onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.677	4.05	Control	0.6897	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.15	Control	0.6897	0.003	No	2.824	-0.003	4.0	NoResponse	0	0.228	275.951	3	28	Target	Neutral	True
276.873	0.55	Control	0.6897	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.951	0.3	Control	0.6897	0.003	No	2.824	-0.003	4.0	NoResponse	0	0.228	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6897	n/a	No	2.824	n/a	5.0	NoResponse	0	0.012	276.437	3	28	Feedback	Neutral	True
278.879	2.824	Control	0.6897	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6667000000000001	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.972	3.95	Lose2	0.6667000000000001	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.917	0.15	Lose2	0.6667000000000001	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.2	285.117	2	29	Target	Loss	True
286.067	0.55	Lose2	0.6667000000000001	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.117	0.3	Lose2	0.6667000000000001	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.2	n/a	2	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.6667000000000001	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.037	285.656	2	29	Feedback	Loss	True
288.073	2.829	Lose2	0.6667000000000001	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.915	0.25	Win2	0.6452	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.6452	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.061	0.15	Win2	0.6452	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.24	294.301	2	30	Target	MissedWin	True
295.211	0.55	Win2	0.6452	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.301	0.3	Win2	0.6452	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.24	n/a	2	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.6452	n/a	No	2.785	n/a	5.0	NoResponse	0	0.015	294.778	2	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.6452	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.625	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.277	4.05	Lose2	0.625	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.322	0.16	Lose2	0.625	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.214	303.536	1	31	Target	Loss	True
304.489	0.54	Lose2	0.625	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.536	0.3	Lose2	0.625	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.214	n/a	1	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.625	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.022	304.046	1	31	Feedback	Loss	True
306.479	2.824	Lose2	0.625	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.6061	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.571	4.15	Lose2	0.6061	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.717	0.17	Lose2	0.6061	0.003	No	2.63	-0.003	4.0	NoResponse	-1	0.191	312.908	0	32	Target	Loss	True
313.901	0.53	Lose2	0.6061	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.908	0.3	Lose2	0.6061	0.003	No	2.63	-0.003	4.0	NoResponse	-1	0.191	n/a	0	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.6061	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.042	313.461	0	32	Feedback	Loss	True
315.873	2.63	Lose2	0.6061	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.531	0.25	Win2	0.5882000000000001	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.782	4.0	Win2	0.5882000000000001	0.0	No	2.669	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.777	0.18	Win2	0.5882000000000001	0.004	No	2.669	-0.004	4.0	NoResponse	0	0.199	321.976	0	33	Target	MissedWin	True
322.961	0.52	Win2	0.5882000000000001	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.976	0.3	Win2	0.5882000000000001	0.004	No	2.669	-0.004	4.0	NoResponse	0	0.199	n/a	0	33	ButtonPress	MissedWin	True
323.479	1.45	Win2	0.5882000000000001	n/a	No	2.669	n/a	5.0	NoResponse	0	0.007	322.486	0	33	Feedback	MissedWin	True
324.934	2.669	Win2	0.5882000000000001	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.625	0.25	Lose2	0.5714	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	-1	34	Cue	Loss	True
327.876	4.05	Lose2	0.5714	0.0	No	2.625	0.001	4.0	NoResponse	-1	3.507	330.383	-1	34	Fixation	Loss	True
331.383	0.3	Lose2	0.5714	0.0	No	2.625	0.001	4.0	NoResponse	-1	3.507	n/a	-1	34	ButtonPress	Loss	True
331.921	0.19	Lose2	0.5714	0.004	No	2.625	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	34	Target	Loss	True
332.122	0.51	Lose2	0.5714	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	-1	34	Blank	Loss	True
332.624	1.45	Lose2	0.5714	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.032	331.656	-1	34	Feedback	Loss	True
334.078	2.625	Lose2	0.5714	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.719	0.25	Lose2	0.5556	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.97	4.0	Lose2	0.5556	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.965	0.2	Lose2	0.5556	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.219	340.184	-2	35	Target	Loss	True
341.166	0.5	Lose2	0.5556	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.184	0.3	Lose2	0.5556	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.219	n/a	-2	35	ButtonPress	Loss	True
341.667	1.45	Lose2	0.5556	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.014	340.681	-2	35	Feedback	Loss	True
343.122	2.681	Lose2	0.5556	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.83	0.25	Control	0.5676	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.081	4.0	Control	0.5676	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.076	0.21	Control	0.5676	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.199	349.275	-2	36	Target	Neutral	True
350.275	0.3	Control	0.5676	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.199	n/a	-2	36	ButtonPress	Neutral	True
350.293	0.49	Control	0.5676	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.778	1.45	Control	0.5676	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.024	349.802	-2	36	Feedback	Neutral	True
352.232	2.67	Control	0.5676	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.5789	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.174	4.0	Win2	0.5789	0.0	Yes	2.876	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.17	0.22	Win2	0.5789	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.208	358.378	-1	37	Target	Win	True
359.378	0.3	Win2	0.5789	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.208	n/a	-1	37	ButtonPress	Win	True
359.404	0.48	Win2	0.5789	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.872	1.45	Win2	0.5789	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.007	358.879	-1	37	Feedback	Win	True
361.326	2.876	Win2	0.5789	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.218	0.25	Lose2	0.5897	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.5897	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.414	0.23	Lose2	0.5897	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.208	367.622	-1	38	Target	AvoidedLoss	True
368.622	0.3	Lose2	0.5897	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.208	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.648	0.47	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.5897	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.028	368.144	-1	38	Feedback	AvoidedLoss	True
370.571	2.832	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.6	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.68	4.1	Win2	0.6	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.775	0.24	Win2	0.6	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.195	376.97	0	39	Target	Win	True
377.97	0.3	Win2	0.6	0.004	Yes	2.971	-0.004	4.0	GoodResponse	1	0.195	n/a	0	39	ButtonPress	Win	True
378.026	0.46	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.478	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.032	377.51	0	39	Feedback	Win	True
379.932	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.924	0.25	Win2	0.6098	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.175	3.95	Win2	0.6098	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.12	0.25	Win2	0.6098	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.182	386.302	1	40	Target	Win	True
387.302	0.3	Win2	0.6098	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.182	n/a	1	40	ButtonPress	Win	True
387.371	0.45	Win2	0.6098	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.822	1.45	Win2	0.6098	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	1	40	Feedback	Win	True
389.277	2.726	Win2	0.6098	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.018	0.25	Win2	0.619	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.269	3.9	Win2	0.619	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.164	0.26	Win2	0.619	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.184	395.348	2	41	Target	Win	True
396.348	0.3	Win2	0.619	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.184	n/a	2	41	ButtonPress	Win	True
396.431	0.44	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.866	1.45	Win2	0.619	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.034	395.9	2	41	Feedback	Win	True
398.32	2.782	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.129	0.25	Control	0.6279	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.38	3.85	Control	0.6279	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.241	0.27	Control	0.6279	0.0	Yes	2.921	0.012	4.0	GoodResponse	0	0.198	404.439	2	42	Target	Neutral	True
405.439	0.3	Control	0.6279	0.0	Yes	2.921	0.012	4.0	GoodResponse	0	0.198	n/a	2	42	ButtonPress	Neutral	True
405.509	0.43	Control	0.6279	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.926	1.45	Control	0.6279	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.046	404.972	2	42	Feedback	Neutral	True
407.381	2.921	Control	0.6279	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6364	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.574	4.0	Win2	0.6364	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.569	0.28	Win2	0.6364	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.214	413.783	3	43	Target	Win	True
414.783	0.3	Win2	0.6364	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.214	n/a	3	43	ButtonPress	Win	True
414.853	0.42	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.271	1.45	Win2	0.6364	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.019	414.29	3	43	Feedback	Win	True
416.726	3.177	Win2	0.6364	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.918	0.25	Win2	0.6444	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.169	4.0	Win2	0.6444	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.164	0.29	Win2	0.6444	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.174	423.338	4	44	Target	Win	True
424.338	0.3	Win2	0.6444	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.174	n/a	4	44	ButtonPress	Win	True
424.465	0.41	Win2	0.6444	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.867	1.45	Win2	0.6444	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.032	423.899	4	44	Feedback	Win	True
426.321	2.982	Win2	0.6444	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.33	0.25	Control	0.6522	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.581	4.1	Control	0.6522	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.676	0.3	Control	0.6522	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.193	432.869	4	45	Target	Neutral	True
433.869	0.3	Control	0.6522	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.193	n/a	4	45	ButtonPress	Neutral	True
433.977	0.4	Control	0.6522	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.378	1.45	Control	0.6522	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.034	433.412	4	45	Feedback	Neutral	True
435.833	2.87	Control	0.6522	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6596	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6596	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.971	0.31	Lose2	0.6596	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.223	442.194	4	46	Target	AvoidedLoss	True
443.194	0.3	Lose2	0.6596	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.223	n/a	4	46	ButtonPress	AvoidedLoss	True
443.288	0.39	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6596	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.68	4	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.767	0.31	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.203	451.97	4	47	Target	AvoidedLoss	True
452.97	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.203	n/a	4	47	ButtonPress	AvoidedLoss	True
453.084	0.39	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.016	452.485	4	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6735	0.001	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6735	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.827	0.3	Lose2	0.6735	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.198	461.025	4	48	Target	AvoidedLoss	True
462.025	0.3	Lose2	0.6735	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.198	n/a	4	48	ButtonPress	AvoidedLoss	True
462.128	0.4	Lose2	0.6735	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6735	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.028	461.557	4	48	Feedback	AvoidedLoss	True
463.984	3.019	Lose2	0.6735	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.68	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.277	4.0	Control	0.68	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.272	0.29	Control	0.68	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.205	470.477	4	49	Target	Neutral	True
471.477	0.3	Control	0.68	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.205	n/a	4	49	ButtonPress	Neutral	True
471.573	0.41	Control	0.68	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.974	1.45	Control	0.68	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.047	471.021	4	49	Feedback	Neutral	True
473.429	2.874	Control	0.68	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.572	4.0	Control	0.6862999999999999	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.567	0.28	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.246	479.813	4	50	Target	Neutral	True
480.813	0.3	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.246	n/a	4	50	ButtonPress	Neutral	True
480.851	0.42	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.02	480.289	4	50	Feedback	Neutral	True
482.723	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6731	0.0	No	2.735	0.015	n/a	LatePress	0	n/a	n/a	4	51	Cue	Neutral	True
485.766	3.95	Control	0.6731	0.0	No	2.735	0.001	n/a	LatePress	0	n/a	n/a	4	51	Fixation	Neutral	True
489.711	0.27	Control	0.6731	0.004	No	2.735	-0.004	4.0	LatePress	0	0.271	488.982	4	51	Target	Neutral	True
489.982	0.3	Control	0.6731	0.004	No	2.735	-0.004	4.0	LatePress	0	0.271	n/a	4	51	ButtonPress	Neutral	True
489.995	0.43	Control	0.6731	n/a	No	2.735	n/a	n/a	LatePress	0	n/a	n/a	4	51	Blank	Neutral	True
490.413	1.45	Control	0.6731	n/a	No	2.735	n/a	5.0	LatePress	0	0.047	489.46	4	51	Feedback	Neutral	True
491.867	2.735	Control	0.6731	n/a	No	2.735	n/a	n/a	LatePress	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6792	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.876	4.05	Control	0.6792	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.922	0.26	Control	0.6792	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.226	498.148	4	52	Target	Neutral	True
499.148	0.3	Control	0.6792	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.226	n/a	4	52	ButtonPress	Neutral	True
499.189	0.44	Control	0.6792	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.624	1.45	Control	0.6792	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.007	498.631	4	52	Feedback	Neutral	True
501.078	2.624	Control	0.6792	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6851999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.97	4.05	Win2	0.6851999999999999	0.0	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.016	0.25	Win2	0.6851999999999999	0.004	Yes	2.93	-0.004	4.0	GoodResponse	1	0.241	507.257	5	53	Target	Win	True
508.257	0.3	Win2	0.6851999999999999	0.004	Yes	2.93	-0.004	4.0	GoodResponse	1	0.241	n/a	5	53	ButtonPress	Win	True
508.266	0.45	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.718	1.45	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.035	507.753	5	53	Feedback	Win	True
510.172	2.93	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.131	0.25	Win2	0.6909000000000001	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.382	3.95	Win2	0.6909000000000001	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.327	0.24	Win2	0.6909000000000001	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.205	516.532	6	54	Target	Win	True
517.532	0.3	Win2	0.6909000000000001	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.205	n/a	6	54	ButtonPress	Win	True
517.578	0.46	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.029	1.45	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.041	517.07	6	54	Feedback	Win	True
519.483	2.719	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.225	0.25	Control	0.6786	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.476	3.95	Control	0.6786	0.0	No	3.025	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.421	0.23	Control	0.6786	0.004	No	3.025	-0.004	4.0	NoResponse	0	0.265	525.686	6	55	Target	Neutral	True
526.655	0.47	Control	0.6786	n/a	No	3.025	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.686	0.3	Control	0.6786	0.004	No	3.025	-0.004	4.0	NoResponse	0	0.265	n/a	6	55	ButtonPress	Neutral	True
527.123	1.45	Control	0.6786	n/a	No	3.025	n/a	5.0	NoResponse	0	0.019	526.142	6	55	Feedback	Neutral	True
528.577	3.025	Control	0.6786	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6667000000000001	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.871	3.95	Control	0.6667000000000001	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.816	0.22	Control	0.6667000000000001	0.004	No	2.83	-0.004	4.0	NoResponse	0	0.289	535.105	6	56	Target	Neutral	True
