onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.122	1.45	Lose2	0.7857	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.046	267.168	3	27	Feedback	Loss	True
269.577	2.826	Lose2	0.7857	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.419	0.25	Control	0.7585999999999999	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.669	4.05	Control	0.7585999999999999	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.715	0.15	Control	0.7585999999999999	0.004	No	2.831	-0.004	4.0	NoResponse	0	0.221	275.936	3	28	Target	Neutral	True
276.865	0.55	Control	0.7585999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.936	0.3	Control	0.7585999999999999	0.004	No	2.831	-0.004	4.0	NoResponse	0	0.221	n/a	3	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.7585999999999999	n/a	No	2.831	n/a	5.0	NoResponse	0	0.02	276.437	3	28	Feedback	Neutral	True
278.871	2.831	Control	0.7585999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.7667	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.981	3.95	Lose2	0.7667	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.926	0.15	Lose2	0.7667	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.134	285.06	3	29	Target	AvoidedLoss	True
286.06	0.3	Lose2	0.7667	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.134	n/a	3	29	ButtonPress	AvoidedLoss	True
286.076	0.55	Lose2	0.7667	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.628	1.45	Lose2	0.7667	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.028	285.656	3	29	Feedback	AvoidedLoss	True
288.082	2.82	Lose2	0.7667	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.7419	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.175	3.9	Win2	0.7419	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.07	0.15	Win2	0.7419	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.169	294.239	3	30	Target	MissedWin	True
295.22	0.55	Win2	0.7419	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.239	0.3	Win2	0.7419	0.004	No	2.776	-0.004	4.0	NoResponse	0	0.169	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.7419	n/a	No	2.776	n/a	5.0	NoResponse	0	0.005	294.777	3	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.7419	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.7188	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.269	4.05	Lose2	0.7188	0.0	No	2.832	0.001	4.0	NoResponse	-1	4.023	303.292	2	31	Fixation	Loss	True
304.292	0.3	Lose2	0.7188	0.0	No	2.832	0.001	4.0	NoResponse	-1	4.023	n/a	2	31	ButtonPress	Loss	True
304.314	0.15	Lose2	0.7188	0.004	No	2.832	-0.004	n/a	NoResponse	-1	n/a	n/a	2	31	Target	Loss	True
304.465	0.55	Lose2	0.7188	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
305.016	1.45	Lose2	0.7188	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.03	304.046	2	31	Feedback	Loss	True
306.471	2.832	Lose2	0.7188	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.6970000000000001	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.58	4.15	Lose2	0.6970000000000001	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.726	0.15	Lose2	0.6970000000000001	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.196	312.922	1	32	Target	Loss	True
313.876	0.55	Lose2	0.6970000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.922	0.3	Lose2	0.6970000000000001	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.196	n/a	1	32	ButtonPress	Loss	True
314.428	1.45	Lose2	0.6970000000000001	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.033	313.461	1	32	Feedback	Loss	True
315.882	2.621	Lose2	0.6970000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.523	0.25	Win2	0.6765000000000001	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.774	4.0	Win2	0.6765000000000001	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.769	0.15	Win2	0.6765000000000001	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.159	321.928	1	33	Target	MissedWin	True
322.92	0.55	Win2	0.6765000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.928	0.3	Win2	0.6765000000000001	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.159	n/a	1	33	ButtonPress	MissedWin	True
323.471	1.45	Win2	0.6765000000000001	n/a	No	2.677	n/a	5.0	NoResponse	0	0.014	322.485	1	33	Feedback	MissedWin	True
324.926	2.677	Win2	0.6765000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.617	0.25	Lose2	0.6857	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6857	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.913	0.15	Lose2	0.6857	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.112	331.025	1	34	Target	AvoidedLoss	True
332.025	0.3	Lose2	0.6857	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.112	n/a	1	34	ButtonPress	AvoidedLoss	True
332.064	0.55	Lose2	0.6857	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6857	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.04	331.656	1	34	Feedback	AvoidedLoss	True
334.07	2.633	Lose2	0.6857	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.728	0.25	Lose2	0.6667000000000001	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.979	4.0	Lose2	0.6667000000000001	0.0	No	2.672	0.001	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.974	0.15	Lose2	0.6667000000000001	0.004	No	2.672	-0.004	4.0	NoResponse	-1	0.175	340.149	0	35	Target	Loss	True
341.124	0.55	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.149	0.3	Lose2	0.6667000000000001	0.004	No	2.672	-0.004	4.0	NoResponse	-1	0.175	n/a	0	35	ButtonPress	Loss	True
341.676	1.45	Lose2	0.6667000000000001	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.004	340.68	0	35	Feedback	Loss	True
343.13	2.672	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.822	0.25	Control	0.6486	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.6486	0.001	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.068	0.15	Control	0.6486	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.162	349.23	0	36	Target	Neutral	True
350.218	0.55	Control	0.6486	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.23	0.3	Control	0.6486	0.004	No	2.678	-0.004	4.0	NoResponse	0	0.162	n/a	0	36	ButtonPress	Neutral	True
350.77	1.45	Control	0.6486	n/a	No	2.678	n/a	5.0	NoResponse	0	0.031	349.801	0	36	Feedback	Neutral	True
352.224	2.678	Control	0.6486	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6315999999999999	0.0	No	2.884	0.016	n/a	LatePress	0	n/a	n/a	0	37	Cue	MissedWin	True
355.166	4.0	Win2	0.6315999999999999	0.0	No	2.884	0.0	n/a	LatePress	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.162	0.16	Win2	0.6315999999999999	0.004	No	2.884	-0.004	4.0	LatePress	0	0.161	358.323	0	37	Target	MissedWin	True
359.323	0.3	Win2	0.6315999999999999	0.004	No	2.884	-0.004	4.0	LatePress	0	0.161	n/a	0	37	ButtonPress	MissedWin	True
359.329	0.54	Win2	0.6315999999999999	n/a	No	2.884	n/a	n/a	LatePress	0	n/a	n/a	0	37	Blank	MissedWin	True
359.864	1.45	Win2	0.6315999999999999	n/a	No	2.884	n/a	5.0	LatePress	0	0.011	358.875	0	37	Feedback	MissedWin	True
361.318	2.884	Win2	0.6315999999999999	n/a	No	2.884	n/a	n/a	LatePress	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6409999999999999	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.423	0.17	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.156	367.579	0	38	Target	AvoidedLoss	True
368.579	0.3	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.156	n/a	0	38	ButtonPress	AvoidedLoss	True
368.607	0.53	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.018	368.143	0	38	Feedback	AvoidedLoss	True
370.579	2.823	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.65	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.672	4.1	Win2	0.65	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.767	0.18	Win2	0.65	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.178	376.945	1	39	Target	Win	True
377.945	0.3	Win2	0.65	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.178	n/a	1	39	ButtonPress	Win	True
377.951	0.52	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.469	1.45	Win2	0.65	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.04	377.509	1	39	Feedback	Win	True
379.924	2.979	Win2	0.65	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.916	0.25	Win2	0.6585	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.167	3.95	Win2	0.6585	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.112	0.19	Win2	0.6585	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.173	386.285	2	40	Target	Win	True
387.285	0.3	Win2	0.6585	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.173	n/a	2	40	ButtonPress	Win	True
387.313	0.51	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.814	1.45	Win2	0.6585	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.012	386.826	2	40	Feedback	Win	True
389.268	2.734	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.277	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.189	0.19	Win2	0.6667000000000001	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.177	395.366	3	41	Target	Win	True
396.366	0.3	Win2	0.6667000000000001	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.177	n/a	3	41	ButtonPress	Win	True
396.373	0.51	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.023	395.898	3	41	Feedback	Win	True
398.329	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.121	0.25	Control	0.6512	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.371	3.85	Control	0.6512	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.233	0.18	Control	0.6512	0.0	No	2.929	0.012	4.0	NoResponse	0	0.182	404.415	3	42	Target	Neutral	True
405.4	0.52	Control	0.6512	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.415	0.3	Control	0.6512	0.0	No	2.929	0.012	4.0	NoResponse	0	0.182	n/a	3	42	ButtonPress	Neutral	True
405.918	1.45	Control	0.6512	n/a	No	2.929	n/a	5.0	NoResponse	0	0.005	404.923	3	42	Feedback	Neutral	True
407.373	2.929	Control	0.6512	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6591	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.561	0.19	Win2	0.6591	0.004	Yes	3.185	-0.004	4.0	GoodResponse	1	0.153	413.714	4	43	Target	Win	True
414.714	0.3	Win2	0.6591	0.004	Yes	3.185	-0.004	4.0	GoodResponse	1	0.153	n/a	4	43	ButtonPress	Win	True
414.761	0.51	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.263	1.45	Win2	0.6591	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.026	414.289	4	43	Feedback	Win	True
416.717	3.185	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.927	0.25	Win2	0.6667000000000001	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.178	4.0	Win2	0.6667000000000001	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.173	0.19	Win2	0.6667000000000001	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.185	423.358	5	44	Target	Win	True
424.358	0.3	Win2	0.6667000000000001	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.185	n/a	5	44	ButtonPress	Win	True
424.374	0.51	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.024	423.899	5	44	Feedback	Win	True
426.329	2.973	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.322	0.25	Control	0.6739	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.572	4.1	Control	0.6739	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.668	0.18	Control	0.6739	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.165	432.833	5	45	Target	Neutral	True
433.833	0.3	Control	0.6739	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.165	n/a	5	45	ButtonPress	Neutral	True
433.852	0.52	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.37	1.45	Control	0.6739	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.041	433.411	5	45	Feedback	Neutral	True
435.824	2.878	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.001	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	Yes	3.384	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.962	0.17	Lose2	0.6809000000000001	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.15	442.112	5	46	Target	AvoidedLoss	True
443.112	0.3	Lose2	0.6809000000000001	0.004	Yes	3.384	-0.004	4.0	GoodResponse	0	0.15	n/a	5	46	ButtonPress	AvoidedLoss	True
443.146	0.53	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.015	442.68	5	46	Feedback	AvoidedLoss	True
445.119	3.384	Lose2	0.6809000000000001	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6667000000000001	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	True
448.78	4.0	Lose2	0.6667000000000001	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	4	47	Fixation	Loss	True
452.775	0.16	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.186	451.961	4	47	Target	Loss	True
452.942	0.54	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	True
452.961	0.3	Lose2	0.6667000000000001	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.186	n/a	4	47	ButtonPress	Loss	True
453.477	1.45	Lose2	0.6667000000000001	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.007	452.484	4	47	Feedback	Loss	True
454.932	2.671	Lose2	0.6667000000000001	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	True
457.623	0.25	Lose2	0.6531	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	3	48	Cue	Loss	True
457.874	3.95	Lose2	0.6531	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	3	48	Fixation	Loss	True
461.819	0.15	Lose2	0.6531	0.004	No	3.027	-0.004	4.0	NoResponse	-1	0.173	460.992	3	48	Target	Loss	True
461.969	0.55	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	3	48	Blank	Loss	True
461.992	0.3	Lose2	0.6531	0.004	No	3.027	-0.004	4.0	NoResponse	-1	0.173	n/a	3	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.6531	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.036	461.557	3	48	Feedback	Loss	True
463.975	3.027	Lose2	0.6531	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	3	48	ISIslide	Loss	True
467.018	0.25	Control	0.64	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.269	4.0	Control	0.64	0.0	No	2.882	0.001	n/a	NoResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.264	0.16	Control	0.64	0.004	No	2.882	-0.004	4.0	NoResponse	0	0.19	470.454	3	49	Target	Neutral	True
471.431	0.54	Control	0.64	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.454	0.3	Control	0.64	0.004	No	2.882	-0.004	4.0	NoResponse	0	0.19	n/a	3	49	ButtonPress	Neutral	True
471.966	1.45	Control	0.64	n/a	No	2.882	n/a	5.0	NoResponse	0	0.006	470.972	3	49	Feedback	Neutral	True
473.42	2.882	Control	0.64	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6275	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	3	50	Cue	Neutral	True
476.58	4.0	Control	0.6275	0.0	No	2.771	0.001	n/a	LatePress	0	n/a	n/a	3	50	Fixation	Neutral	True
480.575	0.17	Control	0.6275	0.004	No	2.771	-0.004	4.0	LatePress	0	0.178	479.753	3	50	Target	Neutral	True
480.753	0.3	Control	0.6275	0.004	No	2.771	-0.004	4.0	LatePress	0	0.178	n/a	3	50	ButtonPress	Neutral	True
480.759	0.53	Control	0.6275	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	3	50	Blank	Neutral	True
481.277	1.45	Control	0.6275	n/a	No	2.771	n/a	5.0	LatePress	0	0.012	480.289	3	50	Feedback	Neutral	True
482.732	2.771	Control	0.6275	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6154	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.774	3.95	Control	0.6154	0.0	No	2.727	0.001	4.0	NoResponse	0	3.908	488.682	3	51	Fixation	Neutral	True
489.682	0.3	Control	0.6154	0.0	No	2.727	0.001	4.0	NoResponse	0	3.908	n/a	3	51	ButtonPress	Neutral	True
489.719	0.18	Control	0.6154	0.004	No	2.727	-0.004	n/a	NoResponse	0	n/a	n/a	3	51	Target	Neutral	True
489.903	0.52	Control	0.6154	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.421	1.45	Control	0.6154	n/a	No	2.727	n/a	5.0	NoResponse	0	0.038	489.459	3	51	Feedback	Neutral	True
491.876	2.727	Control	0.6154	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6038	0.0	No	2.633	0.017	n/a	LatePress	0	n/a	n/a	3	52	Cue	Neutral	True
494.868	4.05	Control	0.6038	0.0	No	2.633	0.001	n/a	LatePress	0	n/a	n/a	3	52	Fixation	Neutral	True
498.913	0.19	Control	0.6038	0.004	No	2.633	-0.004	4.0	LatePress	0	0.192	498.105	3	52	Target	Neutral	True
499.105	0.3	Control	0.6038	0.004	No	2.633	-0.004	4.0	LatePress	0	0.192	n/a	3	52	ButtonPress	Neutral	True
499.114	0.51	Control	0.6038	n/a	No	2.633	n/a	n/a	LatePress	0	n/a	n/a	3	52	Blank	Neutral	True
499.615	1.45	Control	0.6038	n/a	No	2.633	n/a	5.0	LatePress	0	0.014	498.629	3	52	Feedback	Neutral	True
501.07	2.633	Control	0.6038	n/a	No	2.633	n/a	n/a	LatePress	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6111	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.978	4.05	Win2	0.6111	0.001	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.024	0.2	Win2	0.6111	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.176	507.2	4	53	Target	Win	True
508.2	0.3	Win2	0.6111	0.004	Yes	2.922	-0.004	4.0	GoodResponse	1	0.176	n/a	4	53	ButtonPress	Win	True
508.224	0.5	Win2	0.6111	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.726	1.45	Win2	0.6111	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.025	507.751	4	53	Feedback	Win	True
510.18	2.922	Win2	0.6111	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.122	0.25	Win2	0.6182	0.001	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.373	3.95	Win2	0.6182	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.318	0.21	Win2	0.6182	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.16	516.478	5	54	Target	Win	True
517.478	0.3	Win2	0.6182	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.16	n/a	5	54	ButtonPress	Win	True
517.536	0.49	Win2	0.6182	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.02	1.45	Win2	0.6182	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.049	517.069	5	54	Feedback	Win	True
519.475	2.728	Win2	0.6182	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.216	0.25	Control	0.625	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.467	3.95	Control	0.625	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.412	0.22	Control	0.625	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.191	525.603	5	55	Target	Neutral	True
526.603	0.3	Control	0.625	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.191	n/a	5	55	ButtonPress	Neutral	True
526.646	0.48	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.114	1.45	Control	0.625	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.028	526.142	5	55	Feedback	Neutral	True
528.569	3.034	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.628	0.25	Control	0.614	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	True
