onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.425	0.25	Control	0.7241	0.0	No	2.825	0.025	n/a	PrematurePress	0	n/a	n/a	6	28	Cue	Neutral	True
272.675	4.05	Control	0.7241	0.0	No	2.825	0.0	n/a	PrematurePress	0	n/a	n/a	6	28	Fixation	Neutral	True
276.723	0.22	Control	0.7241	0.002	No	2.825	-0.002	2.0	PrematurePress	0	0.092	275.815	6	28	Target	Neutral	True
276.815	0.3	Control	0.7241	0.002	No	2.825	-0.002	2.0	PrematurePress	0	0.092	n/a	6	28	ButtonPress	Neutral	True
276.956	0.48	Control	0.7241	n/a	No	2.825	n/a	n/a	PrematurePress	0	n/a	n/a	6	28	Blank	Neutral	True
277.423	1.45	Control	0.7241	n/a	No	2.825	n/a	5.0	PrematurePress	0	0.014	276.437	6	28	Feedback	Neutral	True
278.872	2.825	Control	0.7241	n/a	No	2.825	n/a	n/a	PrematurePress	0	0.0	n/a	6	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.7	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	5	29	Cue	Loss	True
281.971	3.95	Lose2	0.7	0.001	No	2.828	-0.001	2.0	NoResponse	-1	3.822	284.793	5	29	Fixation	Loss	True
285.793	0.3	Lose2	0.7	0.001	No	2.828	-0.001	2.0	NoResponse	-1	3.822	n/a	5	29	ButtonPress	Loss	True
285.92	0.21	Lose2	0.7	0.002	No	2.828	-0.002	n/a	NoResponse	-1	n/a	n/a	5	29	Target	Loss	True
286.137	0.49	Lose2	0.7	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	5	29	Blank	Loss	True
286.62	1.45	Lose2	0.7	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.037	285.657	5	29	Feedback	Loss	True
288.069	2.828	Lose2	0.7	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	5	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6774	0.0	No	2.782	0.018	n/a	PrematurePress	0	n/a	n/a	5	30	Cue	MissedWin	False
291.168	3.9	Win2	0.6774	0.0	No	2.782	0.0	2.0	PrematurePress	0	3.487	293.655	5	30	Fixation	MissedWin	False
294.655	0.3	Win2	0.6774	0.0	No	2.782	0.0	2.0	PrematurePress	0	3.487	n/a	5	30	ButtonPress	MissedWin	False
295.067	0.2	Win2	0.6774	0.001	No	2.782	-0.001	2.0	PrematurePress	0	0.094	294.161	5	30	Target	MissedWin	False
295.161	0.3	Win2	0.6774	0.001	No	2.782	-0.001	2.0	PrematurePress	0	0.094	n/a	5	30	ButtonPress	MissedWin	False
295.267	0.5	Win2	0.6774	n/a	No	2.782	n/a	n/a	PrematurePress	0	n/a	n/a	5	30	Blank	MissedWin	False
295.767	1.45	Win2	0.6774	n/a	No	2.782	n/a	5.0	PrematurePress	0	0.012	294.779	5	30	Feedback	MissedWin	False
297.216	2.782	Win2	0.6774	n/a	No	2.782	n/a	n/a	PrematurePress	0	0.0	n/a	5	30	ISIslide	MissedWin	False
300.015	0.25	Lose2	0.6875	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.6875	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.314	0.19	Lose2	0.6875	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.186	303.5	5	31	Target	AvoidedLoss	True
304.5	0.3	Lose2	0.6875	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.186	n/a	5	31	ButtonPress	AvoidedLoss	True
304.514	0.51	Lose2	0.6875	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.6875	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.033	304.046	5	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.6875	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.6667000000000001	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	4	32	Cue	Loss	False
309.579	4.15	Lose2	0.6667000000000001	0.0	No	2.621	0.0	2.0	NoResponse	-1	3.879	312.458	4	32	Fixation	Loss	False
313.458	0.3	Lose2	0.6667000000000001	0.0	No	2.621	0.0	2.0	NoResponse	-1	3.879	n/a	4	32	ButtonPress	Loss	False
313.727	0.18	Lose2	0.6667000000000001	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.314	313.041	4	32	Target	Loss	False
313.91	0.52	Lose2	0.6667000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	4	32	Blank	Loss	False
314.041	0.3	Lose2	0.6667000000000001	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.314	n/a	4	32	ButtonPress	Loss	False
314.427	1.45	Lose2	0.6667000000000001	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.034	313.461	4	32	Feedback	Loss	False
315.876	2.621	Lose2	0.6667000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	4	32	ISIslide	Loss	False
318.525	0.25	Win2	0.6470999999999999	0.001	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	4	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6470999999999999	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	4	33	Fixation	MissedWin	True
322.774	0.17	Win2	0.6470999999999999	0.001	No	2.675	-0.001	2.0	NoResponse	0	0.236	322.01	4	33	Target	MissedWin	True
322.941	0.53	Win2	0.6470999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	4	33	Blank	MissedWin	True
323.01	0.3	Win2	0.6470999999999999	0.001	No	2.675	-0.001	2.0	NoResponse	0	0.236	n/a	4	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.6470999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.012	322.486	4	33	Feedback	MissedWin	True
324.923	2.675	Win2	0.6470999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	4	33	ISIslide	MissedWin	True
327.622	0.25	Lose2	0.6286	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	3	34	Cue	Loss	True
327.872	4.05	Lose2	0.6286	0.0	No	2.628	0.0	2.0	NoResponse	-1	4.006	330.878	3	34	Fixation	Loss	True
331.878	0.3	Lose2	0.6286	0.0	No	2.628	0.0	2.0	NoResponse	-1	4.006	n/a	3	34	ButtonPress	Loss	True
331.921	0.18	Lose2	0.6286	0.001	No	2.628	-0.001	n/a	NoResponse	-1	n/a	n/a	3	34	Target	Loss	True
332.104	0.52	Lose2	0.6286	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	3	34	Blank	Loss	True
332.621	1.45	Lose2	0.6286	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.035	331.656	3	34	Feedback	Loss	True
334.07	2.628	Lose2	0.6286	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.719	0.25	Lose2	0.6111	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	2	35	Cue	Loss	True
336.969	4.0	Lose2	0.6111	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	2	35	Fixation	Loss	True
340.968	0.19	Lose2	0.6111	0.001	No	2.681	-0.001	2.0	NoResponse	-1	0.215	340.183	2	35	Target	Loss	True
341.168	0.51	Lose2	0.6111	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	2	35	Blank	Loss	True
341.183	0.3	Lose2	0.6111	0.001	No	2.681	-0.001	2.0	NoResponse	-1	0.215	n/a	2	35	ButtonPress	Loss	True
341.667	1.45	Lose2	0.6111	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.014	340.681	2	35	Feedback	Loss	True
343.117	2.681	Lose2	0.6111	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.816	0.25	Control	0.5946	0.0	No	2.684	0.016	n/a	PrematurePress	0	n/a	n/a	2	36	Cue	Neutral	True
346.066	4.0	Control	0.5946	0.0	No	2.684	0.0	n/a	PrematurePress	0	n/a	n/a	2	36	Fixation	Neutral	True
350.065	0.2	Control	0.5946	0.001	No	2.684	-0.001	2.0	PrematurePress	0	0.047	349.112	2	36	Target	Neutral	True
350.112	0.3	Control	0.5946	0.001	No	2.684	-0.001	2.0	PrematurePress	0	0.047	n/a	2	36	ButtonPress	Neutral	True
350.264	0.5	Control	0.5946	n/a	No	2.684	n/a	n/a	PrematurePress	0	n/a	n/a	2	36	Blank	Neutral	True
350.764	1.45	Control	0.5946	n/a	No	2.684	n/a	5.0	PrematurePress	0	0.039	349.803	2	36	Feedback	Neutral	True
352.214	2.684	Control	0.5946	n/a	No	2.684	n/a	n/a	PrematurePress	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.5789	0.0	No	2.887	0.013	n/a	NoResponse	0	n/a	n/a	2	37	Cue	MissedWin	True
355.163	4.0	Win2	0.5789	0.0	No	2.887	0.0	2.0	NoResponse	0	3.099	357.262	2	37	Fixation	MissedWin	True
358.262	0.3	Win2	0.5789	0.0	No	2.887	0.0	2.0	NoResponse	0	3.099	n/a	2	37	ButtonPress	MissedWin	True
359.161	0.21	Win2	0.5789	0.002	No	2.887	-0.002	n/a	NoResponse	0	n/a	n/a	2	37	Target	MissedWin	True
359.378	0.49	Win2	0.5789	n/a	No	2.887	n/a	n/a	NoResponse	0	n/a	n/a	2	37	Blank	MissedWin	True
359.861	1.45	Win2	0.5789	n/a	No	2.887	n/a	5.0	NoResponse	0	0.015	358.876	2	37	Feedback	MissedWin	True
361.311	2.887	Win2	0.5789	n/a	No	2.887	n/a	n/a	NoResponse	0	0.0	n/a	2	37	ISIslide	MissedWin	True
364.226	0.25	Lose2	0.5897	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5897	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.425	0.22	Lose2	0.5897	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.215	367.64	2	38	Target	AvoidedLoss	True
368.64	0.3	Lose2	0.5897	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.215	n/a	2	38	ButtonPress	AvoidedLoss	True
368.641	0.48	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.144	2	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.575	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	2	39	Cue	MissedWin	True
373.673	4.1	Win2	0.575	0.0	No	2.977	0.0	2.0	NoResponse	0	4.048	376.721	2	39	Fixation	MissedWin	True
377.721	0.3	Win2	0.575	0.0	No	2.977	0.0	2.0	NoResponse	0	4.048	n/a	2	39	ButtonPress	MissedWin	True
377.772	0.23	Win2	0.575	0.001	No	2.977	-0.001	n/a	NoResponse	0	n/a	n/a	2	39	Target	MissedWin	True
378.005	0.47	Win2	0.575	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	2	39	Blank	MissedWin	True
378.471	1.45	Win2	0.575	n/a	No	2.977	n/a	5.0	NoResponse	0	0.039	377.51	2	39	Feedback	MissedWin	True
379.921	2.977	Win2	0.575	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.92	0.25	Win2	0.561	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	False
383.17	3.95	Win2	0.561	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	2	40	Fixation	MissedWin	False
387.118	0.24	Win2	0.561	0.002	No	2.73	-0.002	n/a	NoResponse	0	n/a	n/a	2	40	Target	MissedWin	False
387.368	0.46	Win2	0.561	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	False
387.818	1.45	Win2	0.561	n/a	No	2.73	n/a	5.0	NoResponse	0	0.009	386.827	2	40	Feedback	MissedWin	False
389.268	2.73	Win2	0.561	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	False
392.017	0.25	Win2	0.5714	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.267	3.9	Win2	0.5714	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.165	0.25	Win2	0.5714	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.167	395.332	3	41	Target	Win	True
396.332	0.3	Win2	0.5714	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.167	n/a	3	41	ButtonPress	Win	True
396.415	0.45	Win2	0.5714	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.865	1.45	Win2	0.5714	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.035	395.9	3	41	Feedback	Win	True
398.315	2.783	Win2	0.5714	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.114	0.25	Control	0.5581	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.363	3.85	Control	0.5581	0.001	No	2.936	-0.001	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.212	0.26	Control	0.5581	0.002	No	2.936	-0.002	2.0	NoResponse	0	0.275	404.487	3	42	Target	Neutral	True
405.479	0.44	Control	0.5581	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.487	0.3	Control	0.5581	0.002	No	2.936	-0.002	2.0	NoResponse	0	0.275	n/a	3	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.5581	n/a	No	2.936	n/a	5.0	NoResponse	0	0.013	404.925	3	42	Feedback	Neutral	True
407.361	2.936	Control	0.5581	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.5682	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	False
410.577	4.0	Win2	0.5682	0.0	Yes	3.173	0.0	2.0	GoodResponse	1	0.196	409.773	4	43	Fixation	Win	False
410.773	0.3	Win2	0.5682	0.0	Yes	3.173	0.0	2.0	GoodResponse	1	0.196	n/a	4	43	ButtonPress	Win	False
414.576	0.27	Win2	0.5682	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.219	413.795	4	43	Target	Win	False
414.795	0.3	Win2	0.5682	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.219	n/a	4	43	ButtonPress	Win	False
414.859	0.43	Win2	0.5682	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	False
415.275	1.45	Win2	0.5682	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.016	414.291	4	43	Feedback	Win	False
416.725	3.173	Win2	0.5682	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	False
419.924	0.25	Win2	0.5778	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.174	4.0	Win2	0.5778	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.172	0.28	Win2	0.5778	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.212	423.384	5	44	Target	Win	True
424.384	0.3	Win2	0.5778	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.212	n/a	5	44	ButtonPress	Win	True
424.455	0.42	Win2	0.5778	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.872	1.45	Win2	0.5778	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.027	423.899	5	44	Feedback	Win	True
426.322	2.976	Win2	0.5778	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.32	0.25	Control	0.5652	0.001	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.57	4.1	Control	0.5652	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.669	0.29	Control	0.5652	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.316	432.985	5	45	Target	Neutral	True
433.969	0.41	Control	0.5652	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
433.985	0.3	Control	0.5652	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.316	n/a	5	45	ButtonPress	Neutral	True
434.369	1.45	Control	0.5652	n/a	No	2.88	n/a	5.0	NoResponse	0	0.043	433.412	5	45	Feedback	Neutral	True
435.818	2.88	Control	0.5652	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.5745	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.5745	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.966	0.3	Lose2	0.5745	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.159	442.125	5	46	Target	AvoidedLoss	True
443.125	0.3	Lose2	0.5745	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.159	n/a	5	46	ButtonPress	AvoidedLoss	True
443.266	0.4	Lose2	0.5745	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.5745	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.015	442.68	5	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.5745	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.5832999999999999	0.001	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.5832999999999999	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.779	0.31	Lose2	0.5832999999999999	0.001	Yes	2.67	-0.001	2.0	GoodResponse	0	0.211	451.99	5	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.5832999999999999	0.001	Yes	2.67	-0.001	2.0	GoodResponse	0	0.211	n/a	5	47	ButtonPress	AvoidedLoss	True
453.096	0.39	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	452.486	5	47	Feedback	AvoidedLoss	True
454.928	2.67	Lose2	0.5832999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.5918	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.5918	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.826	0.32	Lose2	0.5918	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.222	461.048	5	48	Target	AvoidedLoss	True
462.048	0.3	Lose2	0.5918	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.222	n/a	5	48	ButtonPress	AvoidedLoss	True
462.142	0.38	Lose2	0.5918	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.5918	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.032	461.558	5	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.5918	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.6	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.274	4.0	Control	0.6	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.273	0.33	Control	0.6	0.001	Yes	2.876	-0.001	2.0	GoodResponse	0	0.22	470.493	5	49	Target	Neutral	True
471.493	0.3	Control	0.6	0.001	Yes	2.876	-0.001	2.0	GoodResponse	0	0.22	n/a	5	49	ButtonPress	Neutral	True
471.606	0.37	Control	0.6	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.972	1.45	Control	0.6	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.001	470.973	5	49	Feedback	Neutral	True
473.422	2.876	Control	0.6	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6078	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.571	4.0	Control	0.6078	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.569	0.34	Control	0.6078	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.226	479.795	5	50	Target	Neutral	True
480.795	0.3	Control	0.6078	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.226	n/a	5	50	ButtonPress	Neutral	True
480.919	0.36	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.269	1.45	Control	0.6078	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.02	480.289	5	50	Feedback	Neutral	True
482.719	2.779	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.518	0.25	Control	0.5962	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.768	3.95	Control	0.5962	0.0	No	2.732	0.0	2.0	NoResponse	0	3.734	488.502	5	51	Fixation	Neutral	True
489.502	0.3	Control	0.5962	0.0	No	2.732	0.0	2.0	NoResponse	0	3.734	n/a	5	51	ButtonPress	Neutral	True
489.716	0.35	Control	0.5962	0.002	No	2.732	-0.002	n/a	NoResponse	0	n/a	n/a	5	51	Target	Neutral	True
490.066	0.35	Control	0.5962	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.416	1.45	Control	0.5962	n/a	No	2.732	n/a	5.0	NoResponse	0	0.044	489.46	5	51	Feedback	Neutral	True
491.866	2.732	Control	0.5962	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6038	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.864	4.05	Control	0.6038	0.001	Yes	2.635	-0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.913	0.36	Control	0.6038	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.336	498.249	5	52	Target	Neutral	True
499.249	0.3	Control	0.6038	0.002	Yes	2.635	-0.002	2.0	GoodResponse	0	0.336	n/a	5	52	ButtonPress	Neutral	True
499.28	0.34	Control	0.6038	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.613	1.45	Control	0.6038	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.018	498.631	5	52	Feedback	Neutral	True
501.062	2.635	Control	0.6038	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6111	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.978	4.05	Win2	0.6111	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.027	0.37	Win2	0.6111	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.223	507.25	6	53	Target	Win	True
508.25	0.3	Win2	0.6111	0.001	Yes	2.922	-0.001	2.0	GoodResponse	1	0.223	n/a	6	53	ButtonPress	Win	True
508.41	0.33	Win2	0.6111	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.726	1.45	Win2	0.6111	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.027	507.753	6	53	Feedback	Win	True
510.176	2.922	Win2	0.6111	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.125	0.25	Win2	0.6182	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.6182	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.323	0.38	Win2	0.6182	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.246	516.569	7	54	Target	Win	True
517.569	0.3	Win2	0.6182	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.246	n/a	7	54	ButtonPress	Win	True
517.707	0.32	Win2	0.6182	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.023	1.45	Win2	0.6182	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.047	517.07	7	54	Feedback	Win	True
519.473	2.725	Win2	0.6182	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.222	0.25	Control	0.625	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.625	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.42	0.39	Control	0.625	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.278	525.698	7	55	Target	Neutral	True
526.698	0.3	Control	0.625	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.278	n/a	7	55	ButtonPress	Neutral	True
526.82	0.31	Control	0.625	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.12	1.45	Control	0.625	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.024	526.144	7	55	Feedback	Neutral	True
528.569	3.028	Control	0.625	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.618	0.25	Control	0.614	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.868	3.95	Control	0.614	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	False
