onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
36.024	2.574	Control	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	-1	2	ISIslide	Neutral	True
38.623	0.25	Win2	0.75	0.0	Yes	2.827	0.023	n/a	GoodResponse	1	n/a	n/a	0	3	Cue	Win	True
38.873	3.95	Win2	0.75	0.0	Yes	2.827	0.0	n/a	GoodResponse	1	n/a	n/a	0	3	Fixation	Win	True
42.821	0.39	Win2	0.75	0.002	Yes	2.827	-0.002	4.0	GoodResponse	1	0.24	42.061	0	3	Target	Win	True
43.061	0.3	Win2	0.75	0.002	Yes	2.827	-0.002	4.0	GoodResponse	1	0.24	n/a	0	3	ButtonPress	Win	True
43.221	0.31	Win2	0.75	n/a	Yes	2.827	n/a	n/a	GoodResponse	1	n/a	n/a	0	3	Blank	Win	True
43.521	1.45	Win2	0.75	n/a	Yes	2.827	n/a	5.0	GoodResponse	1	0.014	42.535	0	3	Feedback	Win	True
44.971	2.827	Win2	0.75	n/a	Yes	2.827	n/a	n/a	GoodResponse	1	0.0	n/a	0	3	ISIslide	Win	True
47.82	0.25	Win2	0.8	0.0	Yes	3.28	0.02	n/a	GoodResponse	1	n/a	n/a	1	4	Cue	Win	True
48.069	4.0	Win2	0.8	0.001	Yes	3.28	-0.001	n/a	GoodResponse	1	n/a	n/a	1	4	Fixation	Win	True
52.068	0.38	Win2	0.8	0.002	Yes	3.28	-0.002	4.0	GoodResponse	1	0.252	51.32	1	4	Target	Win	True
52.32	0.3	Win2	0.8	0.002	Yes	3.28	-0.002	4.0	GoodResponse	1	0.252	n/a	1	4	ButtonPress	Win	True
52.451	0.32	Win2	0.8	n/a	Yes	3.28	n/a	n/a	GoodResponse	1	n/a	n/a	1	4	Blank	Win	True
52.768	1.45	Win2	0.8	n/a	Yes	3.28	n/a	5.0	GoodResponse	1	0.036	51.804	1	4	Feedback	Win	True
54.217	3.28	Win2	0.8	n/a	Yes	3.28	n/a	n/a	GoodResponse	1	0.0	n/a	1	4	ISIslide	Win	True
57.516	0.25	Win2	0.8332999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.766	4.0	Win2	0.8332999999999999	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.765	0.37	Win2	0.8332999999999999	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.229	60.994	2	5	Target	Win	True
61.994	0.3	Win2	0.8332999999999999	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.229	n/a	2	5	ButtonPress	Win	True
62.148	0.33	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.464	1.45	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.046	61.51	2	5	Feedback	Win	True
63.914	2.784	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.73	0.25	Lose2	0.8571	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.979	3.95	Lose2	0.8571	0.001	Yes	2.72	-0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.928	0.36	Lose2	0.8571	0.002	Yes	2.72	-0.002	4.0	GoodResponse	0	0.282	70.21	2	6	Target	AvoidedLoss	True
71.21	0.3	Lose2	0.8571	0.002	Yes	2.72	-0.002	4.0	GoodResponse	0	0.282	n/a	2	6	ButtonPress	AvoidedLoss	True
71.295	0.34	Lose2	0.8571	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.628	1.45	Lose2	0.8571	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.007	70.635	2	6	Feedback	AvoidedLoss	True
73.077	2.72	Lose2	0.8571	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.826	0.25	Lose2	0.875	0.0	Yes	4.024	0.026	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.076	4.05	Lose2	0.875	0.0	Yes	4.024	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.125	0.35	Lose2	0.875	0.001	Yes	4.024	-0.001	4.0	GoodResponse	0	0.228	79.353	2	7	Target	AvoidedLoss	True
80.353	0.3	Lose2	0.875	0.001	Yes	4.024	-0.001	4.0	GoodResponse	0	0.228	n/a	2	7	ButtonPress	AvoidedLoss	True
80.475	0.35	Lose2	0.875	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.825	1.45	Lose2	0.875	n/a	Yes	4.024	n/a	5.0	GoodResponse	0	0.027	79.852	2	7	Feedback	AvoidedLoss	True
82.274	4.024	Lose2	0.875	n/a	Yes	4.024	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.323	0.25	Lose2	0.8889	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.572	3.95	Lose2	0.8889	0.001	Yes	3.027	-0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.521	0.34	Lose2	0.8889	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.277	89.798	2	8	Target	AvoidedLoss	True
90.798	0.3	Lose2	0.8889	0.002	Yes	3.027	-0.002	4.0	GoodResponse	0	0.277	n/a	2	8	ButtonPress	AvoidedLoss	True
90.871	0.36	Lose2	0.8889	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.221	1.45	Lose2	0.8889	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	90.242	2	8	Feedback	AvoidedLoss	True
92.67	3.027	Lose2	0.8889	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.719	0.25	Lose2	0.8	0.0	No	3.131	0.019	n/a	NoResponse	-1	n/a	n/a	1	9	Cue	Loss	False
95.969	3.95	Lose2	0.8	0.0	No	3.131	0.0	n/a	NoResponse	-1	n/a	n/a	1	9	Fixation	Loss	False
99.918	0.33	Lose2	0.8	0.001	No	3.131	-0.001	n/a	NoResponse	-1	n/a	n/a	1	9	Target	Loss	False
100.251	0.37	Lose2	0.8	n/a	No	3.131	n/a	n/a	NoResponse	-1	n/a	n/a	1	9	Blank	Loss	False
100.617	1.45	Lose2	0.8	n/a	No	3.131	n/a	5.0	NoResponse	-1	0.039	99.656	1	9	Feedback	Loss	False
102.067	3.131	Lose2	0.8	n/a	No	3.131	n/a	n/a	NoResponse	-1	0.0	n/a	1	9	ISIslide	Loss	False
105.216	0.25	Control	0.8181999999999999	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.466	4.0	Control	0.8181999999999999	0.0	Yes	3.284	0.0	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.464	0.32	Control	0.8181999999999999	0.002	Yes	3.284	-0.002	4.0	GoodResponse	0	0.282	108.746	1	10	Target	Neutral	True
109.746	0.3	Control	0.8181999999999999	0.002	Yes	3.284	-0.002	4.0	GoodResponse	0	0.282	n/a	1	10	ButtonPress	Neutral	True
109.798	0.38	Control	0.8181999999999999	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.164	1.45	Control	0.8181999999999999	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.007	109.171	1	10	Feedback	Neutral	True
111.614	3.284	Control	0.8181999999999999	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.929	0.25	Lose2	0.8332999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	False
115.179	4.05	Lose2	0.8332999999999999	0.0	Yes	2.721	0.0	4.0	GoodResponse	0	0.007	114.186	1	11	Fixation	AvoidedLoss	False
115.186	0.3	Lose2	0.8332999999999999	0.0	Yes	2.721	0.0	4.0	GoodResponse	0	0.007	n/a	1	11	ButtonPress	AvoidedLoss	False
119.228	0.31	Lose2	0.8332999999999999	0.001	Yes	2.721	-0.001	4.0	GoodResponse	0	0.248	118.476	1	11	Target	AvoidedLoss	False
119.476	0.3	Lose2	0.8332999999999999	0.001	Yes	2.721	-0.001	4.0	GoodResponse	0	0.248	n/a	1	11	ButtonPress	AvoidedLoss	False
119.544	0.39	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	False
119.927	1.45	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.046	118.973	1	11	Feedback	AvoidedLoss	False
121.377	2.721	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	False
124.126	0.25	Control	0.8462000000000001	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.376	3.9	Control	0.8462000000000001	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.274	0.3	Control	0.8462000000000001	0.002	Yes	2.974	-0.002	4.0	GoodResponse	0	0.23	127.504	1	12	Target	Neutral	True
128.504	0.3	Control	0.8462000000000001	0.002	Yes	2.974	-0.002	4.0	GoodResponse	0	0.23	n/a	1	12	ButtonPress	Neutral	True
128.574	0.4	Control	0.8462000000000001	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.974	1.45	Control	0.8462000000000001	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.024	127.998	1	12	Feedback	Neutral	True
130.424	2.974	Control	0.8462000000000001	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.422	0.25	Control	0.8571	0.001	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.672	4.0	Control	0.8571	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.671	0.29	Control	0.8571	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.197	136.868	1	13	Target	Neutral	True
137.868	0.3	Control	0.8571	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.197	n/a	1	13	ButtonPress	Neutral	True
137.971	0.41	Control	0.8571	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.371	1.45	Control	0.8571	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.041	137.412	1	13	Feedback	Neutral	True
139.82	2.778	Control	0.8571	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.619	0.25	Win2	0.8667	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.869	4.1	Win2	0.8667	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.968	0.28	Win2	0.8667	0.001	Yes	2.681	-0.001	4.0	GoodResponse	1	0.194	146.162	2	14	Target	Win	True
147.162	0.3	Win2	0.8667	0.001	Yes	2.681	-0.001	4.0	GoodResponse	1	0.194	n/a	2	14	ButtonPress	Win	True
147.251	0.42	Win2	0.8667	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.667	1.45	Win2	0.8667	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.013	146.68	2	14	Feedback	Win	True
149.117	2.681	Win2	0.8667	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.816	0.25	Control	0.875	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	False
152.066	4.0	Control	0.875	0.0	Yes	2.984	0.0	4.0	GoodResponse	0	0.014	151.08	2	15	Fixation	Neutral	False
152.08	0.3	Control	0.875	0.0	Yes	2.984	0.0	4.0	GoodResponse	0	0.014	n/a	2	15	ButtonPress	Neutral	False
156.064	0.27	Control	0.875	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.256	155.32	2	15	Target	Neutral	False
156.32	0.3	Control	0.875	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.256	n/a	2	15	ButtonPress	Neutral	False
156.348	0.43	Control	0.875	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	False
156.764	1.45	Control	0.875	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.038	155.802	2	15	Feedback	Neutral	False
158.214	2.984	Control	0.875	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	False
161.229	0.25	Win2	0.8234999999999999	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	True
161.479	4.0	Win2	0.8234999999999999	0.0	No	2.871	0.0	n/a	NoResponse	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.478	0.26	Win2	0.8234999999999999	0.001	No	2.871	-0.001	4.0	NoResponse	0	0.323	164.801	2	16	Target	MissedWin	True
165.744	0.44	Win2	0.8234999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.801	0.3	Win2	0.8234999999999999	0.001	No	2.871	-0.001	4.0	NoResponse	0	0.323	n/a	2	16	ButtonPress	MissedWin	True
166.177	1.45	Win2	0.8234999999999999	n/a	No	2.871	n/a	5.0	NoResponse	0	0.04	165.217	2	16	Feedback	MissedWin	True
167.627	2.871	Win2	0.8234999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.526	0.25	Lose2	0.8332999999999999	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	2	17	Cue	AvoidedLoss	True
170.776	3.95	Lose2	0.8332999999999999	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	2	17	Fixation	AvoidedLoss	True
174.724	0.25	Lose2	0.8332999999999999	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.242	173.966	2	17	Target	AvoidedLoss	True
174.966	0.3	Lose2	0.8332999999999999	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.242	n/a	2	17	ButtonPress	AvoidedLoss	True
174.974	0.45	Lose2	0.8332999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	2	17	Blank	AvoidedLoss	True
175.424	1.45	Lose2	0.8332999999999999	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.012	174.436	2	17	Feedback	AvoidedLoss	True
176.874	2.724	Lose2	0.8332999999999999	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	2	17	ISIslide	AvoidedLoss	True
179.623	0.25	Lose2	0.8421	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	2	18	Cue	AvoidedLoss	True
179.873	4.05	Lose2	0.8421	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	2	18	Fixation	AvoidedLoss	True
183.921	0.24	Lose2	0.8421	0.002	Yes	2.727	-0.002	4.0	GoodResponse	0	0.228	183.149	2	18	Target	AvoidedLoss	True
184.149	0.3	Lose2	0.8421	0.002	Yes	2.727	-0.002	4.0	GoodResponse	0	0.228	n/a	2	18	ButtonPress	AvoidedLoss	True
184.171	0.46	Lose2	0.8421	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	2	18	Blank	AvoidedLoss	True
184.621	1.45	Lose2	0.8421	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.034	183.655	2	18	Feedback	AvoidedLoss	True
186.07	2.727	Lose2	0.8421	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	2	18	ISIslide	AvoidedLoss	True
188.819	0.25	Control	0.8	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.069	3.95	Control	0.8	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.018	0.23	Control	0.8	0.001	No	2.931	-0.001	4.0	NoResponse	0	0.364	192.382	2	19	Target	Neutral	True
193.251	0.47	Control	0.8	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.382	0.3	Control	0.8	0.001	No	2.931	-0.001	4.0	NoResponse	0	0.364	n/a	2	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.8	n/a	No	2.931	n/a	5.0	NoResponse	0	0.01	192.728	2	19	Feedback	Neutral	True
195.167	2.931	Control	0.8	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.116	0.25	Control	0.7619	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.366	4.05	Control	0.7619	0.0	No	2.634	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.415	0.22	Control	0.7619	0.001	No	2.634	-0.001	4.0	NoResponse	0	0.262	201.677	2	20	Target	Neutral	True
202.648	0.48	Control	0.7619	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.677	0.3	Control	0.7619	0.001	No	2.634	-0.001	4.0	NoResponse	0	0.262	n/a	2	20	ButtonPress	Neutral	True
203.114	1.45	Control	0.7619	n/a	No	2.634	n/a	5.0	NoResponse	0	0.029	202.143	2	20	Feedback	Neutral	True
204.564	2.634	Control	0.7619	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.23	0.25	Control	0.7273000000000001	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.479	4.1	Control	0.7273000000000001	0.001	No	2.77	-0.001	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.578	0.21	Control	0.7273000000000001	0.002	No	2.77	-0.002	4.0	NoResponse	0	0.41	210.988	2	21	Target	Neutral	True
211.795	0.49	Control	0.7273000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.988	0.3	Control	0.7273000000000001	0.002	No	2.77	-0.002	4.0	NoResponse	0	0.41	n/a	2	21	ButtonPress	Neutral	True
212.278	1.45	Control	0.7273000000000001	n/a	No	2.77	n/a	5.0	NoResponse	0	0.035	211.313	2	21	Feedback	Neutral	True
213.727	2.77	Control	0.7273000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.526	0.25	Control	0.6957	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.776	4.0	Control	0.6957	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.775	0.2	Control	0.6957	0.001	No	2.774	-0.001	4.0	NoResponse	0	0.241	220.016	2	22	Target	Neutral	True
220.975	0.5	Control	0.6957	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.016	0.3	Control	0.6957	0.001	No	2.774	-0.001	4.0	NoResponse	0	0.241	n/a	2	22	ButtonPress	Neutral	True
221.474	1.45	Control	0.6957	n/a	No	2.774	n/a	5.0	NoResponse	0	0.01	220.484	2	22	Feedback	Neutral	True
222.924	2.774	Control	0.6957	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.723	0.25	Control	0.6667000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.973	3.9	Control	0.6667000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.871	0.19	Control	0.6667000000000001	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.214	229.085	2	23	Target	Neutral	True
230.071	0.51	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.085	0.3	Control	0.6667000000000001	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.214	n/a	2	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.035	229.606	2	23	Feedback	Neutral	True
232.021	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.64	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.07	3.95	Win2	0.64	0.0	No	3.13	0.0	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.018	0.18	Win2	0.64	0.002	No	3.13	-0.002	4.0	NoResponse	0	0.365	238.383	2	24	Target	MissedWin	True
239.201	0.52	Win2	0.64	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.383	0.3	Win2	0.64	0.002	No	3.13	-0.002	4.0	NoResponse	0	0.365	n/a	2	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.64	n/a	No	3.13	n/a	5.0	NoResponse	0	0.01	238.728	2	24	Feedback	MissedWin	True
241.167	3.13	Win2	0.64	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.6154	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	True
244.566	4.0	Win2	0.6154	0.0	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	2	25	Fixation	MissedWin	True
248.565	0.19	Win2	0.6154	0.001	No	3.084	-0.001	4.0	NoResponse	0	0.234	247.799	2	25	Target	MissedWin	True
248.765	0.51	Win2	0.6154	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	True
248.799	0.3	Win2	0.6154	0.001	No	3.084	-0.001	4.0	NoResponse	0	0.234	n/a	2	25	ButtonPress	MissedWin	True
249.265	1.45	Win2	0.6154	n/a	No	3.084	n/a	5.0	NoResponse	0	0.023	248.288	2	25	Feedback	MissedWin	True
250.714	3.084	Win2	0.6154	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	True
253.83	0.25	Win2	0.5926	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.08	3.95	Win2	0.5926	0.0	No	2.92	0.0	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.028	0.2	Win2	0.5926	0.002	No	2.92	-0.002	4.0	NoResponse	0	0.378	257.406	2	26	Target	MissedWin	True
258.228	0.5	Win2	0.5926	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.406	0.3	Win2	0.5926	0.002	No	2.92	-0.002	4.0	NoResponse	0	0.378	n/a	2	26	ButtonPress	MissedWin	True
258.728	1.45	Win2	0.5926	n/a	No	2.92	n/a	5.0	NoResponse	0	0.024	257.752	2	26	Feedback	MissedWin	True
260.177	2.92	Win2	0.5926	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.126	0.25	Lose2	0.6071	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.376	4.05	Lose2	0.6071	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.425	0.21	Lose2	0.6071	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.198	266.623	2	27	Target	AvoidedLoss	True
267.623	0.3	Lose2	0.6071	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.198	n/a	2	27	ButtonPress	AvoidedLoss	True
267.641	0.49	Lose2	0.6071	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.125	1.45	Lose2	0.6071	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.041	267.166	2	27	Feedback	AvoidedLoss	True
