onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.725	0.24	Control	0.5861999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.318	276.043	3	28	Target	Neutral	True
276.976	0.46	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.043	0.3	Control	0.5861999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.318	n/a	3	28	ButtonPress	Neutral	True
277.427	1.45	Control	0.5861999999999999	n/a	No	2.821	n/a	5.0	NoResponse	0	0.008	276.435	3	28	Feedback	Neutral	True
278.881	2.821	Control	0.5861999999999999	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.974	3.95	Lose2	0.6	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.919	0.25	Lose2	0.6	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.181	285.1	3	29	Target	AvoidedLoss	True
286.1	0.3	Lose2	0.6	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.181	n/a	3	29	ButtonPress	AvoidedLoss	True
286.17	0.45	Lose2	0.6	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.033	285.654	3	29	Feedback	AvoidedLoss	True
288.076	2.827	Lose2	0.6	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.917	0.25	Win2	0.6129	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.168	3.9	Win2	0.6129	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.063	0.26	Win2	0.6129	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.235	294.298	4	30	Target	Win	True
295.298	0.3	Win2	0.6129	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.235	n/a	4	30	ButtonPress	Win	True
295.331	0.44	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.765	1.45	Win2	0.6129	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.011	294.776	4	30	Feedback	Win	True
297.22	2.783	Win2	0.6129	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.028	0.25	Lose2	0.625	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.625	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.324	0.27	Lose2	0.625	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.209	303.533	4	31	Target	AvoidedLoss	True
304.533	0.3	Lose2	0.625	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.209	n/a	4	31	ButtonPress	AvoidedLoss	True
304.608	0.43	Lose2	0.625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.625	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.019	304.045	4	31	Feedback	AvoidedLoss	True
306.481	2.822	Lose2	0.625	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.6364	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6364	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.719	0.28	Lose2	0.6364	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.196	312.915	4	32	Target	AvoidedLoss	True
313.915	0.3	Lose2	0.6364	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.196	n/a	4	32	ButtonPress	AvoidedLoss	True
314.003	0.42	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.6364	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.037	313.458	4	32	Feedback	AvoidedLoss	True
315.875	2.627	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6470999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.767	4.0	Win2	0.6470999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.763	0.29	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.19	321.953	5	33	Target	Win	True
322.953	0.3	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.19	n/a	5	33	ButtonPress	Win	True
323.064	0.41	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.465	1.45	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.018	322.483	5	33	Feedback	Win	True
324.919	2.683	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.627	0.25	Lose2	0.6570999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6570999999999999	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.923	0.3	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.198	331.121	5	34	Target	AvoidedLoss	True
332.121	0.3	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.198	n/a	5	34	ButtonPress	AvoidedLoss	True
332.224	0.4	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.028	331.654	5	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6389	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	4	35	Cue	Loss	True
336.972	4.0	Lose2	0.6389	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	4	35	Fixation	Loss	True
340.967	0.3	Lose2	0.6389	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.458	340.425	4	35	Target	Loss	True
341.268	0.4	Lose2	0.6389	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	4	35	Blank	Loss	True
341.425	0.3	Lose2	0.6389	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.458	n/a	4	35	ButtonPress	Loss	True
341.669	1.45	Lose2	0.6389	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.009	340.678	4	35	Feedback	Loss	True
343.124	2.679	Lose2	0.6389	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	4	35	ISIslide	Loss	True
345.815	0.25	Control	0.6486	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.061	0.31	Control	0.6486	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.227	349.288	4	36	Target	Neutral	True
350.288	0.3	Control	0.6486	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.227	n/a	4	36	ButtonPress	Neutral	True
350.379	0.39	Control	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.763	1.45	Control	0.6486	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.037	349.8	4	36	Feedback	Neutral	True
352.217	2.685	Control	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	False
355.176	4.0	Win2	0.6579	0.0	Yes	2.874	0.0	2.0	GoodResponse	1	0.148	354.324	5	37	Fixation	Win	False
355.324	0.3	Win2	0.6579	0.0	Yes	2.874	0.0	2.0	GoodResponse	1	0.148	n/a	5	37	ButtonPress	Win	False
359.172	0.32	Win2	0.6579	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.243	358.415	5	37	Target	Win	False
359.415	0.3	Win2	0.6579	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.243	n/a	5	37	ButtonPress	Win	False
359.506	0.38	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	False
359.874	1.45	Win2	0.6579	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.047	358.921	5	37	Feedback	Win	False
361.328	2.874	Win2	0.6579	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	False
364.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.416	0.32	Lose2	0.6667000000000001	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.219	367.635	5	38	Target	AvoidedLoss	True
368.635	0.3	Lose2	0.6667000000000001	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.219	n/a	5	38	ButtonPress	AvoidedLoss	True
368.75	0.38	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.023	368.141	5	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.65	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	5	39	Cue	MissedWin	True
373.665	4.1	Win2	0.65	0.0	No	2.986	0.001	n/a	NoResponse	0	n/a	n/a	5	39	Fixation	MissedWin	True
377.76	0.31	Win2	0.65	0.004	No	2.986	-0.004	2.0	NoResponse	0	0.327	377.087	5	39	Target	MissedWin	True
378.078	0.39	Win2	0.65	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	5	39	Blank	MissedWin	True
378.087	0.3	Win2	0.65	0.004	No	2.986	-0.004	2.0	NoResponse	0	0.327	n/a	5	39	ButtonPress	MissedWin	True
378.463	1.45	Win2	0.65	n/a	No	2.986	n/a	5.0	NoResponse	0	0.044	377.507	5	39	Feedback	MissedWin	True
379.917	2.986	Win2	0.65	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	5	39	ISIslide	MissedWin	True
382.926	0.25	Win2	0.6585	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.177	3.95	Win2	0.6585	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.122	0.32	Win2	0.6585	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.233	386.355	6	40	Target	Win	True
387.355	0.3	Win2	0.6585	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.233	n/a	6	40	ButtonPress	Win	True
387.456	0.38	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.824	1.45	Win2	0.6585	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.049	386.873	6	40	Feedback	Win	True
389.278	2.724	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	6	41	Cue	MissedWin	True
392.271	3.9	Win2	0.6429	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	6	41	Fixation	MissedWin	True
396.165	0.32	Win2	0.6429	0.005	No	2.78	-0.005	2.0	NoResponse	0	0.344	395.509	6	41	Target	MissedWin	True
396.5	0.38	Win2	0.6429	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	6	41	Blank	MissedWin	True
396.509	0.3	Win2	0.6429	0.005	No	2.78	-0.005	2.0	NoResponse	0	0.344	n/a	6	41	ButtonPress	MissedWin	True
396.868	1.45	Win2	0.6429	n/a	No	2.78	n/a	5.0	NoResponse	0	0.028	395.896	6	41	Feedback	MissedWin	True
398.322	2.78	Win2	0.6429	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	6	41	ISIslide	MissedWin	True
401.13	0.25	Control	0.6512	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.381	3.85	Control	0.6512	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.226	0.33	Control	0.6512	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.246	404.472	6	42	Target	Neutral	True
405.472	0.3	Control	0.6512	0.004	Yes	2.92	-0.004	2.0	GoodResponse	0	0.246	n/a	6	42	ButtonPress	Neutral	True
405.56	0.37	Control	0.6512	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.928	1.45	Control	0.6512	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.042	404.97	6	42	Feedback	Neutral	True
407.382	2.92	Control	0.6512	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6591	0.001	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.575	4.0	Win2	0.6591	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.571	0.34	Win2	0.6591	0.003	Yes	3.176	-0.003	2.0	GoodResponse	1	0.209	413.78	7	43	Target	Win	True
414.78	0.3	Win2	0.6591	0.003	Yes	3.176	-0.003	2.0	GoodResponse	1	0.209	n/a	7	43	ButtonPress	Win	True
414.922	0.36	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.014	414.287	7	43	Feedback	Win	True
416.727	3.176	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.92	0.25	Win2	0.6667000000000001	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.166	0.34	Win2	0.6667000000000001	0.005	Yes	2.98	-0.004	2.0	GoodResponse	1	0.223	423.389	8	44	Target	Win	True
424.389	0.3	Win2	0.6667000000000001	0.005	Yes	2.98	-0.004	2.0	GoodResponse	1	0.223	n/a	8	44	ButtonPress	Win	True
424.517	0.36	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.029	423.897	8	44	Feedback	Win	True
426.322	2.98	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.315	0.25	Control	0.6739	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.565	4.1	Control	0.6739	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.661	0.33	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.247	432.908	8	45	Target	Neutral	True
433.908	0.3	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.247	n/a	8	45	ButtonPress	Neutral	True
433.995	0.37	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.363	1.45	Control	0.6739	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.046	433.409	8	45	Feedback	Neutral	True
435.817	2.885	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6809000000000001	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6809000000000001	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.972	0.32	Lose2	0.6809000000000001	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.278	442.25	8	46	Target	AvoidedLoss	True
443.25	0.3	Lose2	0.6809000000000001	0.004	Yes	3.374	-0.004	2.0	GoodResponse	0	0.278	n/a	8	46	ButtonPress	AvoidedLoss	True
443.306	0.38	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.008	442.682	8	46	Feedback	AvoidedLoss	True
445.129	3.374	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6875	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.768	0.31	Lose2	0.6875	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.231	451.999	8	47	Target	AvoidedLoss	True
452.999	0.3	Lose2	0.6875	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.231	n/a	8	47	ButtonPress	AvoidedLoss	True
453.086	0.39	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6875	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.011	452.481	8	47	Feedback	AvoidedLoss	True
454.925	2.678	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6939	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6939	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.812	0.3	Lose2	0.6939	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.241	461.053	8	48	Target	AvoidedLoss	True
462.053	0.3	Lose2	0.6939	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.241	n/a	8	48	ButtonPress	AvoidedLoss	True
462.113	0.4	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6939	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.041	461.555	8	48	Feedback	AvoidedLoss	True
463.968	3.034	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.7	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.278	4.0	Control	0.7	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.273	0.29	Control	0.7	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.275	470.548	8	49	Target	Neutral	True
471.548	0.3	Control	0.7	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.275	n/a	8	49	ButtonPress	Neutral	True
471.574	0.41	Control	0.7	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.975	1.45	Control	0.7	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.043	471.018	8	49	Feedback	Neutral	True
473.43	2.873	Control	0.7	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.568	0.28	Control	0.6862999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.492	480.06	8	50	Target	Neutral	True
480.852	0.42	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.06	0.3	Control	0.6862999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.492	n/a	8	50	ButtonPress	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.017	480.287	8	50	Feedback	Neutral	True
482.724	2.778	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6923	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.767	3.95	Control	0.6923	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.712	0.27	Control	0.6923	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.226	488.938	8	51	Target	Neutral	True
489.938	0.3	Control	0.6923	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.226	n/a	8	51	ButtonPress	Neutral	True
489.996	0.43	Control	0.6923	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.414	1.45	Control	0.6923	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.042	489.456	8	51	Feedback	Neutral	True
491.868	2.734	Control	0.6923	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6792	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.877	4.05	Control	0.6792	0.0	No	2.623	0.0	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.923	0.26	Control	0.6792	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.321	498.244	8	52	Target	Neutral	True
499.19	0.44	Control	0.6792	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.244	0.3	Control	0.6792	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.321	n/a	8	52	ButtonPress	Neutral	True
499.625	1.45	Control	0.6792	n/a	No	2.623	n/a	5.0	NoResponse	0	0.002	498.627	8	52	Feedback	Neutral	True
501.079	2.623	Control	0.6792	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6851999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.971	4.05	Win2	0.6851999999999999	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.017	0.25	Win2	0.6851999999999999	0.003	Yes	2.93	-0.003	2.0	GoodResponse	1	0.215	507.232	9	53	Target	Win	True
508.232	0.3	Win2	0.6851999999999999	0.003	Yes	2.93	-0.003	2.0	GoodResponse	1	0.215	n/a	9	53	ButtonPress	Win	True
508.267	0.45	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.719	1.45	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.03	507.749	9	53	Feedback	Win	True
510.173	2.93	Win2	0.6851999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.115	0.25	Win2	0.6909000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.366	3.95	Win2	0.6909000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.311	0.24	Win2	0.6909000000000001	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.227	516.538	10	54	Target	Win	True
517.538	0.3	Win2	0.6909000000000001	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.227	n/a	10	54	ButtonPress	Win	True
517.562	0.46	Win2	0.6909000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.013	1.45	Win2	0.6909000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.006	517.019	10	54	Feedback	Win	True
519.467	2.735	Win2	0.6909000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.226	0.25	Control	0.6786	0.0	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.477	3.95	Control	0.6786	0.0	No	3.024	0.001	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.422	0.23	Control	0.6786	0.004	No	3.024	-0.004	2.0	NoResponse	0	0.342	525.764	10	55	Target	Neutral	True
526.656	0.47	Control	0.6786	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.764	0.3	Control	0.6786	0.004	No	3.024	-0.004	2.0	NoResponse	0	0.342	n/a	10	55	ButtonPress	Neutral	True
527.124	1.45	Control	0.6786	n/a	No	3.024	n/a	5.0	NoResponse	0	0.015	526.139	10	55	Feedback	Neutral	True
528.578	3.024	Control	0.6786	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
