onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.72	0.18	Control	0.5861999999999999	0.002	No	2.828	-0.002	1.0	NoResponse	0	0.255	275.975	1	28	Target	Neutral	True
276.904	0.52	Control	0.5861999999999999	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.975	0.3	Control	0.5861999999999999	0.002	No	2.828	-0.002	1.0	NoResponse	0	0.255	n/a	1	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.5861999999999999	n/a	No	2.828	n/a	5.0	NoResponse	0	0.019	276.439	1	28	Feedback	Neutral	True
278.869	2.828	Control	0.5861999999999999	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.5667	0.001	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.968	3.95	Lose2	0.5667	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.917	0.19	Lose2	0.5667	0.001	No	2.832	-0.001	1.0	NoResponse	-1	0.209	285.126	0	29	Target	Loss	True
286.117	0.51	Lose2	0.5667	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.126	0.3	Lose2	0.5667	0.001	No	2.832	-0.001	1.0	NoResponse	-1	0.209	n/a	0	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.5667	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.042	285.659	0	29	Feedback	Loss	True
288.066	2.832	Lose2	0.5667	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5484	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	0	30	Cue	MissedWin	True
291.165	3.9	Win2	0.5484	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	0	30	Fixation	MissedWin	True
295.064	0.2	Win2	0.5484	0.001	No	2.785	-0.001	1.0	NoResponse	0	0.243	294.307	0	30	Target	MissedWin	True
295.264	0.5	Win2	0.5484	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	0	30	Blank	MissedWin	True
295.307	0.3	Win2	0.5484	0.001	No	2.785	-0.001	1.0	NoResponse	0	0.243	n/a	0	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.5484	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	294.781	0	30	Feedback	MissedWin	True
297.213	2.785	Win2	0.5484	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	0	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5312	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	-1	31	Cue	Loss	True
300.279	4.05	Lose2	0.5312	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	-1	31	Fixation	Loss	True
304.327	0.21	Lose2	0.5312	0.002	No	2.821	-0.002	1.0	NoResponse	-1	0.225	303.552	-1	31	Target	Loss	True
304.544	0.49	Lose2	0.5312	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	-1	31	Blank	Loss	True
304.552	0.3	Lose2	0.5312	0.002	No	2.821	-0.002	1.0	NoResponse	-1	0.225	n/a	-1	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.5312	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.023	304.05	-1	31	Feedback	Loss	True
306.477	2.821	Lose2	0.5312	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	-1	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.5152	0.0	No	2.624	0.026	n/a	LatePress	-1	n/a	n/a	-2	32	Cue	Loss	True
309.575	4.15	Lose2	0.5152	0.001	No	2.624	-0.001	n/a	LatePress	-1	n/a	n/a	-2	32	Fixation	Loss	True
313.724	0.22	Lose2	0.5152	0.002	No	2.624	-0.002	1.0	LatePress	-1	0.221	312.945	-2	32	Target	Loss	True
313.945	0.3	Lose2	0.5152	0.002	No	2.624	-0.002	1.0	LatePress	-1	0.221	n/a	-2	32	ButtonPress	Loss	True
313.957	0.48	Lose2	0.5152	n/a	No	2.624	n/a	n/a	LatePress	-1	n/a	n/a	-2	32	Blank	Loss	True
314.424	1.45	Lose2	0.5152	n/a	No	2.624	n/a	5.0	LatePress	-1	0.04	313.464	-2	32	Feedback	Loss	True
315.873	2.624	Lose2	0.5152	n/a	No	2.624	n/a	n/a	LatePress	-1	0.0	n/a	-2	32	ISIslide	Loss	True
318.522	0.25	Win2	0.5	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	-2	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	-2	33	Fixation	MissedWin	True
322.771	0.23	Win2	0.5	0.001	No	2.678	-0.001	1.0	NoResponse	0	0.247	322.018	-2	33	Target	MissedWin	True
323.004	0.47	Win2	0.5	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	-2	33	Blank	MissedWin	True
323.018	0.3	Win2	0.5	0.001	No	2.678	-0.001	1.0	NoResponse	0	0.247	n/a	-2	33	ButtonPress	MissedWin	True
323.471	1.45	Win2	0.5	n/a	No	2.678	n/a	5.0	NoResponse	0	0.018	322.489	-2	33	Feedback	MissedWin	True
324.92	2.678	Win2	0.5	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	-2	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.5143	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	-2	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.5143	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	-2	34	Fixation	AvoidedLoss	True
331.918	0.24	Lose2	0.5143	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.197	331.115	-2	34	Target	AvoidedLoss	True
332.115	0.3	Lose2	0.5143	0.001	Yes	2.631	-0.001	1.0	GoodResponse	0	0.197	n/a	-2	34	ButtonPress	AvoidedLoss	True
332.168	0.46	Lose2	0.5143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	-2	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.5143	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	331.66	-2	34	Feedback	AvoidedLoss	True
334.067	2.631	Lose2	0.5143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	-2	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.5278	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.5278	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.965	0.25	Lose2	0.5278	0.001	Yes	2.684	-0.001	1.0	GoodResponse	0	0.207	340.172	-2	35	Target	AvoidedLoss	True
341.172	0.3	Lose2	0.5278	0.001	Yes	2.684	-0.001	1.0	GoodResponse	0	0.207	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.215	0.45	Lose2	0.5278	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.5278	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.019	340.683	-2	35	Feedback	AvoidedLoss	True
343.114	2.684	Lose2	0.5278	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.813	0.25	Control	0.5405	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.063	4.0	Control	0.5405	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.061	0.26	Control	0.5405	0.002	Yes	2.687	-0.002	1.0	GoodResponse	0	0.207	349.268	-2	36	Target	Neutral	True
350.268	0.3	Control	0.5405	0.002	Yes	2.687	-0.002	1.0	GoodResponse	0	0.207	n/a	-2	36	ButtonPress	Neutral	True
350.328	0.44	Control	0.5405	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.761	1.45	Control	0.5405	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.044	349.805	-2	36	Feedback	Neutral	True
352.211	2.687	Control	0.5405	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.5526	0.001	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.176	4.0	Win2	0.5526	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.175	0.27	Win2	0.5526	0.001	Yes	2.874	-0.001	1.0	GoodResponse	1	0.212	358.387	-1	37	Target	Win	True
359.387	0.3	Win2	0.5526	0.001	Yes	2.874	-0.001	1.0	GoodResponse	1	0.212	n/a	-1	37	ButtonPress	Win	True
359.442	0.43	Win2	0.5526	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.875	1.45	Win2	0.5526	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.006	358.881	-1	37	Feedback	Win	True
361.324	2.874	Win2	0.5526	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.223	0.25	Lose2	0.5385	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.473	3.95	Lose2	0.5385	0.0	No	2.827	0.0	1.0	NoResponse	-1	1.483	364.956	-2	38	Fixation	Loss	True
365.956	0.3	Lose2	0.5385	0.0	No	2.827	0.0	1.0	NoResponse	-1	1.483	n/a	-2	38	ButtonPress	Loss	True
368.422	0.28	Lose2	0.5385	0.001	No	2.827	-0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Target	Loss	True
368.705	0.42	Lose2	0.5385	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
369.122	1.45	Lose2	0.5385	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.025	368.147	-2	38	Feedback	Loss	True
370.571	2.827	Lose2	0.5385	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.42	0.25	Win2	0.55	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.67	4.1	Win2	0.55	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.769	0.29	Win2	0.55	0.001	Yes	2.98	-0.001	1.0	GoodResponse	1	0.201	376.97	-1	39	Target	Win	True
377.97	0.3	Win2	0.55	0.001	Yes	2.98	-0.001	1.0	GoodResponse	1	0.201	n/a	-1	39	ButtonPress	Win	True
378.068	0.41	Win2	0.55	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.468	1.45	Win2	0.55	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.045	377.513	-1	39	Feedback	Win	True
379.918	2.98	Win2	0.55	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.917	0.25	Win2	0.561	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.167	3.95	Win2	0.561	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.115	0.3	Win2	0.561	0.002	Yes	2.733	-0.002	1.0	GoodResponse	1	0.224	386.339	0	40	Target	Win	True
387.339	0.3	Win2	0.561	0.002	Yes	2.733	-0.002	1.0	GoodResponse	1	0.224	n/a	0	40	ButtonPress	Win	True
387.415	0.4	Win2	0.561	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.815	1.45	Win2	0.561	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.015	386.83	0	40	Feedback	Win	True
389.265	2.733	Win2	0.561	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.014	0.25	Win2	0.5714	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.264	3.9	Win2	0.5714	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.162	0.31	Win2	0.5714	0.002	Yes	2.786	-0.002	1.0	GoodResponse	1	0.218	395.38	1	41	Target	Win	True
396.38	0.3	Win2	0.5714	0.002	Yes	2.786	-0.002	1.0	GoodResponse	1	0.218	n/a	1	41	ButtonPress	Win	True
396.479	0.39	Win2	0.5714	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.862	1.45	Win2	0.5714	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.04	395.902	1	41	Feedback	Win	True
398.311	2.786	Win2	0.5714	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.127	0.25	Control	0.5814	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.377	3.85	Control	0.5814	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.226	0.32	Control	0.5814	0.001	Yes	2.923	-0.001	1.0	GoodResponse	0	0.256	404.482	1	42	Target	Neutral	True
405.482	0.3	Control	0.5814	0.001	Yes	2.923	-0.001	1.0	GoodResponse	0	0.256	n/a	1	42	ButtonPress	Neutral	True
405.542	0.38	Control	0.5814	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.926	1.45	Control	0.5814	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.007	404.933	1	42	Feedback	Neutral	True
407.375	2.923	Control	0.5814	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.5909	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.574	4.0	Win2	0.5909	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.573	0.33	Win2	0.5909	0.001	Yes	3.176	-0.001	1.0	GoodResponse	1	0.214	413.787	2	43	Target	Win	True
414.787	0.3	Win2	0.5909	0.001	Yes	3.176	-0.001	1.0	GoodResponse	1	0.214	n/a	2	43	ButtonPress	Win	True
414.906	0.37	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.272	1.45	Win2	0.5909	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.021	414.293	2	43	Feedback	Win	True
416.722	3.176	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.921	0.25	Win2	0.6	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.171	4.0	Win2	0.6	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.169	0.34	Win2	0.6	0.002	Yes	2.979	-0.002	1.0	GoodResponse	1	0.223	423.392	3	44	Target	Win	True
424.392	0.3	Win2	0.6	0.002	Yes	2.979	-0.002	1.0	GoodResponse	1	0.223	n/a	3	44	ButtonPress	Win	True
424.519	0.36	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.869	1.45	Win2	0.6	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.034	423.903	3	44	Feedback	Win	True
426.318	2.979	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.317	0.25	Control	0.6087	0.001	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.567	4.1	Control	0.6087	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.666	0.35	Control	0.6087	0.001	Yes	2.883	-0.001	1.0	GoodResponse	0	0.243	432.909	3	45	Target	Neutral	True
433.909	0.3	Control	0.6087	0.001	Yes	2.883	-0.001	1.0	GoodResponse	0	0.243	n/a	3	45	ButtonPress	Neutral	True
434.016	0.35	Control	0.6087	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.366	1.45	Control	0.6087	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.0	433.366	3	45	Feedback	Neutral	True
435.815	2.883	Control	0.6087	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.617	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.964	4.0	Lose2	0.617	0.0	Yes	3.386	0.0	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.963	0.36	Lose2	0.617	0.001	Yes	3.386	-0.001	1.0	GoodResponse	0	0.201	442.164	3	46	Target	AvoidedLoss	True
443.164	0.3	Lose2	0.617	0.001	Yes	3.386	-0.001	1.0	GoodResponse	0	0.201	n/a	3	46	ButtonPress	AvoidedLoss	True
443.329	0.34	Lose2	0.617	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.617	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.021	442.683	3	46	Feedback	AvoidedLoss	True
445.112	3.386	Lose2	0.617	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.625	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.625	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.776	0.37	Lose2	0.625	0.001	Yes	2.673	-0.001	1.0	GoodResponse	0	0.229	452.005	3	47	Target	AvoidedLoss	True
453.005	0.3	Lose2	0.625	0.001	Yes	2.673	-0.001	1.0	GoodResponse	0	0.229	n/a	3	47	ButtonPress	AvoidedLoss	True
453.143	0.33	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.625	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.012	452.488	3	47	Feedback	AvoidedLoss	True
454.925	2.673	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6327	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6327	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.823	0.38	Lose2	0.6327	0.001	Yes	3.026	-0.001	1.0	GoodResponse	0	0.221	461.044	3	48	Target	AvoidedLoss	True
462.044	0.3	Lose2	0.6327	0.001	Yes	3.026	-0.001	1.0	GoodResponse	0	0.221	n/a	3	48	ButtonPress	AvoidedLoss	True
462.206	0.32	Lose2	0.6327	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6327	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.038	461.561	3	48	Feedback	AvoidedLoss	True
463.972	3.026	Lose2	0.6327	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.64	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.271	4.0	Control	0.64	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.27	0.39	Control	0.64	0.001	Yes	2.879	-0.001	1.0	GoodResponse	0	0.279	470.549	3	49	Target	Neutral	True
471.549	0.3	Control	0.64	0.001	Yes	2.879	-0.001	1.0	GoodResponse	0	0.279	n/a	3	49	ButtonPress	Neutral	True
471.669	0.31	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.969	1.45	Control	0.64	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.007	470.976	3	49	Feedback	Neutral	True
473.419	2.879	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6470999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.568	4.0	Control	0.6470999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.566	0.4	Control	0.6470999999999999	0.002	Yes	2.782	-0.002	1.0	GoodResponse	0	0.243	479.809	3	50	Target	Neutral	True
480.809	0.3	Control	0.6470999999999999	0.002	Yes	2.782	-0.002	1.0	GoodResponse	0	0.243	n/a	3	50	ButtonPress	Neutral	True
480.966	0.3	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.027	480.293	3	50	Feedback	Neutral	True
482.716	2.782	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.765	3.95	Control	0.6537999999999999	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.713	0.41	Control	0.6537999999999999	0.002	Yes	2.735	-0.002	1.0	GoodResponse	0	0.331	489.044	3	51	Target	Neutral	True
490.044	0.3	Control	0.6537999999999999	0.002	Yes	2.735	-0.002	1.0	GoodResponse	0	0.331	n/a	3	51	ButtonPress	Neutral	True
490.13	0.29	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.002	489.415	3	51	Feedback	Neutral	True
491.862	2.735	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.927	0.42	Control	0.6604000000000001	0.001	Yes	2.622	-0.001	1.0	GoodResponse	0	0.302	498.229	3	52	Target	Neutral	True
499.229	0.3	Control	0.6604000000000001	0.001	Yes	2.622	-0.001	1.0	GoodResponse	0	0.302	n/a	3	52	ButtonPress	Neutral	True
499.36	0.28	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.008	498.634	3	52	Feedback	Neutral	True
501.076	2.622	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6667000000000001	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.975	4.05	Win2	0.6667000000000001	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.024	0.42	Win2	0.6667000000000001	0.001	Yes	2.925	-0.001	1.0	GoodResponse	1	0.209	507.233	4	53	Target	Win	True
508.233	0.3	Win2	0.6667000000000001	0.001	Yes	2.925	-0.001	1.0	GoodResponse	1	0.209	n/a	4	53	ButtonPress	Win	True
508.457	0.28	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.723	1.45	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.033	507.756	4	53	Feedback	Win	True
510.173	2.925	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.122	0.25	Win2	0.6727	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.372	3.95	Win2	0.6727	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.32	0.41	Win2	0.6727	0.002	Yes	2.728	-0.002	1.0	GoodResponse	1	0.256	516.576	5	54	Target	Win	True
517.576	0.3	Win2	0.6727	0.002	Yes	2.728	-0.002	1.0	GoodResponse	1	0.256	n/a	5	54	ButtonPress	Win	True
517.737	0.29	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.02	1.45	Win2	0.6727	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	517.027	5	54	Feedback	Win	True
519.47	2.728	Win2	0.6727	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.219	0.25	Control	0.6786	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.417	0.4	Control	0.6786	0.002	Yes	3.031	-0.002	1.0	GoodResponse	0	0.296	525.713	5	55	Target	Neutral	True
526.713	0.3	Control	0.6786	0.002	Yes	3.031	-0.002	1.0	GoodResponse	0	0.296	n/a	5	55	ButtonPress	Neutral	True
526.817	0.3	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.117	1.45	Control	0.6786	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.029	526.146	5	55	Feedback	Neutral	True
528.566	3.031	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6842	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.865	3.95	Control	0.6842	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.814	0.39	Control	0.6842	0.001	Yes	2.835	-0.001	1.0	GoodResponse	0	0.273	535.087	5	56	Target	Neutral	True
