onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.259	0.32	Control	1.0	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.576	1.45	Control	1.0	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.036	33.612	0	2	Feedback	Neutral	True
36.025	2.573	Control	1.0	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.624	0.25	Win2	1.0	0.0	Yes	2.826	0.024	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.874	3.95	Win2	1.0	0.0	Yes	2.826	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.823	0.37	Win2	1.0	0.001	Yes	2.826	-0.001	4.0	GoodResponse	1	0.24	42.063	1	3	Target	Win	True
43.063	0.3	Win2	1.0	0.001	Yes	2.826	-0.001	4.0	GoodResponse	1	0.24	n/a	1	3	ButtonPress	Win	True
43.189	0.33	Win2	1.0	n/a	Yes	2.826	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.523	1.45	Win2	1.0	n/a	Yes	2.826	n/a	5.0	GoodResponse	1	0.015	42.538	1	3	Feedback	Win	True
44.972	2.826	Win2	1.0	n/a	Yes	2.826	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.821	0.25	Win2	1.0	0.0	Yes	3.279	0.021	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.071	4.0	Win2	1.0	0.0	Yes	3.279	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.07	0.36	Win2	1.0	0.001	Yes	3.279	-0.001	4.0	GoodResponse	1	0.219	51.289	2	4	Target	Win	True
52.289	0.3	Win2	1.0	0.001	Yes	3.279	-0.001	4.0	GoodResponse	1	0.219	n/a	2	4	ButtonPress	Win	True
52.436	0.34	Win2	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.769	1.45	Win2	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	1	0.038	51.807	2	4	Feedback	Win	True
54.219	3.279	Win2	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.518	0.25	Win2	1.0	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.767	4.0	Win2	1.0	0.001	Yes	2.782	-0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.766	0.35	Win2	1.0	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.278	61.044	3	5	Target	Win	True
62.044	0.3	Win2	1.0	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.278	n/a	3	5	ButtonPress	Win	True
62.116	0.35	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.466	1.45	Win2	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.048	61.514	3	5	Feedback	Win	True
63.915	2.782	Win2	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.714	0.25	Lose2	1.0	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.964	3.95	Lose2	1.0	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	1.0	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.276	70.189	3	6	Target	AvoidedLoss	True
71.189	0.3	Lose2	1.0	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.276	n/a	3	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.613	1.45	Lose2	1.0	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.023	70.636	3	6	Feedback	AvoidedLoss	True
73.062	2.736	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	1.0	0.0	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	1.0	0.0	Yes	4.022	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.126	0.33	Lose2	1.0	0.002	Yes	4.022	-0.002	4.0	GoodResponse	0	0.234	79.36	3	7	Target	AvoidedLoss	True
80.36	0.3	Lose2	1.0	0.002	Yes	4.022	-0.002	4.0	GoodResponse	0	0.234	n/a	3	7	ButtonPress	AvoidedLoss	True
80.46	0.37	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.826	1.45	Lose2	1.0	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.029	79.855	3	7	Feedback	AvoidedLoss	True
82.276	4.022	Lose2	1.0	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.324	0.25	Lose2	1.0	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.574	3.95	Lose2	1.0	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	1.0	0.001	Yes	3.026	-0.001	4.0	GoodResponse	0	0.287	89.81	3	8	Target	AvoidedLoss	True
90.81	0.3	Lose2	1.0	0.001	Yes	3.026	-0.001	4.0	GoodResponse	0	0.287	n/a	3	8	ButtonPress	AvoidedLoss	True
90.856	0.38	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	1.0	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.023	90.245	3	8	Feedback	AvoidedLoss	True
92.672	3.026	Lose2	1.0	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.919	0.31	Lose2	1.0	0.002	Yes	3.129	-0.002	4.0	GoodResponse	0	0.238	99.157	3	9	Target	AvoidedLoss	True
100.157	0.3	Lose2	1.0	0.002	Yes	3.129	-0.002	4.0	GoodResponse	0	0.238	n/a	3	9	ButtonPress	AvoidedLoss	True
100.236	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.041	99.66	3	9	Feedback	AvoidedLoss	True
102.069	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	1.0	0.001	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.467	4.0	Control	1.0	0.0	Yes	3.283	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.466	0.3	Control	1.0	0.001	Yes	3.283	-0.001	4.0	GoodResponse	0	0.239	108.705	3	10	Target	Neutral	True
109.705	0.3	Control	1.0	0.001	Yes	3.283	-0.001	4.0	GoodResponse	0	0.239	n/a	3	10	ButtonPress	Neutral	True
109.766	0.4	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.166	1.45	Control	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.006	109.172	3	10	Feedback	Neutral	True
111.615	3.283	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.914	0.25	Lose2	1.0	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.164	4.05	Lose2	1.0	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	1.0	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.249	118.462	3	11	Target	AvoidedLoss	True
119.462	0.3	Lose2	1.0	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.249	n/a	3	11	ButtonPress	AvoidedLoss	True
119.512	0.41	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.912	1.45	Lose2	1.0	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.016	118.928	3	11	Feedback	AvoidedLoss	True
121.362	2.736	Lose2	1.0	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	1.0	0.001	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.377	3.9	Control	1.0	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.276	0.28	Control	1.0	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.202	127.478	3	12	Target	Neutral	True
128.478	0.3	Control	1.0	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.202	n/a	3	12	ButtonPress	Neutral	True
128.559	0.42	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	1.0	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.025	128.001	3	12	Feedback	Neutral	True
130.425	2.973	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.424	0.25	Control	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	1.0	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.673	0.27	Control	1.0	0.001	Yes	2.776	-0.001	4.0	GoodResponse	0	0.215	136.888	3	13	Target	Neutral	True
137.888	0.3	Control	1.0	0.001	Yes	2.776	-0.001	4.0	GoodResponse	0	0.215	n/a	3	13	ButtonPress	Neutral	True
137.956	0.43	Control	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.372	1.45	Control	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.043	137.415	3	13	Feedback	Neutral	True
139.822	2.776	Control	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.621	0.25	Win2	1.0	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.871	4.1	Win2	1.0	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.969	0.26	Win2	1.0	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.204	146.173	4	14	Target	Win	True
147.173	0.3	Win2	1.0	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.204	n/a	4	14	ButtonPress	Win	True
147.236	0.44	Win2	1.0	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.669	1.45	Win2	1.0	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.015	146.684	4	14	Feedback	Win	True
149.119	2.679	Win2	1.0	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.818	0.25	Control	1.0	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.068	4.0	Control	1.0	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	1.0	0.002	Yes	2.982	-0.002	4.0	GoodResponse	0	0.228	155.294	4	15	Target	Neutral	True
156.294	0.3	Control	1.0	0.002	Yes	2.982	-0.002	4.0	GoodResponse	0	0.228	n/a	4	15	ButtonPress	Neutral	True
156.316	0.45	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.766	1.45	Control	1.0	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.04	155.806	4	15	Feedback	Neutral	True
158.215	2.982	Control	1.0	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.214	0.25	Win2	1.0	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.464	4.0	Win2	1.0	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.463	0.24	Win2	1.0	0.001	Yes	2.886	-0.001	4.0	GoodResponse	1	0.209	164.672	5	16	Target	Win	True
165.672	0.3	Win2	1.0	0.001	Yes	2.886	-0.001	4.0	GoodResponse	1	0.209	n/a	5	16	ButtonPress	Win	True
165.713	0.46	Win2	1.0	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.163	1.45	Win2	1.0	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.008	165.171	5	16	Feedback	Win	True
167.612	2.886	Win2	1.0	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.528	0.25	Lose2	0.9444	0.0	No	2.722	0.028	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	True
170.778	3.95	Lose2	0.9444	0.0	No	2.722	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	True
174.726	0.23	Lose2	0.9444	0.002	No	2.722	-0.002	4.0	NoResponse	-1	0.259	173.985	4	17	Target	Loss	True
174.96	0.47	Lose2	0.9444	n/a	No	2.722	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	True
174.985	0.3	Lose2	0.9444	0.002	No	2.722	-0.002	4.0	NoResponse	-1	0.259	n/a	4	17	ButtonPress	Loss	True
175.426	1.45	Lose2	0.9444	n/a	No	2.722	n/a	5.0	NoResponse	-1	0.013	174.439	4	17	Feedback	Loss	True
176.876	2.722	Lose2	0.9444	n/a	No	2.722	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	True
179.625	0.25	Lose2	0.8946999999999999	0.0	No	2.725	0.025	n/a	LatePress	-1	n/a	n/a	3	18	Cue	Loss	True
179.874	4.05	Lose2	0.8946999999999999	0.001	No	2.725	-0.001	n/a	LatePress	-1	n/a	n/a	3	18	Fixation	Loss	True
183.923	0.22	Lose2	0.8946999999999999	0.002	No	2.725	-0.002	4.0	LatePress	-1	0.232	183.155	3	18	Target	Loss	True
184.155	0.3	Lose2	0.8946999999999999	0.002	No	2.725	-0.002	4.0	LatePress	-1	0.232	n/a	3	18	ButtonPress	Loss	True
184.156	0.48	Lose2	0.8946999999999999	n/a	No	2.725	n/a	n/a	LatePress	-1	n/a	n/a	3	18	Blank	Loss	True
184.623	1.45	Lose2	0.8946999999999999	n/a	No	2.725	n/a	5.0	LatePress	-1	0.036	183.659	3	18	Feedback	Loss	True
186.072	2.725	Lose2	0.8946999999999999	n/a	No	2.725	n/a	n/a	LatePress	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.821	0.25	Control	0.85	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.071	3.95	Control	0.85	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.02	0.21	Control	0.85	0.001	No	2.929	-0.001	4.0	NoResponse	0	0.247	192.267	3	19	Target	Neutral	True
193.236	0.49	Control	0.85	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.267	0.3	Control	0.85	0.001	No	2.929	-0.001	4.0	NoResponse	0	0.247	n/a	3	19	ButtonPress	Neutral	True
193.72	1.45	Control	0.85	n/a	No	2.929	n/a	5.0	NoResponse	0	0.012	192.732	3	19	Feedback	Neutral	True
195.169	2.929	Control	0.85	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.118	0.25	Control	0.8095	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.368	4.05	Control	0.8095	0.0	No	2.632	0.0	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.417	0.2	Control	0.8095	0.001	No	2.632	-0.001	4.0	NoResponse	0	0.236	201.653	3	20	Target	Neutral	True
202.616	0.5	Control	0.8095	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.653	0.3	Control	0.8095	0.001	No	2.632	-0.001	4.0	NoResponse	0	0.236	n/a	3	20	ButtonPress	Neutral	True
203.116	1.45	Control	0.8095	n/a	No	2.632	n/a	5.0	NoResponse	0	0.031	202.147	3	20	Feedback	Neutral	True
204.566	2.632	Control	0.8095	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.215	0.25	Control	0.7726999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.465	4.1	Control	0.7726999999999999	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.563	0.19	Control	0.7726999999999999	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.218	210.781	3	21	Target	Neutral	True
211.763	0.51	Control	0.7726999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.781	0.3	Control	0.7726999999999999	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.218	n/a	3	21	ButtonPress	Neutral	True
212.263	1.45	Control	0.7726999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.007	211.27	3	21	Feedback	Neutral	True
213.713	2.785	Control	0.7726999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.528	0.25	Control	0.7391	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.778	4.0	Control	0.7391	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.777	0.18	Control	0.7391	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.203	219.98	3	22	Target	Neutral	True
220.96	0.52	Control	0.7391	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.98	0.3	Control	0.7391	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.203	n/a	3	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.7391	n/a	No	2.772	n/a	5.0	NoResponse	0	0.012	220.488	3	22	Feedback	Neutral	True
222.926	2.772	Control	0.7391	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.725	0.25	Control	0.7082999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.975	3.9	Control	0.7082999999999999	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.874	0.17	Control	0.7082999999999999	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.261	229.135	3	23	Target	Neutral	True
230.057	0.53	Control	0.7082999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.135	0.3	Control	0.7082999999999999	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.261	n/a	3	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.7082999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.037	229.61	3	23	Feedback	Neutral	True
232.023	2.775	Control	0.7082999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.68	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.072	3.95	Win2	0.68	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.02	0.16	Win2	0.68	0.002	No	3.128	-0.002	4.0	NoResponse	0	0.217	238.237	3	24	Target	MissedWin	True
239.187	0.54	Win2	0.68	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.237	0.3	Win2	0.68	0.002	No	3.128	-0.002	4.0	NoResponse	0	0.217	n/a	3	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.68	n/a	No	3.128	n/a	5.0	NoResponse	0	0.012	238.732	3	24	Feedback	MissedWin	True
241.17	3.128	Win2	0.68	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.6537999999999999	0.001	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.568	4.0	Win2	0.6537999999999999	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.567	0.15	Win2	0.6537999999999999	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.23	247.797	3	25	Target	MissedWin	True
248.717	0.55	Win2	0.6537999999999999	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.797	0.3	Win2	0.6537999999999999	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.23	n/a	3	25	ButtonPress	MissedWin	True
249.267	1.45	Win2	0.6537999999999999	n/a	No	3.082	n/a	5.0	NoResponse	0	0.026	248.293	3	25	Feedback	MissedWin	True
250.716	3.082	Win2	0.6537999999999999	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.815	0.25	Win2	0.6296	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.065	3.95	Win2	0.6296	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.014	0.16	Win2	0.6296	0.001	No	2.935	-0.001	4.0	NoResponse	0	0.242	257.256	3	26	Target	MissedWin	True
258.18	0.54	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.256	0.3	Win2	0.6296	0.001	No	2.935	-0.001	4.0	NoResponse	0	0.242	n/a	3	26	ButtonPress	MissedWin	True
258.713	1.45	Win2	0.6296	n/a	No	2.935	n/a	5.0	NoResponse	0	0.043	257.756	3	26	Feedback	MissedWin	True
260.163	2.935	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6071	0.001	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.378	4.05	Lose2	0.6071	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.427	0.17	Lose2	0.6071	0.001	No	2.822	-0.001	4.0	NoResponse	-1	0.207	266.634	2	27	Target	Loss	True
267.594	0.53	Lose2	0.6071	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.634	0.3	Lose2	0.6071	0.001	No	2.822	-0.001	4.0	NoResponse	-1	0.207	n/a	2	27	ButtonPress	Loss	True
268.127	1.45	Lose2	0.6071	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.043	267.17	2	27	Feedback	Loss	True
269.576	2.822	Lose2	0.6071	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.675	4.05	Control	0.5861999999999999	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
