onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.422	0.25	Control	0.5517	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.672	4.05	Control	0.5517	0.0	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.2	Control	0.5517	0.001	No	2.828	-0.001	3.0	NoResponse	0	0.212	275.933	2	28	Target	Neutral	True
276.921	0.5	Control	0.5517	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.933	0.3	Control	0.5517	0.001	No	2.828	-0.001	3.0	NoResponse	0	0.212	n/a	2	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.5517	n/a	No	2.828	n/a	5.0	NoResponse	0	0.02	276.441	2	28	Feedback	Neutral	True
278.87	2.828	Control	0.5517	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5333	0.0	No	2.831	0.019	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.969	3.95	Lose2	0.5333	0.0	No	2.831	0.0	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.918	0.21	Lose2	0.5333	0.001	No	2.831	-0.001	3.0	LatePress	-1	0.214	285.132	1	29	Target	Loss	True
286.132	0.3	Lose2	0.5333	0.001	No	2.831	-0.001	3.0	LatePress	-1	0.214	n/a	1	29	ButtonPress	Loss	True
286.134	0.49	Lose2	0.5333	n/a	No	2.831	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.617	1.45	Lose2	0.5333	n/a	No	2.831	n/a	5.0	LatePress	-1	0.044	285.661	1	29	Feedback	Loss	True
288.067	2.831	Lose2	0.5333	n/a	No	2.831	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5484	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.166	3.9	Win2	0.5484	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.064	0.22	Win2	0.5484	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.199	294.263	2	30	Target	Win	True
295.263	0.3	Win2	0.5484	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.199	n/a	2	30	ButtonPress	Win	True
295.298	0.48	Win2	0.5484	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.764	1.45	Win2	0.5484	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.019	294.783	2	30	Feedback	Win	True
297.214	2.784	Win2	0.5484	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.013	0.25	Lose2	0.5625	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.263	4.05	Lose2	0.5625	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.311	0.23	Lose2	0.5625	0.002	Yes	2.837	-0.002	3.0	GoodResponse	0	0.207	303.518	2	31	Target	AvoidedLoss	True
304.518	0.3	Lose2	0.5625	0.002	Yes	2.837	-0.002	3.0	GoodResponse	0	0.207	n/a	2	31	ButtonPress	AvoidedLoss	True
304.545	0.47	Lose2	0.5625	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.011	1.45	Lose2	0.5625	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.041	304.052	2	31	Feedback	AvoidedLoss	True
306.461	2.837	Lose2	0.5625	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.326	0.25	Lose2	0.5455	0.0	No	2.624	0.026	n/a	PrematurePress	-1	n/a	n/a	1	32	Cue	Loss	True
309.576	4.15	Lose2	0.5455	0.0	No	2.624	0.0	n/a	PrematurePress	-1	n/a	n/a	1	32	Fixation	Loss	True
313.725	0.24	Lose2	0.5455	0.001	No	2.624	-0.001	3.0	PrematurePress	-1	0.063	312.788	1	32	Target	Loss	True
313.788	0.3	Lose2	0.5455	0.001	No	2.624	-0.001	3.0	PrematurePress	-1	0.063	n/a	1	32	ButtonPress	Loss	True
313.975	0.46	Lose2	0.5455	n/a	No	2.624	n/a	n/a	PrematurePress	-1	n/a	n/a	1	32	Blank	Loss	True
314.425	1.45	Lose2	0.5455	n/a	No	2.624	n/a	5.0	PrematurePress	-1	0.041	313.466	1	32	Feedback	Loss	True
315.874	2.624	Lose2	0.5455	n/a	No	2.624	n/a	n/a	PrematurePress	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.523	0.25	Win2	0.5588000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.773	4.0	Win2	0.5588000000000001	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.25	Win2	0.5588000000000001	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.191	321.963	2	33	Target	Win	True
322.963	0.3	Win2	0.5588000000000001	0.001	Yes	2.677	-0.001	3.0	GoodResponse	1	0.191	n/a	2	33	ButtonPress	Win	True
323.022	0.45	Win2	0.5588000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.471	1.45	Win2	0.5588000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.02	322.491	2	33	Feedback	Win	True
324.921	2.677	Win2	0.5588000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.5714	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.5714	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.919	0.26	Lose2	0.5714	0.001	Yes	2.63	-0.001	3.0	GoodResponse	0	0.163	331.082	2	34	Target	AvoidedLoss	True
332.082	0.3	Lose2	0.5714	0.001	Yes	2.63	-0.001	3.0	GoodResponse	0	0.163	n/a	2	34	ButtonPress	AvoidedLoss	True
332.185	0.44	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.5714	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.043	331.661	2	34	Feedback	AvoidedLoss	True
334.068	2.63	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.5832999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.5832999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.965	0.27	Lose2	0.5832999999999999	0.002	Yes	2.683	-0.002	3.0	GoodResponse	0	0.203	340.168	2	35	Target	AvoidedLoss	True
341.168	0.3	Lose2	0.5832999999999999	0.002	Yes	2.683	-0.002	3.0	GoodResponse	0	0.203	n/a	2	35	ButtonPress	AvoidedLoss	True
341.249	0.43	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.02	340.685	2	35	Feedback	AvoidedLoss	True
343.115	2.683	Lose2	0.5832999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.5946	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.064	4.0	Control	0.5946	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.062	0.28	Control	0.5946	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.215	349.277	2	36	Target	Neutral	True
350.277	0.3	Control	0.5946	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.215	n/a	2	36	ButtonPress	Neutral	True
350.346	0.42	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.762	1.45	Control	0.5946	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.045	349.807	2	36	Feedback	Neutral	True
352.212	2.686	Control	0.5946	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6053000000000001	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.177	4.0	Win2	0.6053000000000001	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.176	0.29	Win2	0.6053000000000001	0.001	Yes	2.873	-0.001	3.0	GoodResponse	1	0.196	358.372	3	37	Target	Win	True
359.372	0.3	Win2	0.6053000000000001	0.001	Yes	2.873	-0.001	3.0	GoodResponse	1	0.196	n/a	3	37	ButtonPress	Win	True
359.476	0.41	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.876	1.45	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.005	358.881	3	37	Feedback	Win	True
361.325	2.873	Win2	0.6053000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6154	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.423	0.3	Lose2	0.6154	0.001	Yes	2.826	-0.001	3.0	GoodResponse	0	0.196	367.619	3	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.6154	0.001	Yes	2.826	-0.001	3.0	GoodResponse	0	0.196	n/a	3	38	ButtonPress	AvoidedLoss	True
368.723	0.4	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6154	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.027	368.149	3	38	Feedback	AvoidedLoss	True
370.572	2.826	Lose2	0.6154	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.625	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.671	4.1	Win2	0.625	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.77	0.31	Win2	0.625	0.001	Yes	2.979	-0.001	3.0	GoodResponse	1	0.211	376.981	4	39	Target	Win	True
377.981	0.3	Win2	0.625	0.001	Yes	2.979	-0.001	3.0	GoodResponse	1	0.211	n/a	4	39	ButtonPress	Win	True
378.086	0.39	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.469	1.45	Win2	0.625	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.046	377.515	4	39	Feedback	Win	True
379.919	2.979	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.918	0.25	Win2	0.6341	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.168	3.95	Win2	0.6341	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.116	0.32	Win2	0.6341	0.002	Yes	2.732	-0.002	3.0	GoodResponse	1	0.206	386.322	5	40	Target	Win	True
387.322	0.3	Win2	0.6341	0.002	Yes	2.732	-0.002	3.0	GoodResponse	1	0.206	n/a	5	40	ButtonPress	Win	True
387.45	0.38	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.816	1.45	Win2	0.6341	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.016	386.832	5	40	Feedback	Win	True
389.266	2.732	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.015	0.25	Win2	0.6429	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.265	3.9	Win2	0.6429	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.163	0.33	Win2	0.6429	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.251	395.414	6	41	Target	Win	True
396.414	0.3	Win2	0.6429	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.251	n/a	6	41	ButtonPress	Win	True
396.496	0.37	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.863	1.45	Win2	0.6429	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.042	395.905	6	41	Feedback	Win	True
398.312	2.785	Win2	0.6429	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.112	0.25	Control	0.6512	0.0	Yes	2.938	0.012	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.361	3.85	Control	0.6512	0.001	Yes	2.938	-0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.21	0.34	Control	0.6512	0.002	Yes	2.938	-0.002	3.0	GoodResponse	0	0.109	404.319	6	42	Target	Neutral	True
405.319	0.3	Control	0.6512	0.002	Yes	2.938	-0.002	3.0	GoodResponse	0	0.109	n/a	6	42	ButtonPress	Neutral	True
405.56	0.36	Control	0.6512	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.91	1.45	Control	0.6512	n/a	Yes	2.938	n/a	5.0	GoodResponse	0	0.019	404.929	6	42	Feedback	Neutral	True
407.359	2.938	Control	0.6512	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.575	4.0	Win2	0.6591	0.0	Yes	3.175	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.574	0.35	Win2	0.6591	0.001	Yes	3.175	-0.001	3.0	GoodResponse	1	0.205	413.779	7	43	Target	Win	True
414.779	0.3	Win2	0.6591	0.001	Yes	3.175	-0.001	3.0	GoodResponse	1	0.205	n/a	7	43	ButtonPress	Win	True
414.923	0.35	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.022	414.295	7	43	Feedback	Win	True
416.723	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.922	0.25	Win2	0.6667000000000001	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.172	4.0	Win2	0.6667000000000001	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.17	0.35	Win2	0.6667000000000001	0.002	Yes	2.978	-0.002	3.0	GoodResponse	1	0.252	423.422	8	44	Target	Win	True
424.422	0.3	Win2	0.6667000000000001	0.002	Yes	2.978	-0.002	3.0	GoodResponse	1	0.252	n/a	8	44	ButtonPress	Win	True
424.52	0.35	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.035	423.905	8	44	Feedback	Win	True
426.32	2.978	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.319	0.25	Control	0.6739	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.568	4.1	Control	0.6739	0.001	Yes	2.881	-0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.667	0.34	Control	0.6739	0.002	Yes	2.881	-0.002	3.0	GoodResponse	0	0.199	432.866	8	45	Target	Neutral	True
433.866	0.3	Control	0.6739	0.002	Yes	2.881	-0.002	3.0	GoodResponse	0	0.199	n/a	8	45	ButtonPress	Neutral	True
434.017	0.36	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.367	1.45	Control	0.6739	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.001	433.368	8	45	Feedback	Neutral	True
435.816	2.881	Control	0.6739	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6809000000000001	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.6809000000000001	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.964	0.33	Lose2	0.6809000000000001	0.001	Yes	3.385	-0.001	3.0	GoodResponse	0	0.211	442.175	8	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6809000000000001	0.001	Yes	3.385	-0.001	3.0	GoodResponse	0	0.211	n/a	8	46	ButtonPress	AvoidedLoss	True
443.297	0.37	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.022	442.686	8	46	Feedback	AvoidedLoss	True
445.113	3.385	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.512	0.25	Lose2	0.6875	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.762	4.0	Lose2	0.6875	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.761	0.32	Lose2	0.6875	0.001	Yes	2.688	-0.001	3.0	GoodResponse	0	0.218	451.979	8	47	Target	AvoidedLoss	True
452.979	0.3	Lose2	0.6875	0.001	Yes	2.688	-0.001	3.0	GoodResponse	0	0.218	n/a	8	47	ButtonPress	AvoidedLoss	True
453.094	0.38	Lose2	0.6875	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.46	1.45	Lose2	0.6875	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.031	452.491	8	47	Feedback	AvoidedLoss	True
454.91	2.688	Lose2	0.6875	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6939	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6939	0.001	Yes	3.024	-0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.824	0.31	Lose2	0.6939	0.002	Yes	3.024	-0.002	3.0	GoodResponse	0	0.24	461.064	8	48	Target	AvoidedLoss	True
462.064	0.3	Lose2	0.6939	0.002	Yes	3.024	-0.002	3.0	GoodResponse	0	0.24	n/a	8	48	ButtonPress	AvoidedLoss	True
462.141	0.39	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6939	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.04	461.564	8	48	Feedback	AvoidedLoss	True
463.973	3.024	Lose2	0.6939	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.7	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.272	4.0	Control	0.7	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.271	0.3	Control	0.7	0.001	Yes	2.878	-0.001	3.0	GoodResponse	0	0.213	470.484	8	49	Target	Neutral	True
471.484	0.3	Control	0.7	0.001	Yes	2.878	-0.001	3.0	GoodResponse	0	0.213	n/a	8	49	ButtonPress	Neutral	True
471.571	0.4	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.971	1.45	Control	0.7	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.008	470.979	8	49	Feedback	Neutral	True
473.42	2.878	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7059000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.569	4.0	Control	0.7059000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.568	0.29	Control	0.7059000000000001	0.001	Yes	2.781	-0.001	3.0	GoodResponse	0	0.204	479.772	8	50	Target	Neutral	True
480.772	0.3	Control	0.7059000000000001	0.001	Yes	2.781	-0.001	3.0	GoodResponse	0	0.204	n/a	8	50	ButtonPress	Neutral	True
480.868	0.41	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.267	1.45	Control	0.7059000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.028	480.295	8	50	Feedback	Neutral	True
482.717	2.781	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.516	0.25	Control	0.7115	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.766	3.95	Control	0.7115	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.715	0.28	Control	0.7115	0.001	Yes	2.734	-0.001	3.0	GoodResponse	0	0.228	488.943	8	51	Target	Neutral	True
489.943	0.3	Control	0.7115	0.001	Yes	2.734	-0.001	3.0	GoodResponse	0	0.228	n/a	8	51	ButtonPress	Neutral	True
489.998	0.42	Control	0.7115	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.414	1.45	Control	0.7115	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.005	489.419	8	51	Feedback	Neutral	True
491.864	2.734	Control	0.7115	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.613	0.25	Control	0.7170000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.863	4.05	Control	0.7170000000000001	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.911	0.27	Control	0.7170000000000001	0.002	Yes	2.637	-0.002	3.0	GoodResponse	0	0.22	498.131	8	52	Target	Neutral	True
499.131	0.3	Control	0.7170000000000001	0.002	Yes	2.637	-0.002	3.0	GoodResponse	0	0.22	n/a	8	52	ButtonPress	Neutral	True
499.195	0.43	Control	0.7170000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.611	1.45	Control	0.7170000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.026	498.637	8	52	Feedback	Neutral	True
501.061	2.637	Control	0.7170000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.7222	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.976	4.05	Win2	0.7222	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.025	0.26	Win2	0.7222	0.001	Yes	2.924	-0.001	3.0	GoodResponse	1	0.216	507.241	9	53	Target	Win	True
508.241	0.3	Win2	0.7222	0.001	Yes	2.924	-0.001	3.0	GoodResponse	1	0.216	n/a	9	53	ButtonPress	Win	True
508.291	0.44	Win2	0.7222	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.725	1.45	Win2	0.7222	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.034	507.759	9	53	Feedback	Win	True
510.174	2.924	Win2	0.7222	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.123	0.25	Win2	0.7273000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.373	3.95	Win2	0.7273000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.322	0.25	Win2	0.7273000000000001	0.001	Yes	2.727	-0.001	3.0	GoodResponse	1	0.242	516.564	10	54	Target	Win	True
517.564	0.3	Win2	0.7273000000000001	0.001	Yes	2.727	-0.001	3.0	GoodResponse	1	0.242	n/a	10	54	ButtonPress	Win	True
517.572	0.45	Win2	0.7273000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.021	1.45	Win2	0.7273000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.006	517.027	10	54	Feedback	Win	True
519.471	2.727	Win2	0.7273000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.22	0.25	Control	0.7143	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.47	3.95	Control	0.7143	0.0	No	3.03	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.419	0.24	Control	0.7143	0.001	No	3.03	-0.001	3.0	NoResponse	0	0.266	525.685	10	55	Target	Neutral	True
526.669	0.46	Control	0.7143	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.685	0.3	Control	0.7143	0.001	No	3.03	-0.001	3.0	NoResponse	0	0.266	n/a	10	55	ButtonPress	Neutral	True
527.118	1.45	Control	0.7143	n/a	No	3.03	n/a	5.0	NoResponse	0	0.031	526.149	10	55	Feedback	Neutral	True
