onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.428	0.25	Control	0.5517	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.679	4.05	Control	0.5517	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.724	0.2	Control	0.5517	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.231	275.955	1	28	Target	Neutral	True
276.925	0.5	Control	0.5517	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.955	0.3	Control	0.5517	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.231	n/a	1	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.5517	n/a	No	2.822	n/a	5.0	NoResponse	0	0.011	276.437	1	28	Feedback	Neutral	True
278.88	2.822	Control	0.5517	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	False
281.973	3.95	Lose2	0.5667	0.0	Yes	2.828	0.001	2.0	GoodResponse	0	0.117	281.09	1	29	Fixation	AvoidedLoss	False
282.09	0.3	Lose2	0.5667	0.0	Yes	2.828	0.001	2.0	GoodResponse	0	0.117	n/a	1	29	ButtonPress	AvoidedLoss	False
285.918	0.21	Lose2	0.5667	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.191	285.109	1	29	Target	AvoidedLoss	False
286.109	0.3	Lose2	0.5667	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.191	n/a	1	29	ButtonPress	AvoidedLoss	False
286.136	0.49	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	False
286.62	1.45	Lose2	0.5667	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.037	285.657	1	29	Feedback	AvoidedLoss	False
288.075	2.828	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	False
290.917	0.25	Win2	0.5806	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.079	0.22	Win2	0.5806	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.185	294.264	2	30	Target	Win	True
295.264	0.3	Win2	0.5806	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.185	n/a	2	30	ButtonPress	Win	True
295.296	0.48	Win2	0.5806	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.764	1.45	Win2	0.5806	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.015	294.779	2	30	Feedback	Win	True
297.219	2.783	Win2	0.5806	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.027	0.25	Lose2	0.5938	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.5938	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.323	0.23	Lose2	0.5938	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.21	303.533	2	31	Target	AvoidedLoss	True
304.533	0.3	Lose2	0.5938	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.21	n/a	2	31	ButtonPress	AvoidedLoss	True
304.557	0.47	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.5938	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.022	304.048	2	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6061	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6061	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.718	0.24	Lose2	0.6061	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.195	312.913	2	32	Target	AvoidedLoss	True
313.913	0.3	Lose2	0.6061	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.195	n/a	2	32	ButtonPress	AvoidedLoss	True
313.969	0.46	Lose2	0.6061	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6061	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.042	313.462	2	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.6061	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6175999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.767	4.0	Win2	0.6175999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.762	0.25	Win2	0.6175999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.181	321.943	3	33	Target	Win	True
322.943	0.3	Win2	0.6175999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.181	n/a	3	33	ButtonPress	Win	True
323.013	0.45	Win2	0.6175999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.464	1.45	Win2	0.6175999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.023	322.487	3	33	Feedback	Win	True
324.919	2.684	Win2	0.6175999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.627	0.25	Lose2	0.6	0.0	No	2.623	0.027	n/a	PrematurePress	-1	n/a	n/a	2	34	Cue	Loss	True
327.877	4.05	Lose2	0.6	0.001	No	2.623	0.0	n/a	PrematurePress	-1	n/a	n/a	2	34	Fixation	Loss	True
331.923	0.26	Lose2	0.6	0.004	No	2.623	-0.004	2.0	PrematurePress	-1	0.03	330.953	2	34	Target	Loss	True
331.953	0.3	Lose2	0.6	0.004	No	2.623	-0.004	2.0	PrematurePress	-1	0.03	n/a	2	34	ButtonPress	Loss	True
332.19	0.44	Lose2	0.6	n/a	No	2.623	n/a	n/a	PrematurePress	-1	n/a	n/a	2	34	Blank	Loss	True
332.625	1.45	Lose2	0.6	n/a	No	2.623	n/a	5.0	PrematurePress	-1	0.033	331.658	2	34	Feedback	Loss	True
334.079	2.623	Lose2	0.6	n/a	No	2.623	n/a	n/a	PrematurePress	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.721	0.25	Lose2	0.6111	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6111	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.967	0.27	Lose2	0.6111	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.184	340.151	2	35	Target	AvoidedLoss	True
341.151	0.3	Lose2	0.6111	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.184	n/a	2	35	ButtonPress	AvoidedLoss	True
341.251	0.43	Lose2	0.6111	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6111	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.012	340.681	2	35	Feedback	AvoidedLoss	True
343.123	2.679	Lose2	0.6111	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6215999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.061	0.28	Control	0.6215999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.158	349.219	2	36	Target	Neutral	True
350.219	0.3	Control	0.6215999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.158	n/a	2	36	ButtonPress	Neutral	True
350.345	0.42	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.763	1.45	Control	0.6215999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.04	349.803	2	36	Feedback	Neutral	True
352.217	2.685	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.176	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.171	0.29	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.191	358.362	3	37	Target	Win	True
359.362	0.3	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.191	n/a	3	37	ButtonPress	Win	True
359.472	0.41	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.007	358.88	3	37	Feedback	Win	True
361.328	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6409999999999999	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.416	0.3	Lose2	0.6409999999999999	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.259	367.675	3	38	Target	AvoidedLoss	True
368.675	0.3	Lose2	0.6409999999999999	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.259	n/a	3	38	ButtonPress	AvoidedLoss	True
368.717	0.4	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.027	368.145	3	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.431	0.25	Win2	0.65	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.682	4.1	Win2	0.65	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.777	0.31	Win2	0.65	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.212	376.989	4	39	Target	Win	True
377.989	0.3	Win2	0.65	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.212	n/a	4	39	ButtonPress	Win	True
378.095	0.39	Win2	0.65	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.479	1.45	Win2	0.65	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.032	377.511	4	39	Feedback	Win	True
379.934	2.969	Win2	0.65	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.926	0.25	Win2	0.6585	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.177	3.95	Win2	0.6585	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.122	0.32	Win2	0.6585	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.219	386.341	5	40	Target	Win	True
387.341	0.3	Win2	0.6585	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.219	n/a	5	40	ButtonPress	Win	True
387.456	0.38	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.824	1.45	Win2	0.6585	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.006	386.83	5	40	Feedback	Win	True
389.278	2.724	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.02	0.25	Win2	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.271	3.9	Win2	0.6667000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.166	0.32	Win2	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.22	395.386	6	41	Target	Win	True
396.386	0.3	Win2	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.22	n/a	6	41	ButtonPress	Win	True
396.5	0.38	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.033	395.901	6	41	Feedback	Win	True
398.322	2.78	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.131	0.25	Control	0.6512	0.0	No	2.919	0.031	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.381	3.85	Control	0.6512	0.0	No	2.919	0.0	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.243	0.31	Control	0.6512	0.0	No	2.919	0.012	2.0	NoResponse	0	0.486	404.729	6	42	Target	Neutral	True
405.544	0.39	Control	0.6512	n/a	No	2.919	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.729	0.3	Control	0.6512	0.0	No	2.919	0.012	2.0	NoResponse	0	0.486	n/a	6	42	ButtonPress	Neutral	True
405.928	1.45	Control	0.6512	n/a	No	2.919	n/a	5.0	NoResponse	0	0.045	404.973	6	42	Feedback	Neutral	True
407.383	2.919	Control	0.6512	n/a	No	2.919	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.571	0.32	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.192	413.763	7	43	Target	Win	True
414.763	0.3	Win2	0.6591	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.192	n/a	7	43	ButtonPress	Win	True
414.905	0.38	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.018	414.291	7	43	Feedback	Win	True
416.727	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.92	0.25	Win2	0.6667000000000001	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.166	0.32	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.198	423.364	8	44	Target	Win	True
424.364	0.3	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.198	n/a	8	44	ButtonPress	Win	True
424.501	0.38	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.033	423.901	8	44	Feedback	Win	True
426.323	2.98	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.315	0.25	Control	0.6739	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.661	0.31	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.256	432.917	8	45	Target	Neutral	True
433.917	0.3	Control	0.6739	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.256	n/a	8	45	ButtonPress	Neutral	True
433.979	0.39	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.364	1.45	Control	0.6739	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.0	433.364	8	45	Feedback	Neutral	True
435.818	2.885	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6596	0.0	No	3.373	0.027	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.977	4.0	Lose2	0.6596	0.0	No	3.373	0.0	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.973	0.3	Lose2	0.6596	0.004	No	3.373	-0.004	2.0	NoResponse	-1	0.316	442.289	7	46	Target	Loss	True
443.274	0.4	Lose2	0.6596	n/a	No	3.373	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.289	0.3	Lose2	0.6596	0.004	No	3.373	-0.004	2.0	NoResponse	-1	0.316	n/a	7	46	ButtonPress	Loss	True
443.675	1.45	Lose2	0.6596	n/a	No	3.373	n/a	5.0	NoResponse	-1	0.006	442.681	7	46	Feedback	Loss	True
445.129	3.373	Lose2	0.6596	n/a	No	3.373	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.523	0.25	Lose2	0.6457999999999999	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.773	4.0	Lose2	0.6457999999999999	0.001	No	2.677	0.0	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.769	0.3	Lose2	0.6457999999999999	0.004	No	2.677	-0.004	2.0	NoResponse	-1	0.309	452.078	6	47	Target	Loss	True
453.07	0.4	Lose2	0.6457999999999999	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
453.078	0.3	Lose2	0.6457999999999999	0.004	No	2.677	-0.004	2.0	NoResponse	-1	0.309	n/a	6	47	ButtonPress	Loss	True
453.471	1.45	Lose2	0.6457999999999999	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.015	452.486	6	47	Feedback	Loss	True
454.925	2.677	Lose2	0.6457999999999999	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.617	0.25	Lose2	0.6531	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6531	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.813	0.31	Lose2	0.6531	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.188	461.001	6	48	Target	AvoidedLoss	True
462.001	0.3	Lose2	0.6531	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.188	n/a	6	48	ButtonPress	AvoidedLoss	True
462.13	0.39	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6531	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.044	461.559	6	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6531	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.66	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.66	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.274	0.32	Control	0.66	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.205	470.479	6	49	Target	Neutral	True
471.479	0.3	Control	0.66	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.205	n/a	6	49	ButtonPress	Neutral	True
471.609	0.38	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.976	1.45	Control	0.66	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.047	471.023	6	49	Feedback	Neutral	True
473.431	2.872	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6470999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.573	4.0	Control	0.6470999999999999	0.001	No	2.777	0.0	2.0	NoResponse	0	3.895	479.468	6	50	Fixation	Neutral	True
480.468	0.3	Control	0.6470999999999999	0.001	No	2.777	0.0	2.0	NoResponse	0	3.895	n/a	6	50	ButtonPress	Neutral	True
480.569	0.32	Control	0.6470999999999999	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	6	50	Target	Neutral	True
480.903	0.38	Control	0.6470999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.271	1.45	Control	0.6470999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.02	480.291	6	50	Feedback	Neutral	True
482.725	2.777	Control	0.6470999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.768	3.95	Control	0.6537999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.33	Control	0.6537999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.21	488.923	6	51	Target	Neutral	True
489.923	0.3	Control	0.6537999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.21	n/a	6	51	ButtonPress	Neutral	True
490.047	0.37	Control	0.6537999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.415	1.45	Control	0.6537999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.046	489.461	6	51	Feedback	Neutral	True
491.869	2.733	Control	0.6537999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6604000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.001	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.924	0.34	Control	0.6604000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.279	498.203	6	52	Target	Neutral	True
499.203	0.3	Control	0.6604000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.279	n/a	6	52	ButtonPress	Neutral	True
499.275	0.36	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.006	498.632	6	52	Feedback	Neutral	True
501.08	2.622	Control	0.6604000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.972	4.05	Win2	0.6667000000000001	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.018	0.34	Win2	0.6667000000000001	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.192	507.21	7	53	Target	Win	True
508.21	0.3	Win2	0.6667000000000001	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.192	n/a	7	53	ButtonPress	Win	True
508.369	0.36	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.72	1.45	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.034	507.754	7	53	Feedback	Win	True
510.174	2.928	Win2	0.6667000000000001	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.116	0.25	Win2	0.6727	0.001	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	False
513.367	3.95	Win2	0.6727	0.0	Yes	2.734	0.001	2.0	GoodResponse	1	0.251	512.618	8	54	Fixation	Win	False
513.618	0.3	Win2	0.6727	0.0	Yes	2.734	0.001	2.0	GoodResponse	1	0.251	n/a	8	54	ButtonPress	Win	False
517.312	0.33	Win2	0.6727	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.165	516.477	8	54	Target	Win	False
517.477	0.3	Win2	0.6727	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.165	n/a	8	54	ButtonPress	Win	False
517.647	0.37	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	False
518.014	1.45	Win2	0.6727	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.009	517.023	8	54	Feedback	Win	False
519.469	2.734	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	False
522.227	0.25	Control	0.6786	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.478	3.95	Control	0.6786	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.423	0.32	Control	0.6786	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.189	525.612	8	55	Target	Neutral	True
526.612	0.3	Control	0.6786	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.189	n/a	8	55	ButtonPress	Neutral	True
