onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.575	2.823	Lose2	0.6071	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.424	0.25	Control	0.5861999999999999	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.674	4.05	Control	0.5861999999999999	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.722	0.2	Control	0.5861999999999999	0.002	No	2.826	-0.002	4.0	NoResponse	0	0.202	275.924	4	28	Target	Neutral	True
276.922	0.5	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.924	0.3	Control	0.5861999999999999	0.002	No	2.826	-0.002	4.0	NoResponse	0	0.202	n/a	4	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.5861999999999999	n/a	No	2.826	n/a	5.0	NoResponse	0	0.016	276.438	4	28	Feedback	Neutral	True
278.872	2.826	Control	0.5861999999999999	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.971	3.95	Lose2	0.5667	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.919	0.21	Lose2	0.5667	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.264	285.183	3	29	Target	Loss	True
286.136	0.49	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.183	0.3	Lose2	0.5667	0.002	No	2.829	-0.002	4.0	NoResponse	-1	0.264	n/a	3	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.038	285.657	3	29	Feedback	Loss	True
288.068	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.917	0.25	Win2	0.5806	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.066	0.22	Win2	0.5806	0.001	Yes	2.783	-0.001	4.0	GoodResponse	1	0.209	294.275	4	30	Target	Win	True
295.275	0.3	Win2	0.5806	0.001	Yes	2.783	-0.001	4.0	GoodResponse	1	0.209	n/a	4	30	ButtonPress	Win	True
295.283	0.48	Win2	0.5806	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.766	1.45	Win2	0.5806	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	294.78	4	30	Feedback	Win	True
297.215	2.783	Win2	0.5806	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.014	0.25	Lose2	0.5938	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.264	4.05	Lose2	0.5938	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.313	0.23	Lose2	0.5938	0.001	Yes	2.836	-0.001	4.0	GoodResponse	0	0.209	303.522	4	31	Target	AvoidedLoss	True
304.522	0.3	Lose2	0.5938	0.001	Yes	2.836	-0.001	4.0	GoodResponse	0	0.209	n/a	4	31	ButtonPress	AvoidedLoss	True
304.546	0.47	Lose2	0.5938	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.012	1.45	Lose2	0.5938	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.036	304.048	4	31	Feedback	AvoidedLoss	True
306.462	2.836	Lose2	0.5938	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6061	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6061	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.726	0.24	Lose2	0.6061	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.212	312.938	4	32	Target	AvoidedLoss	True
313.938	0.3	Lose2	0.6061	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.212	n/a	4	32	ButtonPress	AvoidedLoss	True
313.976	0.46	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.6061	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.036	313.462	4	32	Feedback	AvoidedLoss	True
315.875	2.622	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.6175999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.774	4.0	Win2	0.6175999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.773	0.25	Win2	0.6175999999999999	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.199	321.972	5	33	Target	Win	True
322.972	0.3	Win2	0.6175999999999999	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.199	n/a	5	33	ButtonPress	Win	True
323.023	0.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.013	322.486	5	33	Feedback	Win	True
324.922	2.676	Win2	0.6175999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6286	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.6286	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.92	0.26	Lose2	0.6286	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.21	331.13	5	34	Target	AvoidedLoss	True
332.13	0.3	Lose2	0.6286	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.21	n/a	5	34	ButtonPress	AvoidedLoss	True
332.186	0.44	Lose2	0.6286	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.6286	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.038	331.657	5	34	Feedback	AvoidedLoss	True
334.069	2.629	Lose2	0.6286	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6389	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6389	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.966	0.27	Lose2	0.6389	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.185	340.151	5	35	Target	AvoidedLoss	True
341.151	0.3	Lose2	0.6389	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.185	n/a	5	35	ButtonPress	AvoidedLoss	True
341.25	0.43	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6389	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.016	340.682	5	35	Feedback	AvoidedLoss	True
343.116	2.682	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6486	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.065	4.0	Control	0.6486	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.063	0.28	Control	0.6486	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.232	349.295	5	36	Target	Neutral	True
350.295	0.3	Control	0.6486	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.232	n/a	5	36	ButtonPress	Neutral	True
350.346	0.42	Control	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.763	1.45	Control	0.6486	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.041	349.804	5	36	Feedback	Neutral	True
352.213	2.685	Control	0.6486	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6579	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.178	4.0	Win2	0.6579	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.177	0.29	Win2	0.6579	0.001	Yes	2.872	-0.001	4.0	GoodResponse	1	0.253	358.43	6	37	Target	Win	True
359.43	0.3	Win2	0.6579	0.001	Yes	2.872	-0.001	4.0	GoodResponse	1	0.253	n/a	6	37	ButtonPress	Win	True
359.477	0.41	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.876	1.45	Win2	0.6579	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.049	358.925	6	37	Feedback	Win	True
361.326	2.872	Win2	0.6579	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6667000000000001	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6667000000000001	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.423	0.29	Lose2	0.6667000000000001	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.194	367.617	6	38	Target	AvoidedLoss	True
368.617	0.3	Lose2	0.6667000000000001	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.194	n/a	6	38	ButtonPress	AvoidedLoss	True
368.723	0.41	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.021	368.144	6	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.675	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.672	4.1	Win2	0.675	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.77	0.28	Win2	0.675	0.002	Yes	2.978	-0.002	4.0	GoodResponse	1	0.269	377.039	7	39	Target	Win	True
378.039	0.3	Win2	0.675	0.002	Yes	2.978	-0.002	4.0	GoodResponse	1	0.269	n/a	7	39	ButtonPress	Win	True
378.053	0.42	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.47	1.45	Win2	0.675	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.04	377.51	7	39	Feedback	Win	True
379.919	2.978	Win2	0.675	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.918	0.25	Win2	0.6829000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.168	3.95	Win2	0.6829000000000001	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.117	0.27	Win2	0.6829000000000001	0.001	Yes	2.732	-0.001	4.0	GoodResponse	1	0.208	386.325	8	40	Target	Win	True
387.325	0.3	Win2	0.6829000000000001	0.001	Yes	2.732	-0.001	4.0	GoodResponse	1	0.208	n/a	8	40	ButtonPress	Win	True
387.383	0.43	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.817	1.45	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.01	386.827	8	40	Feedback	Win	True
389.266	2.732	Win2	0.6829000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.015	0.25	Win2	0.6905	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.265	3.9	Win2	0.6905	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.164	0.26	Win2	0.6905	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.203	395.367	9	41	Target	Win	True
396.367	0.3	Win2	0.6905	0.001	Yes	2.785	-0.001	4.0	GoodResponse	1	0.203	n/a	9	41	ButtonPress	Win	True
396.43	0.44	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.863	1.45	Win2	0.6905	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.037	395.9	9	41	Feedback	Win	True
398.313	2.785	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.129	0.25	Control	0.6977	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.379	3.85	Control	0.6977	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.227	0.25	Control	0.6977	0.002	Yes	2.921	-0.002	4.0	GoodResponse	0	0.221	404.448	9	42	Target	Neutral	True
405.448	0.3	Control	0.6977	0.002	Yes	2.921	-0.002	4.0	GoodResponse	0	0.221	n/a	9	42	ButtonPress	Neutral	True
405.477	0.45	Control	0.6977	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.927	1.45	Control	0.6977	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.046	404.973	9	42	Feedback	Neutral	True
407.376	2.921	Control	0.6977	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.7045	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.575	4.0	Win2	0.7045	0.0	Yes	3.175	0.0	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.574	0.24	Win2	0.7045	0.001	Yes	3.175	-0.001	4.0	GoodResponse	1	0.216	413.79	10	43	Target	Win	True
414.79	0.3	Win2	0.7045	0.001	Yes	3.175	-0.001	4.0	GoodResponse	1	0.216	n/a	10	43	ButtonPress	Win	True
414.824	0.46	Win2	0.7045	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.274	1.45	Win2	0.7045	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.016	414.29	10	43	Feedback	Win	True
416.723	3.175	Win2	0.7045	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.922	0.25	Win2	0.7111	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.172	4.0	Win2	0.7111	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.171	0.23	Win2	0.7111	0.001	Yes	2.978	-0.001	4.0	GoodResponse	1	0.197	423.368	11	44	Target	Win	True
424.368	0.3	Win2	0.7111	0.001	Yes	2.978	-0.001	4.0	GoodResponse	1	0.197	n/a	11	44	ButtonPress	Win	True
424.404	0.47	Win2	0.7111	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.87	1.45	Win2	0.7111	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.03	423.9	11	44	Feedback	Win	True
426.32	2.978	Win2	0.7111	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.319	0.25	Control	0.7173999999999999	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	11	45	Cue	Neutral	True
429.569	4.1	Control	0.7173999999999999	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	11	45	Fixation	Neutral	True
433.667	0.22	Control	0.7173999999999999	0.002	Yes	2.881	-0.002	4.0	GoodResponse	0	0.192	432.859	11	45	Target	Neutral	True
433.859	0.3	Control	0.7173999999999999	0.002	Yes	2.881	-0.002	4.0	GoodResponse	0	0.192	n/a	11	45	ButtonPress	Neutral	True
433.9	0.48	Control	0.7173999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	11	45	Blank	Neutral	True
434.367	1.45	Control	0.7173999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.045	433.412	11	45	Feedback	Neutral	True
435.816	2.881	Control	0.7173999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	11	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.7234	0.001	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	11	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.7234	0.0	Yes	3.385	0.0	n/a	GoodResponse	0	n/a	n/a	11	46	Fixation	AvoidedLoss	True
442.964	0.21	Lose2	0.7234	0.001	Yes	3.385	-0.001	4.0	GoodResponse	0	0.197	442.161	11	46	Target	AvoidedLoss	True
443.161	0.3	Lose2	0.7234	0.001	Yes	3.385	-0.001	4.0	GoodResponse	0	0.197	n/a	11	46	ButtonPress	AvoidedLoss	True
443.18	0.49	Lose2	0.7234	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	11	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.7234	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.016	442.68	11	46	Feedback	AvoidedLoss	True
445.113	3.385	Lose2	0.7234	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	11	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.7292000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	11	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.7292000000000001	0.001	Yes	2.671	-0.001	n/a	GoodResponse	0	n/a	n/a	11	47	Fixation	AvoidedLoss	True
452.777	0.2	Lose2	0.7292000000000001	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.199	451.976	11	47	Target	AvoidedLoss	True
452.976	0.3	Lose2	0.7292000000000001	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.199	n/a	11	47	ButtonPress	AvoidedLoss	True
452.977	0.5	Lose2	0.7292000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	11	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.7292000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	452.485	11	47	Feedback	AvoidedLoss	True
454.926	2.671	Lose2	0.7292000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	11	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.7143	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	10	48	Cue	Loss	True
457.875	3.95	Lose2	0.7143	0.0	No	3.025	0.0	n/a	NoResponse	-1	n/a	n/a	10	48	Fixation	Loss	True
461.824	0.19	Lose2	0.7143	0.001	No	3.025	-0.001	4.0	NoResponse	-1	0.22	461.044	10	48	Target	Loss	True
462.024	0.51	Lose2	0.7143	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	10	48	Blank	Loss	True
462.044	0.3	Lose2	0.7143	0.001	No	3.025	-0.001	4.0	NoResponse	-1	0.22	n/a	10	48	ButtonPress	Loss	True
462.524	1.45	Lose2	0.7143	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.034	461.558	10	48	Feedback	Loss	True
463.973	3.025	Lose2	0.7143	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	10	48	ISIslide	Loss	True
467.022	0.25	Control	0.7	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.272	4.0	Control	0.7	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.271	0.18	Control	0.7	0.001	No	2.878	-0.001	4.0	NoResponse	0	0.209	470.48	10	49	Target	Neutral	True
471.454	0.52	Control	0.7	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.48	0.3	Control	0.7	0.001	No	2.878	-0.001	4.0	NoResponse	0	0.209	n/a	10	49	ButtonPress	Neutral	True
471.97	1.45	Control	0.7	n/a	No	2.878	n/a	5.0	NoResponse	0	0.007	470.977	10	49	Feedback	Neutral	True
473.42	2.878	Control	0.7	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6862999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.569	4.0	Control	0.6862999999999999	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.567	0.17	Control	0.6862999999999999	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.212	479.779	10	50	Target	Neutral	True
480.751	0.53	Control	0.6862999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	10	50	Blank	Neutral	True
480.779	0.3	Control	0.6862999999999999	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.212	n/a	10	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6862999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.022	480.289	10	50	Feedback	Neutral	True
482.717	2.781	Control	0.6862999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.765	3.95	Control	0.6731	0.001	No	2.734	-0.001	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	True
489.714	0.16	Control	0.6731	0.002	No	2.734	-0.002	4.0	NoResponse	0	0.302	489.016	10	51	Target	Neutral	True
489.881	0.54	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	True
490.016	0.3	Control	0.6731	0.002	No	2.734	-0.002	4.0	NoResponse	0	0.302	n/a	10	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6731	n/a	No	2.734	n/a	5.0	NoResponse	0	0.046	489.46	10	51	Feedback	Neutral	True
491.863	2.734	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6604000000000001	0.0	No	2.621	0.029	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.879	4.05	Control	0.6604000000000001	0.0	No	2.621	0.0	n/a	NoResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.928	0.15	Control	0.6604000000000001	0.001	No	2.621	-0.001	4.0	NoResponse	0	0.261	498.189	10	52	Target	Neutral	True
499.077	0.55	Control	0.6604000000000001	n/a	No	2.621	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.189	0.3	Control	0.6604000000000001	0.001	No	2.621	-0.001	4.0	NoResponse	0	0.261	n/a	10	52	ButtonPress	Neutral	True
499.627	1.45	Control	0.6604000000000001	n/a	No	2.621	n/a	5.0	NoResponse	0	0.008	498.635	10	52	Feedback	Neutral	True
501.077	2.621	Control	0.6604000000000001	n/a	No	2.621	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6481	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	10	53	Cue	MissedWin	True
503.976	4.05	Win2	0.6481	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	10	53	Fixation	MissedWin	True
508.024	0.15	Win2	0.6481	0.002	No	2.924	-0.002	4.0	NoResponse	0	0.198	507.222	10	53	Target	MissedWin	True
508.174	0.55	Win2	0.6481	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	10	53	Blank	MissedWin	True
508.222	0.3	Win2	0.6481	0.002	No	2.924	-0.002	4.0	NoResponse	0	0.198	n/a	10	53	ButtonPress	MissedWin	True
508.724	1.45	Win2	0.6481	n/a	No	2.924	n/a	5.0	NoResponse	0	0.029	507.753	10	53	Feedback	MissedWin	True
510.174	2.924	Win2	0.6481	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	10	53	ISIslide	MissedWin	True
513.122	0.25	Win2	0.6364	0.001	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.372	3.95	Win2	0.6364	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.321	0.16	Win2	0.6364	0.001	No	2.728	-0.001	4.0	NoResponse	0	0.212	516.533	10	54	Target	MissedWin	True
517.488	0.54	Win2	0.6364	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.533	0.3	Win2	0.6364	0.001	No	2.728	-0.001	4.0	NoResponse	0	0.212	n/a	10	54	ButtonPress	MissedWin	True
518.021	1.45	Win2	0.6364	n/a	No	2.728	n/a	5.0	NoResponse	0	0.049	517.07	10	54	Feedback	MissedWin	True
519.47	2.728	Win2	0.6364	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.625	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.469	3.95	Control	0.625	0.0	No	3.031	0.0	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.418	0.17	Control	0.625	0.001	No	3.031	-0.001	4.0	NoResponse	0	0.213	525.631	10	55	Target	Neutral	True
526.584	0.53	Control	0.625	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.631	0.3	Control	0.625	0.001	No	3.031	-0.001	4.0	NoResponse	0	0.213	n/a	10	55	ButtonPress	Neutral	True
527.118	1.45	Control	0.625	n/a	No	3.031	n/a	5.0	NoResponse	0	0.024	526.142	10	55	Feedback	Neutral	True
