onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.954	0.3	Control	0.6552	0.002	Yes	2.825	-0.002	2.0	GoodResponse	0	0.231	n/a	2	28	ButtonPress	Neutral	True
277.023	0.4	Control	0.6552	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.423	1.45	Control	0.6552	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.013	276.436	2	28	Feedback	Neutral	True
278.873	2.825	Control	0.6552	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6667000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.971	3.95	Lose2	0.6667000000000001	0.001	Yes	2.828	-0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.92	0.3	Lose2	0.6667000000000001	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.242	285.162	2	29	Target	AvoidedLoss	True
286.162	0.3	Lose2	0.6667000000000001	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.242	n/a	2	29	ButtonPress	AvoidedLoss	True
286.22	0.4	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.036	285.656	2	29	Feedback	AvoidedLoss	True
288.069	2.828	Lose2	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.6774	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.168	3.9	Win2	0.6774	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.067	0.29	Win2	0.6774	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.238	294.305	3	30	Target	Win	True
295.305	0.3	Win2	0.6774	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.238	n/a	3	30	ButtonPress	Win	True
295.367	0.41	Win2	0.6774	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.767	1.45	Win2	0.6774	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.011	294.778	3	30	Feedback	Win	True
297.216	2.782	Win2	0.6774	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.015	0.25	Lose2	0.6562	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.265	4.05	Lose2	0.6562	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.314	0.28	Lose2	0.6562	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.4	303.714	2	31	Target	Loss	True
304.597	0.42	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.714	0.3	Lose2	0.6562	0.001	No	2.835	-0.001	2.0	NoResponse	-1	0.4	n/a	2	31	ButtonPress	Loss	True
305.013	1.45	Lose2	0.6562	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.033	304.046	2	31	Feedback	Loss	True
306.463	2.835	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.6667000000000001	0.001	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6667000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.727	0.28	Lose2	0.6667000000000001	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.22	312.947	2	32	Target	AvoidedLoss	True
313.947	0.3	Lose2	0.6667000000000001	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.22	n/a	2	32	ButtonPress	AvoidedLoss	True
314.01	0.42	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.033	313.46	2	32	Feedback	AvoidedLoss	True
315.876	2.622	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.6765000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.6765000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.774	0.27	Win2	0.6765000000000001	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.213	321.987	3	33	Target	Win	True
322.987	0.3	Win2	0.6765000000000001	0.001	Yes	2.675	-0.001	2.0	GoodResponse	1	0.213	n/a	3	33	ButtonPress	Win	True
323.057	0.43	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.012	322.485	3	33	Feedback	Win	True
324.923	2.675	Win2	0.6765000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6857	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6857	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.92	0.26	Lose2	0.6857	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.222	331.142	3	34	Target	AvoidedLoss	True
332.142	0.3	Lose2	0.6857	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.222	n/a	3	34	ButtonPress	AvoidedLoss	True
332.187	0.44	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6857	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	331.656	3	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.6857	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6944	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6944	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.967	0.25	Lose2	0.6944	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.189	340.156	3	35	Target	AvoidedLoss	True
341.156	0.3	Lose2	0.6944	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.189	n/a	3	35	ButtonPress	AvoidedLoss	True
341.217	0.45	Lose2	0.6944	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6944	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.012	340.679	3	35	Feedback	AvoidedLoss	True
343.117	2.681	Lose2	0.6944	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6757	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6757	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.064	0.24	Control	0.6757	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.251	349.315	3	36	Target	Neutral	True
350.314	0.46	Control	0.6757	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.315	0.3	Control	0.6757	0.002	No	2.684	-0.002	2.0	NoResponse	0	0.251	n/a	3	36	ButtonPress	Neutral	True
350.764	1.45	Control	0.6757	n/a	No	2.684	n/a	5.0	NoResponse	0	0.037	349.801	3	36	Feedback	Neutral	True
352.213	2.684	Control	0.6757	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6579	0.0	No	2.871	0.029	n/a	LatePress	0	n/a	n/a	3	37	Cue	MissedWin	True
355.179	4.0	Win2	0.6579	0.0	No	2.871	0.0	n/a	LatePress	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.178	0.23	Win2	0.6579	0.001	No	2.871	-0.001	2.0	LatePress	0	0.231	358.409	3	37	Target	MissedWin	True
359.409	0.3	Win2	0.6579	0.001	No	2.871	-0.001	2.0	LatePress	0	0.231	n/a	3	37	ButtonPress	MissedWin	True
359.411	0.47	Win2	0.6579	n/a	No	2.871	n/a	n/a	LatePress	0	n/a	n/a	3	37	Blank	MissedWin	True
359.877	1.45	Win2	0.6579	n/a	No	2.871	n/a	5.0	LatePress	0	0.046	358.923	3	37	Feedback	MissedWin	True
361.327	2.871	Win2	0.6579	n/a	No	2.871	n/a	n/a	LatePress	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.226	0.25	Lose2	0.6667000000000001	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6667000000000001	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.424	0.23	Lose2	0.6667000000000001	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.187	367.611	3	38	Target	AvoidedLoss	True
368.611	0.3	Lose2	0.6667000000000001	0.002	Yes	2.824	-0.002	2.0	GoodResponse	0	0.187	n/a	3	38	ButtonPress	AvoidedLoss	True
368.658	0.47	Lose2	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.019	368.143	3	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	False
373.672	4.1	Win2	0.65	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.228	372.9	3	39	Fixation	MissedWin	False
373.9	0.3	Win2	0.65	0.001	No	2.977	-0.001	2.0	NoResponse	0	0.228	n/a	3	39	ButtonPress	MissedWin	False
377.771	0.22	Win2	0.65	0.002	No	2.977	-0.002	2.0	NoResponse	0	0.241	377.012	3	39	Target	MissedWin	False
378.004	0.48	Win2	0.65	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	False
378.012	0.3	Win2	0.65	0.002	No	2.977	-0.002	2.0	NoResponse	0	0.241	n/a	3	39	ButtonPress	MissedWin	False
378.471	1.45	Win2	0.65	n/a	No	2.977	n/a	5.0	NoResponse	0	0.038	377.509	3	39	Feedback	MissedWin	False
379.92	2.977	Win2	0.65	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	False
382.919	0.25	Win2	0.6341	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	True
383.169	3.95	Win2	0.6341	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	3	40	Fixation	MissedWin	True
387.118	0.23	Win2	0.6341	0.001	No	2.731	-0.001	2.0	NoResponse	0	0.3	386.418	3	40	Target	MissedWin	True
387.351	0.47	Win2	0.6341	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	True
387.418	0.3	Win2	0.6341	0.001	No	2.731	-0.001	2.0	NoResponse	0	0.3	n/a	3	40	ButtonPress	MissedWin	True
387.817	1.45	Win2	0.6341	n/a	No	2.731	n/a	5.0	NoResponse	0	0.008	386.825	3	40	Feedback	MissedWin	True
389.267	2.731	Win2	0.6341	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.016	0.25	Win2	0.6429	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.266	3.9	Win2	0.6429	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.165	0.24	Win2	0.6429	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.214	395.379	4	41	Target	Win	True
396.379	0.3	Win2	0.6429	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.214	n/a	4	41	ButtonPress	Win	True
396.414	0.46	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.864	1.45	Win2	0.6429	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	4	41	Feedback	Win	True
398.314	2.784	Win2	0.6429	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.363	3.85	Control	0.6512	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.211	0.25	Control	0.6512	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.225	404.436	4	42	Target	Neutral	True
405.436	0.3	Control	0.6512	0.002	Yes	2.937	-0.002	2.0	GoodResponse	0	0.225	n/a	4	42	ButtonPress	Neutral	True
405.461	0.45	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.911	1.45	Control	0.6512	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.012	404.923	4	42	Feedback	Neutral	True
407.361	2.937	Control	0.6512	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6591	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.575	0.26	Win2	0.6591	0.001	Yes	3.174	-0.001	2.0	GoodResponse	1	0.234	413.809	5	43	Target	Win	True
414.809	0.3	Win2	0.6591	0.001	Yes	3.174	-0.001	2.0	GoodResponse	1	0.234	n/a	5	43	ButtonPress	Win	True
414.841	0.44	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.274	1.45	Win2	0.6591	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.015	414.289	5	43	Feedback	Win	True
416.724	3.174	Win2	0.6591	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.6444	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	5	44	Cue	MissedWin	True
420.173	4.0	Win2	0.6444	0.0	No	2.977	0.0	n/a	NoResponse	0	n/a	n/a	5	44	Fixation	MissedWin	True
424.171	0.26	Win2	0.6444	0.002	No	2.977	-0.002	2.0	NoResponse	0	0.288	423.459	5	44	Target	MissedWin	True
424.438	0.44	Win2	0.6444	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	5	44	Blank	MissedWin	True
424.459	0.3	Win2	0.6444	0.002	No	2.977	-0.002	2.0	NoResponse	0	0.288	n/a	5	44	ButtonPress	MissedWin	True
424.871	1.45	Win2	0.6444	n/a	No	2.977	n/a	5.0	NoResponse	0	0.028	423.899	5	44	Feedback	MissedWin	True
426.321	2.977	Win2	0.6444	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	5	44	ISIslide	MissedWin	True
429.32	0.25	Control	0.6304	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	False
429.569	4.1	Control	0.6304	0.001	No	2.88	-0.001	2.0	NoResponse	0	3.729	432.298	5	45	Fixation	Neutral	False
433.298	0.3	Control	0.6304	0.001	No	2.88	-0.001	2.0	NoResponse	0	3.729	n/a	5	45	ButtonPress	Neutral	False
433.668	0.27	Control	0.6304	0.002	No	2.88	-0.002	2.0	NoResponse	0	0.4	433.068	5	45	Target	Neutral	False
433.951	0.43	Control	0.6304	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	False
434.068	0.3	Control	0.6304	0.002	No	2.88	-0.002	2.0	NoResponse	0	0.4	n/a	5	45	ButtonPress	Neutral	False
434.368	1.45	Control	0.6304	n/a	No	2.88	n/a	5.0	NoResponse	0	0.042	433.41	5	45	Feedback	Neutral	False
435.817	2.88	Control	0.6304	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	False
438.716	0.25	Lose2	0.6383	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6383	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.965	0.28	Lose2	0.6383	0.001	Yes	3.384	-0.001	2.0	GoodResponse	0	0.241	442.206	5	46	Target	AvoidedLoss	True
443.206	0.3	Lose2	0.6383	0.001	Yes	3.384	-0.001	2.0	GoodResponse	0	0.241	n/a	5	46	ButtonPress	AvoidedLoss	True
443.248	0.42	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6383	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.014	442.678	5	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.6383	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.625	0.001	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	True
448.779	4.0	Lose2	0.625	0.0	No	2.671	0.0	n/a	NoResponse	-1	n/a	n/a	4	47	Fixation	Loss	True
452.778	0.29	Lose2	0.625	0.001	No	2.671	-0.001	2.0	NoResponse	-1	0.349	452.127	4	47	Target	Loss	True
453.078	0.41	Lose2	0.625	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	True
453.127	0.3	Lose2	0.625	0.001	No	2.671	-0.001	2.0	NoResponse	-1	0.349	n/a	4	47	ButtonPress	Loss	True
453.478	1.45	Lose2	0.625	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.006	452.484	4	47	Feedback	Loss	True
454.927	2.671	Lose2	0.625	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	True
457.626	0.25	Lose2	0.6327	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6327	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.825	0.3	Lose2	0.6327	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.28	461.105	4	48	Target	AvoidedLoss	True
462.105	0.3	Lose2	0.6327	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.28	n/a	4	48	ButtonPress	AvoidedLoss	True
462.125	0.4	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6327	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.033	461.557	4	48	Feedback	AvoidedLoss	True
463.974	3.024	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.64	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.273	4.0	Control	0.64	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.271	0.31	Control	0.64	0.002	Yes	2.877	-0.002	2.0	GoodResponse	0	0.236	470.507	4	49	Target	Neutral	True
471.507	0.3	Control	0.64	0.002	Yes	2.877	-0.002	2.0	GoodResponse	0	0.236	n/a	4	49	ButtonPress	Neutral	True
471.588	0.39	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.971	1.45	Control	0.64	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.048	471.019	4	49	Feedback	Neutral	True
473.421	2.877	Control	0.64	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6470999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.57	4.0	Control	0.6470999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.568	0.32	Control	0.6470999999999999	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.298	479.866	4	50	Target	Neutral	True
480.866	0.3	Control	0.6470999999999999	0.002	Yes	2.78	-0.002	2.0	GoodResponse	0	0.298	n/a	4	50	ButtonPress	Neutral	True
480.901	0.38	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.268	1.45	Control	0.6470999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.02	480.288	4	50	Feedback	Neutral	True
482.717	2.78	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6346	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.766	3.95	Control	0.6346	0.0	No	2.734	0.0	2.0	NoResponse	0	3.422	488.188	4	51	Fixation	Neutral	True
489.188	0.3	Control	0.6346	0.0	No	2.734	0.0	2.0	NoResponse	0	3.422	n/a	4	51	ButtonPress	Neutral	True
489.715	0.33	Control	0.6346	0.001	No	2.734	-0.001	n/a	NoResponse	0	n/a	n/a	4	51	Target	Neutral	True
490.048	0.37	Control	0.6346	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.415	1.45	Control	0.6346	n/a	No	2.734	n/a	5.0	NoResponse	0	0.043	489.458	4	51	Feedback	Neutral	True
491.864	2.734	Control	0.6346	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.613	0.25	Control	0.6415000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.863	4.05	Control	0.6415000000000001	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.912	0.34	Control	0.6415000000000001	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.264	498.176	4	52	Target	Neutral	True
499.176	0.3	Control	0.6415000000000001	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.264	n/a	4	52	ButtonPress	Neutral	True
499.262	0.36	Control	0.6415000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.611	1.45	Control	0.6415000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.018	498.629	4	52	Feedback	Neutral	True
501.061	2.637	Control	0.6415000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6481	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.977	4.05	Win2	0.6481	0.0	Yes	2.923	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.025	0.35	Win2	0.6481	0.002	Yes	2.923	-0.002	2.0	GoodResponse	1	0.202	507.227	5	53	Target	Win	True
508.227	0.3	Win2	0.6481	0.002	Yes	2.923	-0.002	2.0	GoodResponse	1	0.202	n/a	5	53	ButtonPress	Win	True
508.375	0.35	Win2	0.6481	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.725	1.45	Win2	0.6481	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.026	507.751	5	53	Feedback	Win	True
510.174	2.923	Win2	0.6481	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.123	0.25	Win2	0.6545000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.373	3.95	Win2	0.6545000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.322	0.36	Win2	0.6545000000000001	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.215	516.537	6	54	Target	Win	True
517.537	0.3	Win2	0.6545000000000001	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.215	n/a	6	54	ButtonPress	Win	True
517.688	0.34	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.022	1.45	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.046	517.068	6	54	Feedback	Win	True
519.471	2.727	Win2	0.6545000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.22	0.25	Control	0.6607	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.47	3.95	Control	0.6607	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.419	0.37	Control	0.6607	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.245	525.664	6	55	Target	Neutral	True
526.664	0.3	Control	0.6607	0.001	Yes	3.03	-0.001	2.0	GoodResponse	0	0.245	n/a	6	55	ButtonPress	Neutral	True
526.802	0.33	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.118	1.45	Control	0.6607	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.023	526.141	6	55	Feedback	Neutral	True
528.568	3.03	Control	0.6607	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
