onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.722	0.2	Control	0.5517	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.22	275.942	2	28	Target	Neutral	True
276.923	0.5	Control	0.5517	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.942	0.3	Control	0.5517	0.004	No	2.824	-0.004	2.0	NoResponse	0	0.22	n/a	2	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.5517	n/a	No	2.824	n/a	5.0	NoResponse	0	0.015	276.439	2	28	Feedback	Neutral	True
278.878	2.824	Control	0.5517	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.5333	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.971	3.95	Lose2	0.5333	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.916	0.21	Lose2	0.5333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.235	285.151	1	29	Target	Loss	True
286.134	0.49	Lose2	0.5333	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.151	0.3	Lose2	0.5333	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.235	n/a	1	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.5333	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.039	285.657	1	29	Feedback	Loss	True
288.073	2.83	Lose2	0.5333	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.931	0.25	Win2	0.5484	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.182	3.9	Win2	0.5484	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.077	0.22	Win2	0.5484	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.213	294.29	2	30	Target	Win	True
295.29	0.3	Win2	0.5484	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.213	n/a	2	30	ButtonPress	Win	True
295.311	0.48	Win2	0.5484	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.779	1.45	Win2	0.5484	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.0	294.779	2	30	Feedback	Win	True
297.234	2.769	Win2	0.5484	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.025	0.25	Lose2	0.5625	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5625	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.321	0.23	Lose2	0.5625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.219	303.54	2	31	Target	AvoidedLoss	True
304.54	0.3	Lose2	0.5625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.219	n/a	2	31	ButtonPress	AvoidedLoss	True
304.555	0.47	Lose2	0.5625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5625	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	304.048	2	31	Feedback	AvoidedLoss	True
306.478	2.825	Lose2	0.5625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5455	0.0	No	2.63	0.02	n/a	LatePress	-1	n/a	n/a	1	32	Cue	Loss	True
309.571	4.15	Lose2	0.5455	0.0	No	2.63	0.001	n/a	LatePress	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.24	Lose2	0.5455	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.241	312.957	1	32	Target	Loss	True
313.957	0.3	Lose2	0.5455	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.241	n/a	1	32	ButtonPress	Loss	True
313.967	0.46	Lose2	0.5455	n/a	No	2.63	n/a	n/a	LatePress	-1	n/a	n/a	1	32	Blank	Loss	True
314.418	1.45	Lose2	0.5455	n/a	No	2.63	n/a	5.0	LatePress	-1	0.045	313.463	1	32	Feedback	Loss	True
315.873	2.63	Lose2	0.5455	n/a	No	2.63	n/a	n/a	LatePress	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.531	0.25	Win2	0.5588000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.781	4.0	Win2	0.5588000000000001	0.001	Yes	2.669	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.777	0.25	Win2	0.5588000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.244	322.021	2	33	Target	Win	True
323.021	0.3	Win2	0.5588000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.244	n/a	2	33	ButtonPress	Win	True
323.028	0.45	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.479	1.45	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.008	322.487	2	33	Feedback	Win	True
324.933	2.669	Win2	0.5588000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.625	0.25	Lose2	0.5714	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.5714	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.229	331.15	2	34	Target	AvoidedLoss	True
332.15	0.3	Lose2	0.5714	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.229	n/a	2	34	ButtonPress	AvoidedLoss	True
332.188	0.44	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.5714	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.035	331.658	2	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.5714	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.965	0.27	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.21	340.175	2	35	Target	AvoidedLoss	True
341.175	0.3	Lose2	0.5832999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.21	n/a	2	35	ButtonPress	AvoidedLoss	True
341.249	0.43	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.015	340.682	2	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.075	0.28	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.213	349.288	2	36	Target	Neutral	True
350.288	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.213	n/a	2	36	ButtonPress	Neutral	True
350.36	0.42	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.027	349.804	2	36	Feedback	Neutral	True
352.232	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6053000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.174	4.0	Win2	0.6053000000000001	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.169	0.29	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.215	358.384	3	37	Target	Win	True
359.384	0.3	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.215	n/a	3	37	ButtonPress	Win	True
359.47	0.41	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.007	358.878	3	37	Feedback	Win	True
361.326	2.877	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6154	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6154	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.414	0.3	Lose2	0.6154	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.223	367.637	3	38	Target	AvoidedLoss	True
368.637	0.3	Lose2	0.6154	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.223	n/a	3	38	ButtonPress	AvoidedLoss	True
368.715	0.4	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6154	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.029	368.145	3	38	Feedback	AvoidedLoss	True
370.57	2.832	Lose2	0.6154	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.625	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.679	4.1	Win2	0.625	0.001	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.775	0.31	Win2	0.625	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.225	377.0	4	39	Target	Win	True
378	0.3	Win2	0.625	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.225	n/a	4	39	ButtonPress	Win	True
378.093	0.39	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.034	377.511	4	39	Feedback	Win	True
379.932	2.971	Win2	0.625	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.924	0.25	Win2	0.6341	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.175	3.95	Win2	0.6341	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.12	0.32	Win2	0.6341	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.268	386.388	5	40	Target	Win	True
387.388	0.3	Win2	0.6341	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.268	n/a	5	40	ButtonPress	Win	True
387.454	0.38	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.822	1.45	Win2	0.6341	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	5	40	Feedback	Win	True
389.276	2.726	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.018	0.25	Win2	0.6429	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.269	3.9	Win2	0.6429	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.164	0.33	Win2	0.6429	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.275	395.439	6	41	Target	Win	True
396.439	0.3	Win2	0.6429	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.275	n/a	6	41	ButtonPress	Win	True
396.498	0.37	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.866	1.45	Win2	0.6429	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.035	395.901	6	41	Feedback	Win	True
398.32	2.782	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.129	0.25	Control	0.6512	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.379	3.85	Control	0.6512	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.241	0.34	Control	0.6512	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.228	404.469	6	42	Target	Neutral	True
405.469	0.3	Control	0.6512	0.0	Yes	2.921	0.012	2.0	GoodResponse	0	0.228	n/a	6	42	ButtonPress	Neutral	True
405.575	0.36	Control	0.6512	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.926	1.45	Control	0.6512	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.049	404.975	6	42	Feedback	Neutral	True
407.381	2.921	Control	0.6512	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6591	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.574	4.0	Win2	0.6591	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.569	0.35	Win2	0.6591	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.221	413.79	7	43	Target	Win	True
414.79	0.3	Win2	0.6591	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.221	n/a	7	43	ButtonPress	Win	True
414.92	0.35	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.271	1.45	Win2	0.6591	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.021	414.292	7	43	Feedback	Win	True
416.725	3.177	Win2	0.6591	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.918	0.25	Win2	0.6667000000000001	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.169	4.0	Win2	0.6667000000000001	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.164	0.35	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.245	423.409	8	44	Target	Win	True
424.409	0.3	Win2	0.6667000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.245	n/a	8	44	ButtonPress	Win	True
424.515	0.35	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.036	423.902	8	44	Feedback	Win	True
426.321	2.982	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.33	0.25	Control	0.6522	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.581	4.1	Control	0.6522	0.0	No	2.87	0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.676	0.34	Control	0.6522	0.004	No	2.87	-0.004	2.0	NoResponse	0	0.372	433.048	8	45	Target	Neutral	True
434.027	0.36	Control	0.6522	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.048	0.3	Control	0.6522	0.004	No	2.87	-0.004	2.0	NoResponse	0	0.372	n/a	8	45	ButtonPress	Neutral	True
434.378	1.45	Control	0.6522	n/a	No	2.87	n/a	5.0	NoResponse	0	0.036	433.414	8	45	Feedback	Neutral	True
435.833	2.87	Control	0.6522	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6596	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6596	0.0	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.971	0.35	Lose2	0.6596	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.228	442.199	8	46	Target	AvoidedLoss	True
443.199	0.3	Lose2	0.6596	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.228	n/a	8	46	ButtonPress	AvoidedLoss	True
443.322	0.35	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6596	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.008	442.681	8	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.6596	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.767	0.35	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.246	452.013	8	47	Target	AvoidedLoss	True
453.013	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.246	n/a	8	47	ButtonPress	AvoidedLoss	True
453.118	0.35	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.017	452.486	8	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6735	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6735	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.811	0.34	Lose2	0.6735	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.245	461.056	8	48	Target	AvoidedLoss	True
462.056	0.3	Lose2	0.6735	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.245	n/a	8	48	ButtonPress	AvoidedLoss	True
462.162	0.36	Lose2	0.6735	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6735	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.047	461.56	8	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.6735	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.68	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.277	4.0	Control	0.68	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.272	0.33	Control	0.68	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.244	470.516	8	49	Target	Neutral	True
471.516	0.3	Control	0.68	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.244	n/a	8	49	ButtonPress	Neutral	True
471.607	0.37	Control	0.68	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.974	1.45	Control	0.68	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.049	471.023	8	49	Feedback	Neutral	True
473.429	2.874	Control	0.68	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.001	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.567	0.32	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.207	479.774	8	50	Target	Neutral	True
480.774	0.3	Control	0.6862999999999999	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.207	n/a	8	50	ButtonPress	Neutral	True
480.901	0.38	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.023	480.292	8	50	Feedback	Neutral	True
482.723	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6923	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.766	3.95	Control	0.6923	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.711	0.31	Control	0.6923	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.241	488.952	8	51	Target	Neutral	True
489.952	0.3	Control	0.6923	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.241	n/a	8	51	ButtonPress	Neutral	True
490.029	0.39	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.413	1.45	Control	0.6923	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.001	489.414	8	51	Feedback	Neutral	True
491.867	2.735	Control	0.6923	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6981	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	False
494.876	4.05	Control	0.6981	0.0	Yes	2.624	0.0	2.0	GoodResponse	0	0.087	493.963	8	52	Fixation	Neutral	False
494.963	0.3	Control	0.6981	0.0	Yes	2.624	0.0	2.0	GoodResponse	0	0.087	n/a	8	52	ButtonPress	Neutral	False
498.922	0.3	Control	0.6981	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.178	498.1	8	52	Target	Neutral	False
499.1	0.3	Control	0.6981	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.178	n/a	8	52	ButtonPress	Neutral	False
499.223	0.4	Control	0.6981	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	False
499.624	1.45	Control	0.6981	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.009	498.633	8	52	Feedback	Neutral	False
501.078	2.624	Control	0.6981	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.72	0.25	Win2	0.7037	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.97	4.05	Win2	0.7037	0.0	Yes	2.93	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.016	0.29	Win2	0.7037	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.213	507.229	9	53	Target	Win	True
508.229	0.3	Win2	0.7037	0.004	Yes	2.93	-0.004	2.0	GoodResponse	1	0.213	n/a	9	53	ButtonPress	Win	True
508.317	0.41	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.718	1.45	Win2	0.7037	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.037	507.755	9	53	Feedback	Win	True
510.172	2.93	Win2	0.7037	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.131	0.25	Win2	0.7091	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.382	3.95	Win2	0.7091	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.327	0.28	Win2	0.7091	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.231	516.558	10	54	Target	Win	True
517.558	0.3	Win2	0.7091	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.231	n/a	10	54	ButtonPress	Win	True
517.611	0.42	Win2	0.7091	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.029	1.45	Win2	0.7091	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.042	517.071	10	54	Feedback	Win	True
519.484	2.719	Win2	0.7091	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.225	0.25	Control	0.7143	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.476	3.95	Control	0.7143	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.421	0.27	Control	0.7143	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.212	525.633	10	55	Target	Neutral	True
526.633	0.3	Control	0.7143	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.212	n/a	10	55	ButtonPress	Neutral	True
526.705	0.43	Control	0.7143	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.123	1.45	Control	0.7143	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.022	526.145	10	55	Feedback	Neutral	True
528.577	3.025	Control	0.7143	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.62	0.25	Control	0.7018000000000001	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
