onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
99.924	0.31	Lose2	0.8	0.004	Yes	3.122	-0.004	2.0	GoodResponse	0	0.224	99.148	1	9	Target	AvoidedLoss	True
100.148	0.3	Lose2	0.8	0.004	Yes	3.122	-0.004	2.0	GoodResponse	0	0.224	n/a	1	9	ButtonPress	AvoidedLoss	True
100.241	0.39	Lose2	0.8	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	n/a	n/a	1	9	Blank	AvoidedLoss	True
100.626	1.45	Lose2	0.8	n/a	Yes	3.122	n/a	5.0	GoodResponse	0	0.031	99.657	1	9	Feedback	AvoidedLoss	True
102.08	3.122	Lose2	0.8	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	0.0	n/a	1	9	ISIslide	AvoidedLoss	True
105.223	0.25	Control	0.8181999999999999	0.0	Yes	3.277	0.023	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.474	4.0	Control	0.8181999999999999	0.0	Yes	3.277	0.001	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.469	0.3	Control	0.8181999999999999	0.004	Yes	3.277	-0.004	2.0	GoodResponse	0	0.19	108.659	1	10	Target	Neutral	True
109.659	0.3	Control	0.8181999999999999	0.004	Yes	3.277	-0.004	2.0	GoodResponse	0	0.19	n/a	1	10	ButtonPress	Neutral	True
109.77	0.4	Control	0.8181999999999999	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.171	1.45	Control	0.8181999999999999	n/a	Yes	3.277	n/a	5.0	GoodResponse	0	0.047	109.218	1	10	Feedback	Neutral	True
111.625	3.277	Control	0.8181999999999999	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.919	0.25	Lose2	0.8332999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	0.8332999999999999	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.215	0.29	Lose2	0.8332999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.181	118.396	1	11	Target	AvoidedLoss	True
119.396	0.3	Lose2	0.8332999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.181	n/a	1	11	ButtonPress	AvoidedLoss	True
119.516	0.41	Lose2	0.8332999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.917	1.45	Lose2	0.8332999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.009	118.926	1	11	Feedback	AvoidedLoss	True
121.371	2.731	Lose2	0.8332999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.129	0.25	Control	0.8462000000000001	0.001	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.38	3.9	Control	0.8462000000000001	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.275	0.28	Control	0.8462000000000001	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.189	127.464	1	12	Target	Neutral	True
128.464	0.3	Control	0.8462000000000001	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.189	n/a	1	12	ButtonPress	Neutral	True
128.559	0.42	Control	0.8462000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.977	1.45	Control	0.8462000000000001	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.022	127.999	1	12	Feedback	Neutral	True
130.432	2.971	Control	0.8462000000000001	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.424	0.25	Control	0.8571	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.675	4.0	Control	0.8571	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.67	0.27	Control	0.8571	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.187	136.857	1	13	Target	Neutral	True
137.857	0.3	Control	0.8571	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.187	n/a	1	13	ButtonPress	Neutral	True
137.954	0.43	Control	0.8571	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.372	1.45	Control	0.8571	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.042	137.414	1	13	Feedback	Neutral	True
139.826	2.776	Control	0.8571	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.618	0.25	Win2	0.8667	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.869	4.1	Win2	0.8667	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.964	0.26	Win2	0.8667	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.174	146.138	2	14	Target	Win	True
147.138	0.3	Win2	0.8667	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.174	n/a	2	14	ButtonPress	Win	True
147.232	0.44	Win2	0.8667	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.667	1.45	Win2	0.8667	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.014	146.681	2	14	Feedback	Win	True
149.121	2.682	Win2	0.8667	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.829	0.25	Control	0.875	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.08	4.0	Control	0.875	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.075	0.25	Control	0.875	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.171	155.246	2	15	Target	Neutral	True
156.246	0.3	Control	0.875	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.171	n/a	2	15	ButtonPress	Neutral	True
156.326	0.45	Control	0.875	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.777	1.45	Control	0.875	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.026	155.803	2	15	Feedback	Neutral	True
158.232	2.971	Control	0.875	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.8824	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	3	16	Cue	Win	True
161.475	4.0	Win2	0.8824	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	3	16	Fixation	Win	True
165.47	0.24	Win2	0.8824	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.192	164.662	3	16	Target	Win	True
165.662	0.3	Win2	0.8824	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.192	n/a	3	16	ButtonPress	Win	True
165.721	0.46	Win2	0.8824	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	3	16	Blank	Win	True
166.172	1.45	Win2	0.8824	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.046	165.218	3	16	Feedback	Win	True
167.626	2.876	Win2	0.8824	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	3	16	ISIslide	Win	True
170.518	0.25	Lose2	0.8889	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.769	3.95	Lose2	0.8889	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.714	0.23	Lose2	0.8889	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.18	173.894	3	17	Target	AvoidedLoss	True
174.894	0.3	Lose2	0.8889	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.18	n/a	3	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	0.8889	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.416	1.45	Lose2	0.8889	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.022	174.438	3	17	Feedback	AvoidedLoss	True
176.871	2.732	Lose2	0.8889	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.629	0.25	Lose2	0.8946999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.88	4.05	Lose2	0.8946999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.925	0.22	Lose2	0.8946999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.13	183.055	3	18	Target	AvoidedLoss	True
184.055	0.3	Lose2	0.8946999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.13	n/a	3	18	ButtonPress	AvoidedLoss	True
184.159	0.48	Lose2	0.8946999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.627	1.45	Lose2	0.8946999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.03	183.657	3	18	Feedback	AvoidedLoss	True
186.082	2.721	Lose2	0.8946999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.823	0.25	Control	0.85	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.074	3.95	Control	0.85	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.019	0.21	Control	0.85	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.501	192.52	3	19	Target	Neutral	True
193.236	0.49	Control	0.85	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.52	0.3	Control	0.85	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.501	n/a	3	19	ButtonPress	Neutral	True
193.721	1.45	Control	0.85	n/a	No	2.927	n/a	5.0	NoResponse	0	0.009	192.73	3	19	Feedback	Neutral	True
195.175	2.927	Control	0.85	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.118	0.25	Control	0.8571	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.368	4.05	Control	0.8571	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.414	0.2	Control	0.8571	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.183	201.597	3	20	Target	Neutral	True
202.597	0.3	Control	0.8571	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.183	n/a	3	20	ButtonPress	Neutral	True
202.614	0.5	Control	0.8571	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.116	1.45	Control	0.8571	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.028	202.144	3	20	Feedback	Neutral	True
204.57	2.632	Control	0.8571	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.228	0.25	Control	0.8181999999999999	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.479	4.1	Control	0.8181999999999999	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.575	0.19	Control	0.8181999999999999	0.003	No	2.772	-0.003	2.0	NoResponse	0	0.207	210.782	3	21	Target	Neutral	True
211.775	0.51	Control	0.8181999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.782	0.3	Control	0.8181999999999999	0.003	No	2.772	-0.003	2.0	NoResponse	0	0.207	n/a	3	21	ButtonPress	Neutral	True
212.277	1.45	Control	0.8181999999999999	n/a	No	2.772	n/a	5.0	NoResponse	0	0.038	211.315	3	21	Feedback	Neutral	True
213.731	2.772	Control	0.8181999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.523	0.25	Control	0.7826000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	False
216.773	4.0	Control	0.7826000000000001	0.001	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	False
220.769	0.18	Control	0.7826000000000001	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	3	22	Target	Neutral	False
220.953	0.52	Control	0.7826000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	False
221.471	1.45	Control	0.7826000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.015	220.486	3	22	Feedback	Neutral	False
222.925	2.777	Control	0.7826000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	False
225.717	0.25	Control	0.75	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	3	23	Cue	Neutral	True
225.968	3.9	Control	0.75	0.0	No	2.783	0.001	n/a	LatePress	0	n/a	n/a	3	23	Fixation	Neutral	True
229.863	0.17	Control	0.75	0.004	No	2.783	-0.004	2.0	LatePress	0	0.174	229.037	3	23	Target	Neutral	True
230.037	0.3	Control	0.75	0.004	No	2.783	-0.004	2.0	LatePress	0	0.174	n/a	3	23	ButtonPress	Neutral	True
230.047	0.53	Control	0.75	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	3	23	Blank	Neutral	True
230.565	1.45	Control	0.75	n/a	No	2.783	n/a	5.0	LatePress	0	0.043	229.608	3	23	Feedback	Neutral	True
232.019	2.783	Control	0.75	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.72	0.001	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.078	3.95	Win2	0.72	0.0	No	3.123	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.023	0.16	Win2	0.72	0.004	No	3.123	-0.004	2.0	NoResponse	0	0.175	238.198	3	24	Target	MissedWin	True
239.191	0.54	Win2	0.72	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.198	0.3	Win2	0.72	0.004	No	3.123	-0.004	2.0	NoResponse	0	0.175	n/a	3	24	ButtonPress	MissedWin	True
239.725	1.45	Win2	0.72	n/a	No	3.123	n/a	5.0	NoResponse	0	0.006	238.731	3	24	Feedback	MissedWin	True
241.18	3.123	Win2	0.72	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.323	0.25	Win2	0.6923	0.0	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.573	4.0	Win2	0.6923	0.0	No	3.077	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.569	0.15	Win2	0.6923	0.004	No	3.077	-0.004	2.0	NoResponse	0	0.161	247.73	3	25	Target	MissedWin	True
248.719	0.55	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.73	0.3	Win2	0.6923	0.004	No	3.077	-0.004	2.0	NoResponse	0	0.161	n/a	3	25	ButtonPress	MissedWin	True
249.271	1.45	Win2	0.6923	n/a	No	3.077	n/a	5.0	NoResponse	0	0.019	248.29	3	25	Feedback	MissedWin	True
250.725	3.077	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.818	0.25	Win2	0.6667000000000001	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.068	3.95	Win2	0.6667000000000001	0.0	No	2.932	0.0	2.0	NoResponse	0	3.644	256.712	3	26	Fixation	MissedWin	True
257.712	0.3	Win2	0.6667000000000001	0.0	No	2.932	0.0	2.0	NoResponse	0	3.644	n/a	3	26	ButtonPress	MissedWin	True
258.014	0.15	Win2	0.6667000000000001	0.004	No	2.932	-0.004	n/a	NoResponse	0	n/a	n/a	3	26	Target	MissedWin	True
258.164	0.55	Win2	0.6667000000000001	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.716	1.45	Win2	0.6667000000000001	n/a	No	2.932	n/a	5.0	NoResponse	0	0.038	257.754	3	26	Feedback	MissedWin	True
260.17	2.932	Win2	0.6667000000000001	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.129	0.25	Lose2	0.6429	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.38	4.05	Lose2	0.6429	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.425	0.15	Lose2	0.6429	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.164	266.589	2	27	Target	Loss	True
267.576	0.55	Lose2	0.6429	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.589	0.3	Lose2	0.6429	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.164	n/a	2	27	ButtonPress	Loss	True
268.127	1.45	Lose2	0.6429	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.041	267.168	2	27	Feedback	Loss	True
