onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.563	1.45	Control	1.0	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.046	33.609	0	2	Feedback	Neutral	True
36.018	2.585	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.625	0.25	Win2	1.0	0.0	Yes	2.825	0.025	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.876	3.95	Win2	1.0	0.0	Yes	2.825	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.821	0.37	Win2	1.0	0.004	Yes	2.825	-0.004	2.0	GoodResponse	1	0.21	42.031	1	3	Target	Win	True
43.031	0.3	Win2	1.0	0.004	Yes	2.825	-0.004	2.0	GoodResponse	1	0.21	n/a	1	3	ButtonPress	Win	True
43.206	0.33	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.523	1.45	Win2	1.0	n/a	Yes	2.825	n/a	5.0	GoodResponse	1	0.013	42.536	1	3	Feedback	Win	True
44.978	2.825	Win2	1.0	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.819	0.25	Win2	1.0	0.001	Yes	3.281	0.019	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.07	4.0	Win2	1.0	0.0	Yes	3.281	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.065	0.36	Win2	1.0	0.004	Yes	3.281	-0.004	2.0	GoodResponse	1	0.229	51.294	2	4	Target	Win	True
52.294	0.3	Win2	1.0	0.004	Yes	3.281	-0.004	2.0	GoodResponse	1	0.229	n/a	2	4	ButtonPress	Win	True
52.433	0.34	Win2	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.768	1.45	Win2	1.0	n/a	Yes	3.281	n/a	5.0	GoodResponse	1	0.036	51.804	2	4	Feedback	Win	True
54.222	3.281	Win2	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.515	0.25	Win2	1.0	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.766	4.0	Win2	1.0	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.761	0.35	Win2	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.195	60.956	3	5	Target	Win	True
61.956	0.3	Win2	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.195	n/a	3	5	ButtonPress	Win	True
62.112	0.35	Win2	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.463	1.45	Win2	1.0	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.048	61.511	3	5	Feedback	Win	True
63.918	2.785	Win2	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.726	0.25	Lose2	0.8571	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	2	6	Cue	Loss	True
66.977	3.95	Lose2	0.8571	0.0	No	2.724	0.001	n/a	NoResponse	-1	n/a	n/a	2	6	Fixation	Loss	True
70.922	0.34	Lose2	0.8571	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.374	70.296	2	6	Target	Loss	True
71.273	0.36	Lose2	0.8571	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	2	6	Blank	Loss	True
71.296	0.3	Lose2	0.8571	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.374	n/a	2	6	ButtonPress	Loss	True
71.624	1.45	Lose2	0.8571	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.008	70.632	2	6	Feedback	Loss	True
73.078	2.724	Lose2	0.8571	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	2	6	ISIslide	Loss	True
75.82	0.25	Lose2	0.875	0.0	Yes	4.03	0.02	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.07	4.05	Lose2	0.875	0.001	Yes	4.03	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.116	0.33	Lose2	0.875	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.188	79.304	2	7	Target	AvoidedLoss	True
80.304	0.3	Lose2	0.875	0.004	Yes	4.03	-0.004	2.0	GoodResponse	0	0.188	n/a	2	7	ButtonPress	AvoidedLoss	True
80.45	0.37	Lose2	0.875	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.818	1.45	Lose2	0.875	n/a	Yes	4.03	n/a	5.0	GoodResponse	0	0.034	79.852	2	7	Feedback	AvoidedLoss	True
82.272	4.03	Lose2	0.875	n/a	Yes	4.03	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.318	0.25	Lose2	0.8889	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.568	3.95	Lose2	0.8889	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.514	0.32	Lose2	0.8889	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.216	89.73	2	8	Target	AvoidedLoss	True
90.73	0.3	Lose2	0.8889	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.216	n/a	2	8	ButtonPress	AvoidedLoss	True
90.848	0.38	Lose2	0.8889	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.216	1.45	Lose2	0.8889	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.026	90.242	2	8	Feedback	AvoidedLoss	True
92.67	3.032	Lose2	0.8889	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.729	0.25	Lose2	0.9	0.0	Yes	3.121	0.029	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.98	3.95	Lose2	0.9	0.0	Yes	3.121	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.925	0.31	Lose2	0.9	0.004	Yes	3.121	-0.004	2.0	GoodResponse	0	0.182	99.107	2	9	Target	AvoidedLoss	True
100.107	0.3	Lose2	0.9	0.004	Yes	3.121	-0.004	2.0	GoodResponse	0	0.182	n/a	2	9	ButtonPress	AvoidedLoss	True
100.243	0.39	Lose2	0.9	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.627	1.45	Lose2	0.9	n/a	Yes	3.121	n/a	5.0	GoodResponse	0	0.029	99.656	2	9	Feedback	AvoidedLoss	True
102.081	3.121	Lose2	0.9	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.224	0.25	Control	0.9091	0.0	Yes	3.276	0.024	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.475	4.0	Control	0.9091	0.0	Yes	3.276	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.47	0.3	Control	0.9091	0.004	Yes	3.276	-0.004	2.0	GoodResponse	0	0.248	108.718	2	10	Target	Neutral	True
109.718	0.3	Control	0.9091	0.004	Yes	3.276	-0.004	2.0	GoodResponse	0	0.248	n/a	2	10	ButtonPress	Neutral	True
109.771	0.4	Control	0.9091	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.172	1.45	Control	0.9091	n/a	Yes	3.276	n/a	5.0	GoodResponse	0	0.045	109.217	2	10	Feedback	Neutral	True
111.626	3.276	Control	0.9091	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.92	0.25	Lose2	0.9167000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.17	4.05	Lose2	0.9167000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.216	0.29	Lose2	0.9167000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.218	118.434	2	11	Target	AvoidedLoss	True
119.434	0.3	Lose2	0.9167000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.218	n/a	2	11	ButtonPress	AvoidedLoss	True
119.517	0.41	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.918	1.45	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.007	118.925	2	11	Feedback	AvoidedLoss	True
121.372	2.73	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.114	0.25	Control	0.9231	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.364	3.9	Control	0.9231	0.001	Yes	2.986	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.276	0.28	Control	0.9231	0.0	Yes	2.986	0.012	2.0	GoodResponse	0	0.255	127.531	2	12	Target	Neutral	True
128.531	0.3	Control	0.9231	0.0	Yes	2.986	0.012	2.0	GoodResponse	0	0.255	n/a	2	12	ButtonPress	Neutral	True
128.544	0.42	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.962	1.45	Control	0.9231	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.036	127.998	2	12	Feedback	Neutral	True
130.416	2.986	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.425	0.25	Control	0.9286	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.676	4.0	Control	0.9286	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.671	0.27	Control	0.9286	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.182	136.853	2	13	Target	Neutral	True
137.853	0.3	Control	0.9286	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.182	n/a	2	13	ButtonPress	Neutral	True
137.955	0.43	Control	0.9286	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.373	1.45	Control	0.9286	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.039	137.412	2	13	Feedback	Neutral	True
139.827	2.775	Control	0.9286	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.619	0.25	Win2	0.9333	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.87	4.1	Win2	0.9333	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.965	0.26	Win2	0.9333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.201	146.166	3	14	Target	Win	True
147.166	0.3	Win2	0.9333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.201	n/a	3	14	ButtonPress	Win	True
147.233	0.44	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.667	1.45	Win2	0.9333	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.013	146.68	3	14	Feedback	Win	True
149.122	2.681	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.813	0.25	Control	0.9375	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.064	4.0	Control	0.9375	0.0	Yes	2.987	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.059	0.25	Control	0.9375	0.004	Yes	2.987	-0.004	2.0	GoodResponse	0	0.197	155.256	3	15	Target	Neutral	True
156.256	0.3	Control	0.9375	0.004	Yes	2.987	-0.004	2.0	GoodResponse	0	0.197	n/a	3	15	ButtonPress	Neutral	True
156.31	0.45	Control	0.9375	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.761	1.45	Control	0.9375	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.041	155.802	3	15	Feedback	Neutral	True
158.215	2.987	Control	0.9375	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.9412	0.001	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.475	4.0	Win2	0.9412	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.47	0.24	Win2	0.9412	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.182	164.652	4	16	Target	Win	True
165.652	0.3	Win2	0.9412	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.182	n/a	4	16	ButtonPress	Win	True
165.721	0.46	Win2	0.9412	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.173	1.45	Win2	0.9412	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.043	165.216	4	16	Feedback	Win	True
167.627	2.876	Win2	0.9412	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.519	0.25	Lose2	0.9444	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.77	3.95	Lose2	0.9444	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.715	0.23	Lose2	0.9444	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.221	173.936	4	17	Target	AvoidedLoss	True
174.936	0.3	Lose2	0.9444	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.221	n/a	4	17	ButtonPress	AvoidedLoss	True
174.949	0.47	Lose2	0.9444	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.417	1.45	Lose2	0.9444	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.018	174.435	4	17	Feedback	AvoidedLoss	True
176.871	2.731	Lose2	0.9444	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.629	0.25	Lose2	0.8946999999999999	0.0	No	2.721	0.029	n/a	LatePress	-1	n/a	n/a	3	18	Cue	Loss	True
179.88	4.05	Lose2	0.8946999999999999	0.0	No	2.721	0.001	n/a	LatePress	-1	n/a	n/a	3	18	Fixation	Loss	True
183.925	0.22	Lose2	0.8946999999999999	0.004	No	2.721	-0.004	2.0	LatePress	-1	0.22	183.145	3	18	Target	Loss	True
184.145	0.3	Lose2	0.8946999999999999	0.004	No	2.721	-0.004	2.0	LatePress	-1	0.22	n/a	3	18	ButtonPress	Loss	True
184.16	0.48	Lose2	0.8946999999999999	n/a	No	2.721	n/a	n/a	LatePress	-1	n/a	n/a	3	18	Blank	Loss	True
184.628	1.45	Lose2	0.8946999999999999	n/a	No	2.721	n/a	5.0	LatePress	-1	0.027	183.655	3	18	Feedback	Loss	True
186.082	2.721	Lose2	0.8946999999999999	n/a	No	2.721	n/a	n/a	LatePress	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.823	0.25	Control	0.9	0.001	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.074	3.95	Control	0.9	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.019	0.21	Control	0.9	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.194	192.213	3	19	Target	Neutral	True
193.213	0.3	Control	0.9	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.194	n/a	3	19	ButtonPress	Neutral	True
193.237	0.49	Control	0.9	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.721	1.45	Control	0.9	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.007	192.728	3	19	Feedback	Neutral	True
195.176	2.927	Control	0.9	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.118	0.25	Control	0.8571	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.369	4.05	Control	0.8571	0.0	No	2.632	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.414	0.2	Control	0.8571	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.269	201.683	3	20	Target	Neutral	True
202.615	0.5	Control	0.8571	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.683	0.3	Control	0.8571	0.004	No	2.632	-0.004	2.0	NoResponse	0	0.269	n/a	3	20	ButtonPress	Neutral	True
203.116	1.45	Control	0.8571	n/a	No	2.632	n/a	5.0	NoResponse	0	0.026	202.142	3	20	Feedback	Neutral	True
204.57	2.632	Control	0.8571	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.228	0.25	Control	0.8636	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.479	4.1	Control	0.8636	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.575	0.19	Control	0.8636	0.003	Yes	2.772	-0.003	2.0	GoodResponse	0	0.189	210.764	3	21	Target	Neutral	True
211.764	0.3	Control	0.8636	0.003	Yes	2.772	-0.003	2.0	GoodResponse	0	0.189	n/a	3	21	ButtonPress	Neutral	True
211.775	0.51	Control	0.8636	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	3	21	Blank	Neutral	True
212.277	1.45	Control	0.8636	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.036	211.313	3	21	Feedback	Neutral	True
213.731	2.772	Control	0.8636	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.523	0.25	Control	0.8261	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.773	4.0	Control	0.8261	0.001	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.769	0.18	Control	0.8261	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.193	219.962	3	22	Target	Neutral	True
220.953	0.52	Control	0.8261	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.962	0.3	Control	0.8261	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.193	n/a	3	22	ButtonPress	Neutral	True
221.471	1.45	Control	0.8261	n/a	No	2.777	n/a	5.0	NoResponse	0	0.013	220.484	3	22	Feedback	Neutral	True
222.925	2.777	Control	0.8261	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.717	0.25	Control	0.7917000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.968	3.9	Control	0.7917000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.863	0.17	Control	0.7917000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.194	229.057	3	23	Target	Neutral	True
230.046	0.53	Control	0.7917000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.057	0.3	Control	0.7917000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.194	n/a	3	23	ButtonPress	Neutral	True
230.565	1.45	Control	0.7917000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.041	229.606	3	23	Feedback	Neutral	True
232.019	2.783	Control	0.7917000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.76	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.078	3.95	Win2	0.76	0.0	No	3.123	0.001	2.0	NoResponse	0	3.382	237.46	3	24	Fixation	MissedWin	True
238.46	0.3	Win2	0.76	0.0	No	3.123	0.001	2.0	NoResponse	0	3.382	n/a	3	24	ButtonPress	MissedWin	True
239.023	0.16	Win2	0.76	0.004	No	3.123	-0.004	n/a	NoResponse	0	n/a	n/a	3	24	Target	MissedWin	True
239.19	0.54	Win2	0.76	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.725	1.45	Win2	0.76	n/a	No	3.123	n/a	5.0	NoResponse	0	0.006	238.731	3	24	Feedback	MissedWin	True
241.18	3.123	Win2	0.76	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.7308	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.573	4.0	Win2	0.7308	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.568	0.15	Win2	0.7308	0.004	No	3.078	-0.004	2.0	NoResponse	0	0.192	247.76	3	25	Target	MissedWin	True
248.719	0.55	Win2	0.7308	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.76	0.3	Win2	0.7308	0.004	No	3.078	-0.004	2.0	NoResponse	0	0.192	n/a	3	25	ButtonPress	MissedWin	True
249.27	1.45	Win2	0.7308	n/a	No	3.078	n/a	5.0	NoResponse	0	0.018	248.288	3	25	Feedback	MissedWin	True
250.725	3.078	Win2	0.7308	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.7037	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.068	3.95	Win2	0.7037	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.7037	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.214	257.227	3	26	Target	MissedWin	True
258.164	0.55	Win2	0.7037	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.227	0.3	Win2	0.7037	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.214	n/a	3	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.7037	n/a	No	2.933	n/a	5.0	NoResponse	0	0.036	257.751	3	26	Feedback	MissedWin	True
260.17	2.933	Win2	0.7037	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6786	0.001	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.379	4.05	Lose2	0.6786	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.425	0.15	Lose2	0.6786	0.003	No	2.822	-0.003	2.0	NoResponse	-1	0.176	266.601	2	27	Target	Loss	True
267.575	0.55	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.601	0.3	Lose2	0.6786	0.003	No	2.822	-0.003	2.0	NoResponse	-1	0.176	n/a	2	27	ButtonPress	Loss	True
268.127	1.45	Lose2	0.6786	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.038	267.165	2	27	Feedback	Loss	True
269.581	2.822	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.423	0.25	Control	0.6552	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.674	4.05	Control	0.6552	0.0	No	2.827	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
