onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.564	1.45	Control	1.0	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.044	33.608	0	2	Feedback	Neutral	True
36.018	2.585	Control	1.0	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.626	0.25	Win2	1.0	0.0	Yes	2.824	0.026	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.877	3.95	Win2	1.0	0.0	Yes	2.824	0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.822	0.37	Win2	1.0	0.004	Yes	2.824	-0.004	1.0	GoodResponse	1	0.215	42.037	1	3	Target	Win	True
43.037	0.3	Win2	1.0	0.004	Yes	2.824	-0.004	1.0	GoodResponse	1	0.215	n/a	1	3	ButtonPress	Win	True
43.206	0.33	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.524	1.45	Win2	1.0	n/a	Yes	2.824	n/a	5.0	GoodResponse	1	0.011	42.535	1	3	Feedback	Win	True
44.978	2.824	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.82	0.25	Win2	0.8	0.0	No	3.28	0.02	n/a	NoResponse	0	n/a	n/a	1	4	Cue	MissedWin	False
48.071	4.0	Win2	0.8	0.0	No	3.28	0.001	n/a	NoResponse	0	n/a	n/a	1	4	Fixation	MissedWin	False
52.066	0.36	Win2	0.8	0.004	No	3.28	-0.004	n/a	NoResponse	0	n/a	n/a	1	4	Target	MissedWin	False
52.434	0.34	Win2	0.8	n/a	No	3.28	n/a	n/a	NoResponse	0	n/a	n/a	1	4	Blank	MissedWin	False
52.768	1.45	Win2	0.8	n/a	No	3.28	n/a	5.0	NoResponse	0	0.036	51.804	1	4	Feedback	MissedWin	False
54.223	3.28	Win2	0.8	n/a	No	3.28	n/a	n/a	NoResponse	0	0.0	n/a	1	4	ISIslide	MissedWin	False
57.516	0.25	Win2	0.8332999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.767	4.0	Win2	0.8332999999999999	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.762	0.35	Win2	0.8332999999999999	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.244	61.006	2	5	Target	Win	True
62.006	0.3	Win2	0.8332999999999999	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.244	n/a	2	5	ButtonPress	Win	True
62.113	0.35	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.464	1.45	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.047	61.511	2	5	Feedback	Win	True
63.918	2.784	Win2	0.8332999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.727	0.25	Lose2	0.8571	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.978	3.95	Lose2	0.8571	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.923	0.34	Lose2	0.8571	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.231	70.154	2	6	Target	AvoidedLoss	True
71.154	0.3	Lose2	0.8571	0.004	Yes	2.723	-0.004	1.0	GoodResponse	0	0.231	n/a	2	6	ButtonPress	AvoidedLoss	True
71.274	0.36	Lose2	0.8571	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.625	1.45	Lose2	0.8571	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.008	70.633	2	6	Feedback	AvoidedLoss	True
73.079	2.723	Lose2	0.8571	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.821	0.25	Lose2	0.875	0.0	Yes	4.029	0.021	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.071	4.05	Lose2	0.875	0.001	Yes	4.029	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.117	0.33	Lose2	0.875	0.004	Yes	4.029	-0.004	1.0	GoodResponse	0	0.22	79.337	2	7	Target	AvoidedLoss	True
80.337	0.3	Lose2	0.875	0.004	Yes	4.029	-0.004	1.0	GoodResponse	0	0.22	n/a	2	7	ButtonPress	AvoidedLoss	True
80.451	0.37	Lose2	0.875	n/a	Yes	4.029	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.819	1.45	Lose2	0.875	n/a	Yes	4.029	n/a	5.0	GoodResponse	0	0.033	79.852	2	7	Feedback	AvoidedLoss	True
82.273	4.029	Lose2	0.875	n/a	Yes	4.029	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.319	0.25	Lose2	0.8889	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.57	3.95	Lose2	0.8889	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.515	0.32	Lose2	0.8889	0.004	Yes	3.031	-0.004	1.0	GoodResponse	0	0.226	89.741	2	8	Target	AvoidedLoss	True
90.741	0.3	Lose2	0.8889	0.004	Yes	3.031	-0.004	1.0	GoodResponse	0	0.226	n/a	2	8	ButtonPress	AvoidedLoss	True
90.849	0.38	Lose2	0.8889	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.217	1.45	Lose2	0.8889	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	90.242	2	8	Feedback	AvoidedLoss	True
92.671	3.031	Lose2	0.8889	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.73	0.25	Lose2	0.9	0.0	Yes	3.12	0.03	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.981	3.95	Lose2	0.9	0.0	Yes	3.12	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.926	0.31	Lose2	0.9	0.004	Yes	3.12	-0.004	1.0	GoodResponse	0	0.189	99.115	2	9	Target	AvoidedLoss	True
100.115	0.3	Lose2	0.9	0.004	Yes	3.12	-0.004	1.0	GoodResponse	0	0.189	n/a	2	9	ButtonPress	AvoidedLoss	True
100.244	0.39	Lose2	0.9	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.628	1.45	Lose2	0.9	n/a	Yes	3.12	n/a	5.0	GoodResponse	0	0.029	99.657	2	9	Feedback	AvoidedLoss	True
102.083	3.12	Lose2	0.9	n/a	Yes	3.12	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.225	0.25	Control	0.9091	0.001	Yes	3.275	0.025	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.476	4.0	Control	0.9091	0.0	Yes	3.275	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.472	0.3	Control	0.9091	0.003	Yes	3.275	-0.003	1.0	GoodResponse	0	0.216	108.688	2	10	Target	Neutral	True
109.688	0.3	Control	0.9091	0.003	Yes	3.275	-0.003	1.0	GoodResponse	0	0.216	n/a	2	10	ButtonPress	Neutral	True
109.772	0.4	Control	0.9091	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.174	1.45	Control	0.9091	n/a	Yes	3.275	n/a	5.0	GoodResponse	0	0.044	109.218	2	10	Feedback	Neutral	True
111.628	3.275	Control	0.9091	n/a	Yes	3.275	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.921	0.25	Lose2	0.9167000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.172	4.05	Lose2	0.9167000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.217	0.29	Lose2	0.9167000000000001	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.19	118.407	2	11	Target	AvoidedLoss	True
119.407	0.3	Lose2	0.9167000000000001	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.19	n/a	2	11	ButtonPress	AvoidedLoss	True
119.518	0.41	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.919	1.45	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.008	118.927	2	11	Feedback	AvoidedLoss	True
121.374	2.729	Lose2	0.9167000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.115	0.25	Control	0.8462000000000001	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	False
124.366	3.9	Control	0.8462000000000001	0.0	No	2.985	0.001	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	False
128.261	0.28	Control	0.8462000000000001	0.004	No	2.985	-0.004	n/a	NoResponse	0	n/a	n/a	2	12	Target	Neutral	False
128.545	0.42	Control	0.8462000000000001	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	False
128.963	1.45	Control	0.8462000000000001	n/a	No	2.985	n/a	5.0	NoResponse	0	0.036	127.999	2	12	Feedback	Neutral	False
130.418	2.985	Control	0.8462000000000001	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	False
133.427	0.25	Control	0.7857	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	False
133.677	4.0	Control	0.7857	0.0	No	2.773	0.0	1.0	NoResponse	0	3.771	136.448	2	13	Fixation	Neutral	False
137.448	0.3	Control	0.7857	0.0	No	2.773	0.0	1.0	NoResponse	0	3.771	n/a	2	13	ButtonPress	Neutral	False
137.673	0.27	Control	0.7857	0.004	No	2.773	-0.004	1.0	NoResponse	0	0.413	137.086	2	13	Target	Neutral	False
137.957	0.43	Control	0.7857	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	False
138.086	0.3	Control	0.7857	0.004	No	2.773	-0.004	1.0	NoResponse	0	0.413	n/a	2	13	ButtonPress	Neutral	False
138.375	1.45	Control	0.7857	n/a	No	2.773	n/a	5.0	NoResponse	0	0.037	137.412	2	13	Feedback	Neutral	False
139.829	2.773	Control	0.7857	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	False
142.621	0.25	Win2	0.8	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.872	4.1	Win2	0.8	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.967	0.26	Win2	0.8	0.004	Yes	2.679	-0.004	1.0	GoodResponse	1	0.234	146.201	3	14	Target	Win	True
147.201	0.3	Win2	0.8	0.004	Yes	2.679	-0.004	1.0	GoodResponse	1	0.234	n/a	3	14	ButtonPress	Win	True
147.235	0.44	Win2	0.8	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.669	1.45	Win2	0.8	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.012	146.681	3	14	Feedback	Win	True
149.124	2.679	Win2	0.8	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.815	0.25	Control	0.8125	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.066	4.0	Control	0.8125	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.061	0.25	Control	0.8125	0.004	Yes	2.985	-0.004	1.0	GoodResponse	0	0.201	155.262	3	15	Target	Neutral	True
156.262	0.3	Control	0.8125	0.004	Yes	2.985	-0.004	1.0	GoodResponse	0	0.201	n/a	3	15	ButtonPress	Neutral	True
156.312	0.45	Control	0.8125	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.763	1.45	Control	0.8125	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.04	155.803	3	15	Feedback	Neutral	True
158.218	2.985	Control	0.8125	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.227	0.25	Win2	0.8234999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.477	4.0	Win2	0.8234999999999999	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.473	0.24	Win2	0.8234999999999999	0.004	Yes	2.873	-0.004	1.0	GoodResponse	1	0.211	164.684	4	16	Target	Win	True
165.684	0.3	Win2	0.8234999999999999	0.004	Yes	2.873	-0.004	1.0	GoodResponse	1	0.211	n/a	4	16	ButtonPress	Win	True
165.723	0.46	Win2	0.8234999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.175	1.45	Win2	0.8234999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.043	165.218	4	16	Feedback	Win	True
167.629	2.873	Win2	0.8234999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.521	0.25	Lose2	0.8332999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.772	3.95	Lose2	0.8332999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.717	0.23	Lose2	0.8332999999999999	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.182	173.899	4	17	Target	AvoidedLoss	True
174.899	0.3	Lose2	0.8332999999999999	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.182	n/a	4	17	ButtonPress	AvoidedLoss	True
174.951	0.47	Lose2	0.8332999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.419	1.45	Lose2	0.8332999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.018	174.437	4	17	Feedback	AvoidedLoss	True
176.873	2.729	Lose2	0.8332999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.615	0.25	Lose2	0.8421	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.866	4.05	Lose2	0.8421	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.911	0.22	Lose2	0.8421	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.177	183.088	4	18	Target	AvoidedLoss	True
184.088	0.3	Lose2	0.8421	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.177	n/a	4	18	ButtonPress	AvoidedLoss	True
184.145	0.48	Lose2	0.8421	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.613	1.45	Lose2	0.8421	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.044	183.657	4	18	Feedback	AvoidedLoss	True
186.068	2.735	Lose2	0.8421	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.826	0.25	Control	0.85	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.077	3.95	Control	0.85	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.022	0.21	Control	0.85	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.196	192.218	4	19	Target	Neutral	True
193.218	0.3	Control	0.85	0.004	Yes	2.924	-0.004	1.0	GoodResponse	0	0.196	n/a	4	19	ButtonPress	Neutral	True
193.239	0.49	Control	0.85	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.724	1.45	Control	0.85	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.008	192.732	4	19	Feedback	Neutral	True
195.178	2.924	Control	0.85	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.12	0.25	Control	0.8571	0.001	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.371	4.05	Control	0.8571	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.417	0.2	Control	0.8571	0.003	Yes	2.63	-0.003	1.0	GoodResponse	0	0.198	201.615	4	20	Target	Neutral	True
202.615	0.3	Control	0.8571	0.003	Yes	2.63	-0.003	1.0	GoodResponse	0	0.198	n/a	4	20	ButtonPress	Neutral	True
202.617	0.5	Control	0.8571	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.119	1.45	Control	0.8571	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.025	202.144	4	20	Feedback	Neutral	True
204.573	2.63	Control	0.8571	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.214	0.25	Control	0.8181999999999999	0.0	No	2.786	0.014	n/a	LatePress	0	n/a	n/a	4	21	Cue	Neutral	True
207.465	4.1	Control	0.8181999999999999	0.0	No	2.786	0.001	n/a	LatePress	0	n/a	n/a	4	21	Fixation	Neutral	True
211.561	0.19	Control	0.8181999999999999	0.003	No	2.786	-0.003	1.0	LatePress	0	0.197	210.758	4	21	Target	Neutral	True
211.758	0.3	Control	0.8181999999999999	0.003	No	2.786	-0.003	1.0	LatePress	0	0.197	n/a	4	21	ButtonPress	Neutral	True
211.761	0.51	Control	0.8181999999999999	n/a	No	2.786	n/a	n/a	LatePress	0	n/a	n/a	4	21	Blank	Neutral	True
212.263	1.45	Control	0.8181999999999999	n/a	No	2.786	n/a	5.0	LatePress	0	0.007	211.27	4	21	Feedback	Neutral	True
213.717	2.786	Control	0.8181999999999999	n/a	No	2.786	n/a	n/a	LatePress	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.526	0.25	Control	0.7826000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.776	4.0	Control	0.7826000000000001	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.772	0.18	Control	0.7826000000000001	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.3	220.072	4	22	Target	Neutral	True
220.956	0.52	Control	0.7826000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
221.072	0.3	Control	0.7826000000000001	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.3	n/a	4	22	ButtonPress	Neutral	True
221.474	1.45	Control	0.7826000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.011	220.485	4	22	Feedback	Neutral	True
222.928	2.774	Control	0.7826000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.72	0.25	Control	0.75	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.971	3.9	Control	0.75	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.866	0.17	Control	0.75	0.004	No	2.78	-0.004	1.0	NoResponse	0	0.192	229.058	4	23	Target	Neutral	True
230.049	0.53	Control	0.75	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.058	0.3	Control	0.75	0.004	No	2.78	-0.004	1.0	NoResponse	0	0.192	n/a	4	23	ButtonPress	Neutral	True
230.568	1.45	Control	0.75	n/a	No	2.78	n/a	5.0	NoResponse	0	0.04	229.608	4	23	Feedback	Neutral	True
232.022	2.78	Control	0.75	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.83	0.25	Win2	0.72	0.001	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.081	3.95	Win2	0.72	0.0	No	3.12	0.001	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.026	0.16	Win2	0.72	0.004	No	3.12	-0.004	1.0	NoResponse	0	0.192	238.218	4	24	Target	MissedWin	True
239.194	0.54	Win2	0.72	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.218	0.3	Win2	0.72	0.004	No	3.12	-0.004	1.0	NoResponse	0	0.192	n/a	4	24	ButtonPress	MissedWin	True
239.728	1.45	Win2	0.72	n/a	No	3.12	n/a	5.0	NoResponse	0	0.002	238.73	4	24	Feedback	MissedWin	True
241.183	3.12	Win2	0.72	n/a	No	3.12	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.326	0.25	Win2	0.6923	0.0	No	3.074	0.026	n/a	PrematurePress	0	n/a	n/a	4	25	Cue	MissedWin	False
244.576	4.0	Win2	0.6923	0.0	No	3.074	0.0	1.0	PrematurePress	0	3.999	247.575	4	25	Fixation	MissedWin	False
248.572	0.15	Win2	0.6923	0.004	No	3.074	-0.004	1.0	PrematurePress	0	0.003	247.575	4	25	Target	MissedWin	False
248.575	0.3	Win2	0.6923	0.0	No	3.074	0.0	1.0	PrematurePress	0	3.999	n/a	4	25	ButtonPress	MissedWin	False
248.575	0.3	Win2	0.6923	0.004	No	3.074	-0.004	1.0	PrematurePress	0	0.003	n/a	4	25	ButtonPress	MissedWin	False
248.722	0.55	Win2	0.6923	n/a	No	3.074	n/a	n/a	PrematurePress	0	n/a	n/a	4	25	Blank	MissedWin	False
249.274	1.45	Win2	0.6923	n/a	No	3.074	n/a	5.0	PrematurePress	0	0.017	248.291	4	25	Feedback	MissedWin	False
250.728	3.074	Win2	0.6923	n/a	No	3.074	n/a	n/a	PrematurePress	0	0.0	n/a	4	25	ISIslide	MissedWin	False
253.821	0.25	Win2	0.6667000000000001	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.071	3.95	Win2	0.6667000000000001	0.001	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.017	0.15	Win2	0.6667000000000001	0.004	No	2.929	-0.004	1.0	NoResponse	0	0.276	257.293	4	26	Target	MissedWin	True
258.167	0.55	Win2	0.6667000000000001	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.293	0.3	Win2	0.6667000000000001	0.004	No	2.929	-0.004	1.0	NoResponse	0	0.276	n/a	4	26	ButtonPress	MissedWin	True
258.719	1.45	Win2	0.6667000000000001	n/a	No	2.929	n/a	5.0	NoResponse	0	0.034	257.753	4	26	Feedback	MissedWin	True
260.173	2.929	Win2	0.6667000000000001	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.115	0.25	Lose2	0.6429	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.366	4.05	Lose2	0.6429	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.411	0.15	Lose2	0.6429	0.004	No	2.835	-0.004	1.0	NoResponse	-1	0.175	266.586	3	27	Target	Loss	True
267.562	0.55	Lose2	0.6429	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.586	0.3	Lose2	0.6429	0.004	No	2.835	-0.004	1.0	NoResponse	-1	0.175	n/a	3	27	ButtonPress	Loss	True
268.114	1.45	Lose2	0.6429	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.007	267.121	3	27	Feedback	Loss	True
