onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
109.775	0.4	Control	0.9091	n/a	No	3.273	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	True
109.97	0.3	Control	0.9091	0.001	No	3.273	-0.001	2.0	NoResponse	0	0.494	n/a	3	10	ButtonPress	Neutral	True
110.175	1.45	Control	0.9091	n/a	No	3.273	n/a	5.0	NoResponse	0	0.047	109.222	3	10	Feedback	Neutral	True
111.625	3.273	Control	0.9091	n/a	No	3.273	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.924	0.25	Lose2	0.8332999999999999	0.0	No	2.726	0.024	n/a	NoResponse	-1	n/a	n/a	2	11	Cue	Loss	True
115.174	4.05	Lose2	0.8332999999999999	0.0	No	2.726	0.0	n/a	NoResponse	-1	n/a	n/a	2	11	Fixation	Loss	True
119.222	0.29	Lose2	0.8332999999999999	0.002	No	2.726	-0.002	2.0	NoResponse	-1	0.345	118.567	2	11	Target	Loss	True
119.522	0.41	Lose2	0.8332999999999999	n/a	No	2.726	n/a	n/a	NoResponse	-1	n/a	n/a	2	11	Blank	Loss	True
119.567	0.3	Lose2	0.8332999999999999	0.002	No	2.726	-0.002	2.0	NoResponse	-1	0.345	n/a	2	11	ButtonPress	Loss	True
119.922	1.45	Lose2	0.8332999999999999	n/a	No	2.726	n/a	5.0	NoResponse	-1	0.008	118.93	2	11	Feedback	Loss	True
121.371	2.726	Lose2	0.8332999999999999	n/a	No	2.726	n/a	n/a	NoResponse	-1	0.0	n/a	2	11	ISIslide	Loss	True
124.12	0.25	Control	0.7692	0.001	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.37	3.9	Control	0.7692	0.0	No	2.98	0.0	n/a	NoResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.269	0.28	Control	0.7692	0.001	No	2.98	-0.001	2.0	NoResponse	0	0.292	127.561	2	12	Target	Neutral	True
128.552	0.42	Control	0.7692	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.561	0.3	Control	0.7692	0.001	No	2.98	-0.001	2.0	NoResponse	0	0.292	n/a	2	12	ButtonPress	Neutral	True
128.969	1.45	Control	0.7692	n/a	No	2.98	n/a	5.0	NoResponse	0	0.032	128.001	2	12	Feedback	Neutral	True
130.418	2.98	Control	0.7692	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.417	0.25	Control	0.7857	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.667	4.0	Control	0.7857	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.666	0.27	Control	0.7857	0.001	Yes	2.783	-0.001	2.0	GoodResponse	0	0.22	136.886	2	13	Target	Neutral	True
137.886	0.3	Control	0.7857	0.001	Yes	2.783	-0.001	2.0	GoodResponse	0	0.22	n/a	2	13	ButtonPress	Neutral	True
137.932	0.43	Control	0.7857	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.366	1.45	Control	0.7857	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.006	137.372	2	13	Feedback	Neutral	True
139.815	2.783	Control	0.7857	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.614	0.25	Win2	0.8	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.864	4.1	Win2	0.8	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.963	0.26	Win2	0.8	0.001	Yes	2.686	-0.001	2.0	GoodResponse	1	0.232	146.195	3	14	Target	Win	True
147.195	0.3	Win2	0.8	0.001	Yes	2.686	-0.001	2.0	GoodResponse	1	0.232	n/a	3	14	ButtonPress	Win	True
147.229	0.44	Win2	0.8	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.662	1.45	Win2	0.8	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.023	146.685	3	14	Feedback	Win	True
149.112	2.686	Win2	0.8	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.828	0.25	Control	0.75	0.0	No	2.972	0.028	n/a	LatePress	0	n/a	n/a	3	15	Cue	Neutral	True
152.077	4.0	Control	0.75	0.001	No	2.972	-0.001	n/a	LatePress	0	n/a	n/a	3	15	Fixation	Neutral	True
156.076	0.25	Control	0.75	0.002	No	2.972	-0.002	2.0	LatePress	0	0.25	155.326	3	15	Target	Neutral	True
156.326	0.45	Control	0.75	n/a	No	2.972	n/a	n/a	LatePress	0	n/a	n/a	3	15	Blank	Neutral	True
156.326	0.3	Control	0.75	0.002	No	2.972	-0.002	2.0	LatePress	0	0.25	n/a	3	15	ButtonPress	Neutral	True
156.776	1.45	Control	0.75	n/a	No	2.972	n/a	5.0	LatePress	0	0.031	155.807	3	15	Feedback	Neutral	True
158.225	2.972	Control	0.75	n/a	No	2.972	n/a	n/a	LatePress	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.7059000000000001	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	3	16	Cue	MissedWin	True
161.474	4.0	Win2	0.7059000000000001	0.0	No	2.876	0.0	n/a	LatePress	0	n/a	n/a	3	16	Fixation	MissedWin	True
165.473	0.24	Win2	0.7059000000000001	0.001	No	2.876	-0.001	2.0	LatePress	0	0.241	164.714	3	16	Target	MissedWin	True
165.714	0.3	Win2	0.7059000000000001	0.001	No	2.876	-0.001	2.0	LatePress	0	0.241	n/a	3	16	ButtonPress	MissedWin	True
165.723	0.46	Win2	0.7059000000000001	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	3	16	Blank	MissedWin	True
166.173	1.45	Win2	0.7059000000000001	n/a	No	2.876	n/a	5.0	LatePress	0	0.0	165.173	3	16	Feedback	MissedWin	True
167.622	2.876	Win2	0.7059000000000001	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	3	16	ISIslide	MissedWin	True
170.521	0.25	Lose2	0.7222	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	False
170.771	3.95	Lose2	0.7222	0.0	Yes	2.729	0.0	2.0	GoodResponse	0	0.084	169.855	3	17	Fixation	AvoidedLoss	False
170.855	0.3	Lose2	0.7222	0.0	Yes	2.729	0.0	2.0	GoodResponse	0	0.084	n/a	3	17	ButtonPress	AvoidedLoss	False
174.72	0.23	Lose2	0.7222	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.224	173.944	3	17	Target	AvoidedLoss	False
174.944	0.3	Lose2	0.7222	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.224	n/a	3	17	ButtonPress	AvoidedLoss	False
174.953	0.47	Lose2	0.7222	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	False
175.419	1.45	Lose2	0.7222	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.022	174.441	3	17	Feedback	AvoidedLoss	False
176.869	2.729	Lose2	0.7222	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	False
179.618	0.25	Lose2	0.6842	0.0	No	2.732	0.018	n/a	NoResponse	-1	n/a	n/a	2	18	Cue	Loss	True
179.868	4.05	Lose2	0.6842	0.0	No	2.732	0.0	n/a	NoResponse	-1	n/a	n/a	2	18	Fixation	Loss	True
183.916	0.22	Lose2	0.6842	0.002	No	2.732	-0.002	2.0	NoResponse	-1	0.612	183.528	2	18	Target	Loss	True
184.15	0.48	Lose2	0.6842	n/a	No	2.732	n/a	n/a	NoResponse	-1	n/a	n/a	2	18	Blank	Loss	True
184.528	0.3	Lose2	0.6842	0.002	No	2.732	-0.002	2.0	NoResponse	-1	0.612	n/a	2	18	ButtonPress	Loss	True
184.616	1.45	Lose2	0.6842	n/a	No	2.732	n/a	5.0	NoResponse	-1	0.044	183.66	2	18	Feedback	Loss	True
186.066	2.732	Lose2	0.6842	n/a	No	2.732	n/a	n/a	NoResponse	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.815	0.25	Control	0.65	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.065	3.95	Control	0.65	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.013	0.21	Control	0.65	0.002	No	2.935	-0.002	2.0	NoResponse	0	0.361	192.374	2	19	Target	Neutral	True
193.23	0.49	Control	0.65	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.374	0.3	Control	0.65	0.002	No	2.935	-0.002	2.0	NoResponse	0	0.361	n/a	2	19	ButtonPress	Neutral	True
193.713	1.45	Control	0.65	n/a	No	2.935	n/a	5.0	NoResponse	0	0.02	192.733	2	19	Feedback	Neutral	True
195.163	2.935	Control	0.65	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.128	0.25	Control	0.619	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.378	4.05	Control	0.619	0.0	No	2.622	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.427	0.22	Control	0.619	0.001	No	2.622	-0.001	2.0	NoResponse	0	0.277	201.704	2	20	Target	Neutral	True
202.66	0.48	Control	0.619	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.704	0.3	Control	0.619	0.001	No	2.622	-0.001	2.0	NoResponse	0	0.277	n/a	2	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.619	n/a	No	2.622	n/a	5.0	NoResponse	0	0.022	202.148	2	20	Feedback	Neutral	True
204.576	2.622	Control	0.619	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.225	0.25	Control	0.5909	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.475	4.1	Control	0.5909	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.574	0.23	Control	0.5909	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.269	210.843	2	21	Target	Neutral	True
211.807	0.47	Control	0.5909	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.843	0.3	Control	0.5909	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.269	n/a	2	21	ButtonPress	Neutral	True
212.273	1.45	Control	0.5909	n/a	No	2.775	n/a	5.0	NoResponse	0	0.046	211.319	2	21	Feedback	Neutral	True
213.723	2.775	Control	0.5909	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.522	0.25	Control	0.5652	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.772	4.0	Control	0.5652	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.77	0.24	Control	0.5652	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.266	220.036	2	22	Target	Neutral	True
221.02	0.46	Control	0.5652	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.036	0.3	Control	0.5652	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.266	n/a	2	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.5652	n/a	No	2.778	n/a	5.0	NoResponse	0	0.019	220.489	2	22	Feedback	Neutral	True
222.92	2.778	Control	0.5652	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.719	0.25	Control	0.5832999999999999	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.969	3.9	Control	0.5832999999999999	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.867	0.25	Control	0.5832999999999999	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.223	229.09	2	23	Target	Neutral	True
230.09	0.3	Control	0.5832999999999999	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.223	n/a	2	23	ButtonPress	Neutral	True
230.117	0.45	Control	0.5832999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.567	1.45	Control	0.5832999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.044	229.611	2	23	Feedback	Neutral	True
232.017	2.781	Control	0.5832999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.816	0.25	Win2	0.56	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.065	3.95	Win2	0.56	0.001	No	3.134	-0.001	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.014	0.26	Win2	0.56	0.002	No	3.134	-0.002	2.0	NoResponse	0	0.343	238.357	2	24	Target	MissedWin	True
239.281	0.44	Win2	0.56	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.357	0.3	Win2	0.56	0.002	No	3.134	-0.002	2.0	NoResponse	0	0.343	n/a	2	24	ButtonPress	MissedWin	True
239.714	1.45	Win2	0.56	n/a	No	3.134	n/a	5.0	NoResponse	0	0.02	238.734	2	24	Feedback	MissedWin	True
241.163	3.134	Win2	0.56	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.329	0.25	Win2	0.5769	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.579	4.0	Win2	0.5769	0.0	Yes	3.071	0.0	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.577	0.27	Win2	0.5769	0.002	Yes	3.071	-0.002	2.0	GoodResponse	1	0.22	247.797	3	25	Target	Win	True
248.797	0.3	Win2	0.5769	0.002	Yes	3.071	-0.002	2.0	GoodResponse	1	0.22	n/a	3	25	ButtonPress	Win	True
248.861	0.43	Win2	0.5769	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.277	1.45	Win2	0.5769	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.017	248.294	3	25	Feedback	Win	True
250.727	3.071	Win2	0.5769	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.826	0.25	Win2	0.5926	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.076	3.95	Win2	0.5926	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.024	0.28	Win2	0.5926	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.183	257.207	4	26	Target	Win	True
258.207	0.3	Win2	0.5926	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.183	n/a	4	26	ButtonPress	Win	True
258.307	0.42	Win2	0.5926	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.724	1.45	Win2	0.5926	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.033	257.757	4	26	Feedback	Win	True
260.173	2.924	Win2	0.5926	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.122	0.25	Lose2	0.6071	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.372	4.05	Lose2	0.6071	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.421	0.29	Lose2	0.6071	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.237	266.658	4	27	Target	AvoidedLoss	True
267.658	0.3	Lose2	0.6071	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.237	n/a	4	27	ButtonPress	AvoidedLoss	True
267.721	0.41	Lose2	0.6071	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.121	1.45	Lose2	0.6071	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.005	267.126	4	27	Feedback	AvoidedLoss	True
269.57	2.828	Lose2	0.6071	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.419	0.25	Control	0.5861999999999999	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.669	4.05	Control	0.5861999999999999	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
