onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.115	1.45	Lose2	0.5714	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.006	267.121	1	27	Feedback	Loss	True
269.569	2.834	Lose2	0.5714	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	1	27	ISIslide	Loss	True
272.428	0.25	Control	0.5861999999999999	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.678	4.05	Control	0.5861999999999999	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.724	0.2	Control	0.5861999999999999	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.175	275.899	1	28	Target	Neutral	True
276.899	0.3	Control	0.5861999999999999	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.175	n/a	1	28	ButtonPress	Neutral	True
276.924	0.5	Control	0.5861999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.426	1.45	Control	0.5861999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.012	276.438	1	28	Feedback	Neutral	True
278.88	2.822	Control	0.5861999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.973	3.95	Lose2	0.5667	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.918	0.21	Lose2	0.5667	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.3	285.218	0	29	Target	Loss	True
286.135	0.49	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.218	0.3	Lose2	0.5667	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.3	n/a	0	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.5667	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.038	285.658	0	29	Feedback	Loss	True
288.074	2.828	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.916	0.25	Win2	0.5806	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	1	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	1	30	Fixation	Win	True
295.062	0.22	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.209	294.271	1	30	Target	Win	True
295.271	0.3	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.209	n/a	1	30	ButtonPress	Win	True
295.296	0.48	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	1	30	Blank	Win	True
295.764	1.45	Win2	0.5806	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.016	294.78	1	30	Feedback	Win	True
297.219	2.784	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	1	30	ISIslide	Win	True
300.027	0.25	Lose2	0.5938	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.5938	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.323	0.23	Lose2	0.5938	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.19	303.513	1	31	Target	AvoidedLoss	True
304.513	0.3	Lose2	0.5938	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.19	n/a	1	31	ButtonPress	AvoidedLoss	True
304.557	0.47	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.5938	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.023	304.048	1	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.5938	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6061	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6061	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.718	0.24	Lose2	0.6061	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.185	312.903	1	32	Target	AvoidedLoss	True
313.903	0.3	Lose2	0.6061	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.185	n/a	1	32	ButtonPress	AvoidedLoss	True
313.969	0.46	Lose2	0.6061	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6061	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.043	313.463	1	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.6061	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5882000000000001	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	False
318.767	4.0	Win2	0.5882000000000001	0.0	No	2.684	0.001	4.0	NoResponse	0	3.388	321.155	1	33	Fixation	MissedWin	False
322.155	0.3	Win2	0.5882000000000001	0.0	No	2.684	0.001	4.0	NoResponse	0	3.388	n/a	1	33	ButtonPress	MissedWin	False
322.762	0.25	Win2	0.5882000000000001	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.271	322.033	1	33	Target	MissedWin	False
323.013	0.45	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	False
323.033	0.3	Win2	0.5882000000000001	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.271	n/a	1	33	ButtonPress	MissedWin	False
323.464	1.45	Win2	0.5882000000000001	n/a	No	2.684	n/a	5.0	NoResponse	0	0.023	322.487	1	33	Feedback	MissedWin	False
324.918	2.684	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.626	0.25	Lose2	0.6	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.6	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.923	0.26	Lose2	0.6	0.003	Yes	2.624	-0.003	4.0	GoodResponse	0	0.205	331.128	1	34	Target	AvoidedLoss	True
332.128	0.3	Lose2	0.6	0.003	Yes	2.624	-0.003	4.0	GoodResponse	0	0.205	n/a	1	34	ButtonPress	AvoidedLoss	True
332.19	0.44	Lose2	0.6	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.6	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.032	331.657	1	34	Feedback	AvoidedLoss	True
334.079	2.624	Lose2	0.6	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6111	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6111	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.966	0.27	Lose2	0.6111	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.204	340.17	1	35	Target	AvoidedLoss	True
341.17	0.3	Lose2	0.6111	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.204	n/a	1	35	ButtonPress	AvoidedLoss	True
341.251	0.43	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6111	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.013	340.682	1	35	Feedback	AvoidedLoss	True
343.123	2.68	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.6215999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.06	0.28	Control	0.6215999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.198	349.258	1	36	Target	Neutral	True
350.258	0.3	Control	0.6215999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.198	n/a	1	36	ButtonPress	Neutral	True
350.345	0.42	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.762	1.45	Control	0.6215999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.042	349.804	1	36	Feedback	Neutral	True
352.217	2.686	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.176	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.171	0.29	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.2	358.371	2	37	Target	Win	True
359.371	0.3	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.2	n/a	2	37	ButtonPress	Win	True
359.472	0.41	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.004	358.877	2	37	Feedback	Win	True
361.328	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6409999999999999	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.432	0.3	Lose2	0.6409999999999999	0.0	Yes	2.83	0.012	4.0	GoodResponse	0	0.239	367.671	2	38	Target	AvoidedLoss	True
368.671	0.3	Lose2	0.6409999999999999	0.0	Yes	2.83	0.012	4.0	GoodResponse	0	0.239	n/a	2	38	ButtonPress	AvoidedLoss	True
368.716	0.4	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.027	368.145	2	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.65	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.665	4.1	Win2	0.65	0.0	Yes	2.986	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.76	0.31	Win2	0.65	0.004	Yes	2.986	-0.004	4.0	GoodResponse	1	0.197	376.957	3	39	Target	Win	True
377.957	0.3	Win2	0.65	0.004	Yes	2.986	-0.004	4.0	GoodResponse	1	0.197	n/a	3	39	ButtonPress	Win	True
378.078	0.39	Win2	0.65	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.462	1.45	Win2	0.65	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.001	377.463	3	39	Feedback	Win	True
379.917	2.986	Win2	0.65	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.926	0.25	Win2	0.6585	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.32	Win2	0.6585	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.266	386.388	4	40	Target	Win	True
387.388	0.3	Win2	0.6585	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.266	n/a	4	40	ButtonPress	Win	True
387.456	0.38	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.824	1.45	Win2	0.6585	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.005	386.829	4	40	Feedback	Win	True
389.278	2.724	Win2	0.6585	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.27	3.9	Win2	0.6667000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.182	0.32	Win2	0.6667000000000001	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.21	395.392	5	41	Target	Win	True
396.392	0.3	Win2	0.6667000000000001	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.21	n/a	5	41	ButtonPress	Win	True
396.5	0.38	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.035	395.902	5	41	Feedback	Win	True
398.322	2.78	Win2	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.13	0.25	Control	0.6744	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.381	3.85	Control	0.6744	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.226	0.31	Control	0.6744	0.004	Yes	2.92	-0.004	4.0	GoodResponse	0	0.302	404.528	5	42	Target	Neutral	True
405.528	0.3	Control	0.6744	0.004	Yes	2.92	-0.004	4.0	GoodResponse	0	0.302	n/a	5	42	ButtonPress	Neutral	True
405.543	0.39	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.928	1.45	Control	0.6744	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.046	404.974	5	42	Feedback	Neutral	True
407.382	2.92	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6818000000000001	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.575	4.0	Win2	0.6818000000000001	0.0	Yes	3.175	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.571	0.3	Win2	0.6818000000000001	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.205	413.776	6	43	Target	Win	True
414.776	0.3	Win2	0.6818000000000001	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.205	n/a	6	43	ButtonPress	Win	True
414.871	0.4	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.273	1.45	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.018	414.291	6	43	Feedback	Win	True
416.727	3.175	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.92	0.25	Win2	0.6889	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.171	4.0	Win2	0.6889	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.166	0.29	Win2	0.6889	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.176	423.342	7	44	Target	Win	True
424.342	0.3	Win2	0.6889	0.004	Yes	2.98	-0.004	4.0	GoodResponse	1	0.176	n/a	7	44	ButtonPress	Win	True
424.467	0.41	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.868	1.45	Win2	0.6889	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.033	423.901	7	44	Feedback	Win	True
426.322	2.98	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.315	0.25	Control	0.6957	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.566	4.1	Control	0.6957	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.661	0.28	Control	0.6957	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.189	432.85	7	45	Target	Neutral	True
433.85	0.3	Control	0.6957	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.189	n/a	7	45	ButtonPress	Neutral	True
433.945	0.42	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.363	1.45	Control	0.6957	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.002	433.365	7	45	Feedback	Neutral	True
435.818	2.885	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.7021	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.7021	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.972	0.27	Lose2	0.7021	0.004	Yes	3.374	-0.004	4.0	GoodResponse	0	0.234	442.206	7	46	Target	AvoidedLoss	True
443.206	0.3	Lose2	0.7021	0.004	Yes	3.374	-0.004	4.0	GoodResponse	0	0.234	n/a	7	46	ButtonPress	AvoidedLoss	True
443.257	0.43	Lose2	0.7021	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.7021	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.007	442.682	7	46	Feedback	AvoidedLoss	True
445.129	3.374	Lose2	0.7021	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	No	2.678	0.022	n/a	LatePress	-1	n/a	n/a	6	47	Cue	Loss	True
448.773	4.0	Lose2	0.6875	0.0	No	2.678	0.001	n/a	LatePress	-1	n/a	n/a	6	47	Fixation	Loss	True
452.768	0.26	Lose2	0.6875	0.004	No	2.678	-0.004	4.0	LatePress	-1	0.262	452.03	6	47	Target	Loss	True
453.03	0.3	Lose2	0.6875	0.004	No	2.678	-0.004	4.0	LatePress	-1	0.262	n/a	6	47	ButtonPress	Loss	True
453.036	0.44	Lose2	0.6875	n/a	No	2.678	n/a	n/a	LatePress	-1	n/a	n/a	6	47	Blank	Loss	True
453.471	1.45	Lose2	0.6875	n/a	No	2.678	n/a	5.0	LatePress	-1	0.016	452.487	6	47	Feedback	Loss	True
454.925	2.678	Lose2	0.6875	n/a	No	2.678	n/a	n/a	LatePress	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.616	0.25	Lose2	0.6735	0.0	No	3.034	0.016	n/a	LatePress	-1	n/a	n/a	5	48	Cue	Loss	True
457.867	3.95	Lose2	0.6735	0.0	No	3.034	0.001	n/a	LatePress	-1	n/a	n/a	5	48	Fixation	Loss	True
461.812	0.25	Lose2	0.6735	0.004	No	3.034	-0.004	4.0	LatePress	-1	0.25	461.062	5	48	Target	Loss	True
462.062	0.3	Lose2	0.6735	0.004	No	3.034	-0.004	4.0	LatePress	-1	0.25	n/a	5	48	ButtonPress	Loss	True
462.063	0.45	Lose2	0.6735	n/a	No	3.034	n/a	n/a	LatePress	-1	n/a	n/a	5	48	Blank	Loss	True
462.514	1.45	Lose2	0.6735	n/a	No	3.034	n/a	5.0	LatePress	-1	0.046	461.56	5	48	Feedback	Loss	True
463.969	3.034	Lose2	0.6735	n/a	No	3.034	n/a	n/a	LatePress	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.028	0.25	Control	0.68	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.274	0.24	Control	0.68	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.194	470.468	5	49	Target	Neutral	True
471.468	0.3	Control	0.68	0.004	Yes	2.872	-0.004	4.0	GoodResponse	0	0.194	n/a	5	49	ButtonPress	Neutral	True
471.525	0.46	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.976	1.45	Control	0.68	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.048	471.024	5	49	Feedback	Neutral	True
473.43	2.872	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6667000000000001	0.001	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.573	4.0	Control	0.6667000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.569	0.23	Control	0.6667000000000001	0.003	No	2.778	-0.003	4.0	NoResponse	0	0.244	479.813	5	50	Target	Neutral	True
480.803	0.47	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.813	0.3	Control	0.6667000000000001	0.003	No	2.778	-0.003	4.0	NoResponse	0	0.244	n/a	5	50	ButtonPress	Neutral	True
481.271	1.45	Control	0.6667000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.02	480.291	5	50	Feedback	Neutral	True
482.725	2.778	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.767	3.95	Control	0.6537999999999999	0.001	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.713	0.22	Control	0.6537999999999999	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.234	488.947	5	51	Target	Neutral	True
489.947	0.48	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.947	0.3	Control	0.6537999999999999	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.234	n/a	5	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6537999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.047	489.462	5	51	Feedback	Neutral	True
491.869	2.733	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.878	4.05	Control	0.6604000000000001	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.924	0.23	Control	0.6604000000000001	0.003	Yes	2.623	-0.003	4.0	GoodResponse	0	0.177	498.101	5	52	Target	Neutral	True
499.101	0.3	Control	0.6604000000000001	0.003	Yes	2.623	-0.003	4.0	GoodResponse	0	0.177	n/a	5	52	ButtonPress	Neutral	True
499.158	0.47	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.626	1.45	Control	0.6604000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.007	498.633	5	52	Feedback	Neutral	True
501.08	2.623	Control	0.6604000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6667000000000001	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	False
503.972	4.05	Win2	0.6667000000000001	0.0	Yes	2.929	0.001	4.0	GoodResponse	1	3.758	506.73	6	53	Fixation	Win	False
507.73	0.3	Win2	0.6667000000000001	0.0	Yes	2.929	0.001	4.0	GoodResponse	1	3.758	n/a	6	53	ButtonPress	Win	False
508.018	0.23	Win2	0.6667000000000001	0.003	Yes	2.929	-0.003	4.0	GoodResponse	1	0.177	507.195	6	53	Target	Win	False
508.195	0.3	Win2	0.6667000000000001	0.003	Yes	2.929	-0.003	4.0	GoodResponse	1	0.177	n/a	6	53	ButtonPress	Win	False
508.252	0.47	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
508.72	1.45	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.035	507.755	6	53	Feedback	Win	False
510.174	2.929	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.116	0.25	Win2	0.6727	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.367	3.95	Win2	0.6727	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.312	0.22	Win2	0.6727	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.2	516.512	7	54	Target	Win	True
517.512	0.3	Win2	0.6727	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.2	n/a	7	54	ButtonPress	Win	True
517.546	0.48	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.014	1.45	Win2	0.6727	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.009	517.023	7	54	Feedback	Win	True
519.469	2.734	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.227	0.25	Control	0.6607	0.0	No	3.023	0.027	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6607	0.0	No	3.023	0.001	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
