onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.12	1.45	Lose2	0.6071	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.0	267.12	3	27	Feedback	Loss	False
269.569	2.828	Lose2	0.6071	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.418	0.25	Control	0.5861999999999999	0.001	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.668	4.05	Control	0.5861999999999999	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.18	Control	0.5861999999999999	0.001	No	2.832	-0.001	3.0	NoResponse	0	0.289	276.006	3	28	Target	Neutral	True
276.9	0.52	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.006	0.3	Control	0.5861999999999999	0.001	No	2.832	-0.001	3.0	NoResponse	0	0.289	n/a	3	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.5861999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.02	276.437	3	28	Feedback	Neutral	True
278.866	2.832	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.0	No	2.835	0.015	3.0	NoResponse	-1	0.246	280.961	2	29	Cue	Loss	False
281.961	0.3	Lose2	0.5667	0.0	No	2.835	0.015	3.0	NoResponse	-1	0.246	n/a	2	29	ButtonPress	Loss	False
281.965	3.95	Lose2	0.5667	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	False
285.914	0.19	Lose2	0.5667	0.001	No	2.835	-0.001	3.0	NoResponse	-1	0.245	285.159	2	29	Target	Loss	False
286.114	0.51	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.159	0.3	Lose2	0.5667	0.001	No	2.835	-0.001	3.0	NoResponse	-1	0.245	n/a	2	29	ButtonPress	Loss	False
286.613	1.45	Lose2	0.5667	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.044	285.657	2	29	Feedback	Loss	False
288.063	2.835	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.929	0.25	Win2	0.5484	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.178	3.9	Win2	0.5484	0.001	No	2.771	-0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.077	0.2	Win2	0.5484	0.002	No	2.771	-0.002	3.0	NoResponse	0	0.239	294.316	2	30	Target	MissedWin	True
295.277	0.5	Win2	0.5484	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.316	0.3	Win2	0.5484	0.002	No	2.771	-0.002	3.0	NoResponse	0	0.239	n/a	2	30	ButtonPress	MissedWin	True
295.777	1.45	Win2	0.5484	n/a	No	2.771	n/a	5.0	NoResponse	0	0.002	294.779	2	30	Feedback	MissedWin	True
297.226	2.771	Win2	0.5484	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5312	0.0	No	2.825	0.025	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	False
300.275	4.05	Lose2	0.5312	0.0	No	2.825	0.0	3.0	LatePress	-1	3.442	302.717	1	31	Fixation	Loss	False
303.717	0.3	Lose2	0.5312	0.0	No	2.825	0.0	3.0	LatePress	-1	3.442	n/a	1	31	ButtonPress	Loss	False
304.324	0.21	Lose2	0.5312	0.001	No	2.825	-0.001	3.0	LatePress	-1	0.214	303.538	1	31	Target	Loss	False
304.538	0.3	Lose2	0.5312	0.001	No	2.825	-0.001	3.0	LatePress	-1	0.214	n/a	1	31	ButtonPress	Loss	False
304.54	0.49	Lose2	0.5312	n/a	No	2.825	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	False
305.024	1.45	Lose2	0.5312	n/a	No	2.825	n/a	5.0	LatePress	-1	0.023	304.047	1	31	Feedback	Loss	False
306.473	2.825	Lose2	0.5312	n/a	No	2.825	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.322	0.25	Lose2	0.5455	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.5455	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.72	0.22	Lose2	0.5455	0.002	Yes	2.628	-0.002	3.0	GoodResponse	0	0.218	312.938	1	32	Target	AvoidedLoss	True
313.938	0.3	Lose2	0.5455	0.002	Yes	2.628	-0.002	3.0	GoodResponse	0	0.218	n/a	1	32	ButtonPress	AvoidedLoss	True
313.954	0.48	Lose2	0.5455	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.5455	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.041	313.461	1	32	Feedback	AvoidedLoss	True
315.87	2.628	Lose2	0.5455	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.5588000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	False
318.769	4.0	Win2	0.5588000000000001	0.0	Yes	2.681	0.0	3.0	GoodResponse	1	3.208	320.977	2	33	Fixation	Win	False
321.977	0.3	Win2	0.5588000000000001	0.0	Yes	2.681	0.0	3.0	GoodResponse	1	3.208	n/a	2	33	ButtonPress	Win	False
322.767	0.23	Win2	0.5588000000000001	0.002	Yes	2.681	-0.002	3.0	GoodResponse	1	0.219	321.986	2	33	Target	Win	False
322.986	0.3	Win2	0.5588000000000001	0.002	Yes	2.681	-0.002	3.0	GoodResponse	1	0.219	n/a	2	33	ButtonPress	Win	False
323	0.47	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	False
323.467	1.45	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.019	322.486	2	33	Feedback	Win	False
324.916	2.681	Win2	0.5588000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	False
327.615	0.25	Lose2	0.5714	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.865	4.05	Lose2	0.5714	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.914	0.24	Lose2	0.5714	0.001	Yes	2.635	-0.001	3.0	GoodResponse	0	0.222	331.136	2	34	Target	AvoidedLoss	True
332.136	0.3	Lose2	0.5714	0.001	Yes	2.635	-0.001	3.0	GoodResponse	0	0.222	n/a	2	34	ButtonPress	AvoidedLoss	True
332.164	0.46	Lose2	0.5714	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.5714	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.043	331.657	2	34	Feedback	AvoidedLoss	True
334.063	2.635	Lose2	0.5714	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.5832999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.5832999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.977	0.25	Lose2	0.5832999999999999	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.219	340.196	2	35	Target	AvoidedLoss	True
341.196	0.3	Lose2	0.5832999999999999	0.002	Yes	2.671	-0.002	3.0	GoodResponse	0	0.219	n/a	2	35	ButtonPress	AvoidedLoss	True
341.227	0.45	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	340.684	2	35	Feedback	AvoidedLoss	True
343.127	2.671	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5946	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.074	0.26	Control	0.5946	0.002	Yes	2.674	-0.002	3.0	GoodResponse	0	0.207	349.281	2	36	Target	Neutral	True
350.281	0.3	Control	0.5946	0.002	Yes	2.674	-0.002	3.0	GoodResponse	0	0.207	n/a	2	36	ButtonPress	Neutral	True
350.341	0.44	Control	0.5946	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	349.802	2	36	Feedback	Neutral	True
352.223	2.674	Control	0.5946	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.001	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	False
355.172	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.0	3.0	GoodResponse	1	3.624	357.796	3	37	Fixation	Win	False
358.796	0.3	Win2	0.6053000000000001	0.0	Yes	2.878	0.0	3.0	GoodResponse	1	3.624	n/a	3	37	ButtonPress	Win	False
359.171	0.27	Win2	0.6053000000000001	0.001	Yes	2.878	-0.001	3.0	GoodResponse	1	0.198	358.369	3	37	Target	Win	False
359.369	0.3	Win2	0.6053000000000001	0.001	Yes	2.878	-0.001	3.0	GoodResponse	1	0.198	n/a	3	37	ButtonPress	Win	False
359.438	0.43	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	False
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.005	358.876	3	37	Feedback	Win	False
361.32	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	False
364.219	0.25	Lose2	0.6154	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6154	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.418	0.28	Lose2	0.6154	0.001	Yes	2.831	-0.001	3.0	GoodResponse	0	0.208	367.626	3	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.6154	0.001	Yes	2.831	-0.001	3.0	GoodResponse	0	0.208	n/a	3	38	ButtonPress	AvoidedLoss	True
368.701	0.42	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6154	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.027	368.144	3	38	Feedback	AvoidedLoss	True
370.567	2.831	Lose2	0.6154	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.625	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.666	4.1	Win2	0.625	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.764	0.29	Win2	0.625	0.002	Yes	2.984	-0.002	3.0	GoodResponse	1	0.228	376.992	4	39	Target	Win	True
377.992	0.3	Win2	0.625	0.002	Yes	2.984	-0.002	3.0	GoodResponse	1	0.228	n/a	4	39	ButtonPress	Win	True
378.064	0.41	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.464	1.45	Win2	0.625	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.046	377.51	4	39	Feedback	Win	True
379.914	2.984	Win2	0.625	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.929	0.25	Win2	0.6341	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.179	3.95	Win2	0.6341	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.128	0.3	Win2	0.6341	0.001	Yes	2.721	-0.001	3.0	GoodResponse	1	0.203	386.331	5	40	Target	Win	True
387.331	0.3	Win2	0.6341	0.001	Yes	2.721	-0.001	3.0	GoodResponse	1	0.203	n/a	5	40	ButtonPress	Win	True
387.428	0.4	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.827	1.45	Win2	0.6341	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	386.875	5	40	Feedback	Win	True
389.277	2.721	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.026	0.25	Win2	0.6429	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.276	3.9	Win2	0.6429	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.174	0.31	Win2	0.6429	0.002	Yes	2.774	-0.002	3.0	GoodResponse	1	0.269	395.443	6	41	Target	Win	True
396.443	0.3	Win2	0.6429	0.002	Yes	2.774	-0.002	3.0	GoodResponse	1	0.269	n/a	6	41	ButtonPress	Win	True
396.491	0.39	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.874	1.45	Win2	0.6429	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.025	395.899	6	41	Feedback	Win	True
398.324	2.774	Win2	0.6429	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.123	0.25	Control	0.6512	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.373	3.85	Control	0.6512	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.221	0.32	Control	0.6512	0.002	Yes	2.927	-0.002	3.0	GoodResponse	0	0.201	404.422	6	42	Target	Neutral	True
405.422	0.3	Control	0.6512	0.002	Yes	2.927	-0.002	3.0	GoodResponse	0	0.201	n/a	6	42	ButtonPress	Neutral	True
405.554	0.38	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.921	1.45	Control	0.6512	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.007	404.928	6	42	Feedback	Neutral	True
407.37	2.927	Control	0.6512	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6591	0.001	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.569	4.0	Win2	0.6591	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.568	0.33	Win2	0.6591	0.001	Yes	3.181	-0.001	3.0	GoodResponse	1	0.211	413.779	7	43	Target	Win	True
414.779	0.3	Win2	0.6591	0.001	Yes	3.181	-0.001	3.0	GoodResponse	1	0.211	n/a	7	43	ButtonPress	Win	True
414.901	0.37	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.268	1.45	Win2	0.6591	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.022	414.29	7	43	Feedback	Win	True
416.717	3.181	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.916	0.25	Win2	0.6667000000000001	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.166	4.0	Win2	0.6667000000000001	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.164	0.33	Win2	0.6667000000000001	0.002	Yes	2.984	-0.002	3.0	GoodResponse	1	0.188	423.352	8	44	Target	Win	True
424.352	0.3	Win2	0.6667000000000001	0.002	Yes	2.984	-0.002	3.0	GoodResponse	1	0.188	n/a	8	44	ButtonPress	Win	True
424.498	0.37	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.035	423.899	8	44	Feedback	Win	True
426.314	2.984	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.313	0.25	Control	0.6739	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.563	4.1	Control	0.6739	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.661	0.32	Control	0.6739	0.002	Yes	2.887	-0.002	3.0	GoodResponse	0	0.224	432.885	8	45	Target	Neutral	True
433.885	0.3	Control	0.6739	0.002	Yes	2.887	-0.002	3.0	GoodResponse	0	0.224	n/a	8	45	ButtonPress	Neutral	True
433.994	0.38	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.361	1.45	Control	0.6739	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.001	433.362	8	45	Feedback	Neutral	True
435.81	2.887	Control	0.6739	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6809000000000001	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.974	0.31	Lose2	0.6809000000000001	0.002	Yes	3.374	-0.002	3.0	GoodResponse	0	0.188	442.162	8	46	Target	AvoidedLoss	True
443.162	0.3	Lose2	0.6809000000000001	0.002	Yes	3.374	-0.002	3.0	GoodResponse	0	0.188	n/a	8	46	ButtonPress	AvoidedLoss	True
443.291	0.39	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.007	442.681	8	46	Feedback	AvoidedLoss	True
445.124	3.374	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.001	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.771	0.3	Lose2	0.6875	0.001	Yes	2.678	-0.001	3.0	GoodResponse	0	0.245	452.016	8	47	Target	AvoidedLoss	True
453.016	0.3	Lose2	0.6875	0.001	Yes	2.678	-0.001	3.0	GoodResponse	0	0.245	n/a	8	47	ButtonPress	AvoidedLoss	True
453.071	0.4	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.013	452.484	8	47	Feedback	AvoidedLoss	True
454.92	2.678	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6939	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6939	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.818	0.29	Lose2	0.6939	0.001	Yes	3.031	-0.001	3.0	GoodResponse	0	0.252	461.07	8	48	Target	AvoidedLoss	True
462.07	0.3	Lose2	0.6939	0.001	Yes	3.031	-0.001	3.0	GoodResponse	0	0.252	n/a	8	48	ButtonPress	AvoidedLoss	True
462.118	0.41	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6939	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.04	461.557	8	48	Feedback	AvoidedLoss	True
463.967	3.031	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.68	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.266	4.0	Control	0.68	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.264	0.28	Control	0.68	0.002	No	2.884	-0.002	3.0	NoResponse	0	0.387	470.651	8	49	Target	Neutral	True
471.548	0.42	Control	0.68	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.651	0.3	Control	0.68	0.002	No	2.884	-0.002	3.0	NoResponse	0	0.387	n/a	8	49	ButtonPress	Neutral	True
471.964	1.45	Control	0.68	n/a	No	2.884	n/a	5.0	NoResponse	0	0.007	470.971	8	49	Feedback	Neutral	True
473.414	2.884	Control	0.68	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6862999999999999	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	False
476.563	4.0	Control	0.6862999999999999	0.0	Yes	2.787	0.0	3.0	GoodResponse	0	3.071	478.634	8	50	Fixation	Neutral	False
479.634	0.3	Control	0.6862999999999999	0.0	Yes	2.787	0.0	3.0	GoodResponse	0	3.071	n/a	8	50	ButtonPress	Neutral	False
480.561	0.27	Control	0.6862999999999999	0.002	Yes	2.787	-0.002	3.0	GoodResponse	0	0.242	479.803	8	50	Target	Neutral	False
480.803	0.3	Control	0.6862999999999999	0.002	Yes	2.787	-0.002	3.0	GoodResponse	0	0.242	n/a	8	50	ButtonPress	Neutral	False
480.844	0.43	Control	0.6862999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	False
481.261	1.45	Control	0.6862999999999999	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.027	480.288	8	50	Feedback	Neutral	False
482.71	2.787	Control	0.6862999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	False
485.526	0.25	Control	0.6923	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.776	3.95	Control	0.6923	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.724	0.26	Control	0.6923	0.002	Yes	2.724	-0.002	3.0	GoodResponse	0	0.217	488.941	8	51	Target	Neutral	True
489.941	0.3	Control	0.6923	0.002	Yes	2.724	-0.002	3.0	GoodResponse	0	0.217	n/a	8	51	ButtonPress	Neutral	True
489.991	0.44	Control	0.6923	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.424	1.45	Control	0.6923	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.035	489.459	8	51	Feedback	Neutral	True
491.874	2.724	Control	0.6923	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6981	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.873	4.05	Control	0.6981	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.921	0.25	Control	0.6981	0.002	Yes	2.627	-0.002	3.0	GoodResponse	0	0.212	498.133	8	52	Target	Neutral	True
499.133	0.3	Control	0.6981	0.002	Yes	2.627	-0.002	3.0	GoodResponse	0	0.212	n/a	8	52	ButtonPress	Neutral	True
499.171	0.45	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.621	1.45	Control	0.6981	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	498.629	8	52	Feedback	Neutral	True
501.07	2.627	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6851999999999999	0.0	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	8	53	Cue	MissedWin	True
503.969	4.05	Win2	0.6851999999999999	0.001	No	2.93	-0.001	n/a	LatePress	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.018	0.24	Win2	0.6851999999999999	0.002	No	2.93	-0.002	3.0	LatePress	0	0.246	507.264	8	53	Target	MissedWin	True
508.264	0.3	Win2	0.6851999999999999	0.002	No	2.93	-0.002	3.0	LatePress	0	0.246	n/a	8	53	ButtonPress	MissedWin	True
508.268	0.46	Win2	0.6851999999999999	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	8	53	Blank	MissedWin	True
508.718	1.45	Win2	0.6851999999999999	n/a	No	2.93	n/a	5.0	LatePress	0	0.033	507.751	8	53	Feedback	MissedWin	True
510.167	2.93	Win2	0.6851999999999999	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.116	0.25	Win2	0.6727	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.366	3.95	Win2	0.6727	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.315	0.23	Win2	0.6727	0.001	No	2.734	-0.001	3.0	NoResponse	0	0.267	516.582	8	54	Target	MissedWin	True
517.548	0.47	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.582	0.3	Win2	0.6727	0.001	No	2.734	-0.001	3.0	NoResponse	0	0.267	n/a	8	54	ButtonPress	MissedWin	True
518.014	1.45	Win2	0.6727	n/a	No	2.734	n/a	5.0	NoResponse	0	0.007	517.021	8	54	Feedback	MissedWin	True
