onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
95.721	0.25	Lose2	1.0	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	1.0	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.919	0.31	Lose2	1.0	0.002	Yes	3.129	-0.002	4.0	GoodResponse	0	0.217	99.13600000000001	3	9	Target	AvoidedLoss	True
100.136	0.3	Lose2	1.0	0.002	Yes	3.129	-0.002	4.0	GoodResponse	0	0.217	n/a	3	9	ButtonPress	AvoidedLoss	True
100.236	0.39	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	1.0	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.383	100.00200000000001	3	9	Feedback	AvoidedLoss	True
102.068	3.129	Lose2	1.0	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	0.9091	0.0	No	3.283	0.017	n/a	NoResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.467	4.0	Control	0.9091	0.0	No	3.283	0.0	n/a	NoResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.466	0.3	Control	0.9091	0.001	No	3.283	-0.001	4.0	NoResponse	0	0.397	108.86300000000001	3	10	Target	Neutral	True
109.766	0.4	Control	0.9091	n/a	No	3.283	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	True
109.863	0.3	Control	0.9091	0.001	No	3.283	-0.001	4.0	NoResponse	0	0.397	n/a	3	10	ButtonPress	Neutral	True
110.166	1.45	Control	0.9091	n/a	No	3.283	n/a	5.0	NoResponse	0	0.836	110.00200000000001	3	10	Feedback	Neutral	True
111.615	3.283	Control	0.9091	n/a	No	3.283	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.914	0.25	Lose2	0.9167000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.164	4.05	Lose2	0.9167000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.212	0.29	Lose2	0.9167000000000001	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.219	118.43100000000001	3	11	Target	AvoidedLoss	True
119.431	0.3	Lose2	0.9167000000000001	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.219	n/a	3	11	ButtonPress	AvoidedLoss	True
119.512	0.41	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.912	1.45	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	1.089	120.00100000000002	3	11	Feedback	AvoidedLoss	True
121.362	2.736	Lose2	0.9167000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	0.9231	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.377	3.9	Control	0.9231	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.276	0.28	Control	0.9231	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.212	127.48800000000001	3	12	Target	Neutral	True
128.488	0.3	Control	0.9231	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.212	n/a	3	12	ButtonPress	Neutral	True
128.559	0.42	Control	0.9231	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	0.9231	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.025	128.001	3	12	Feedback	Neutral	True
130.425	2.973	Control	0.9231	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.424	0.25	Control	0.9286	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.674	4.0	Control	0.9286	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.672	0.27	Control	0.9286	0.002	Yes	2.776	-0.002	4.0	GoodResponse	0	0.199	136.871	3	13	Target	Neutral	True
137.871	0.3	Control	0.9286	0.002	Yes	2.776	-0.002	4.0	GoodResponse	0	0.199	n/a	3	13	ButtonPress	Neutral	True
137.956	0.43	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.372	1.45	Control	0.9286	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.629	138.001	3	13	Feedback	Neutral	True
139.822	2.776	Control	0.9286	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.621	0.25	Win2	0.9333	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.871	4.1	Win2	0.9333	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.969	0.26	Win2	0.9333	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.196	146.165	4	14	Target	Win	True
147.165	0.3	Win2	0.9333	0.002	Yes	2.679	-0.002	4.0	GoodResponse	1	0.196	n/a	4	14	ButtonPress	Win	True
147.236	0.44	Win2	0.9333	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.669	1.45	Win2	0.9333	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	1.333	148.002	4	14	Feedback	Win	True
149.118	2.679	Win2	0.9333	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.818	0.25	Control	0.875	0.0	No	2.982	0.018	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.067	4.0	Control	0.875	0.001	No	2.982	-0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	0.875	0.002	No	2.982	-0.002	4.0	NoResponse	0	0.28	155.346	4	15	Target	Neutral	True
156.316	0.45	Control	0.875	n/a	No	2.982	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.346	0.3	Control	0.875	0.002	No	2.982	-0.002	4.0	NoResponse	0	0.28	n/a	4	15	ButtonPress	Neutral	True
156.766	1.45	Control	0.875	n/a	No	2.982	n/a	5.0	NoResponse	0	0.236	156.002	4	15	Feedback	Neutral	True
158.215	2.982	Control	0.875	n/a	No	2.982	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.231	0.25	Win2	0.8234999999999999	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	4	16	Cue	MissedWin	False
161.481	4.0	Win2	0.8234999999999999	0.0	No	2.869	0.0	4.0	NoResponse	0	2.82	163.301	4	16	Fixation	MissedWin	False
164.301	0.3	Win2	0.8234999999999999	0.0	No	2.869	0.0	4.0	NoResponse	0	2.82	n/a	4	16	ButtonPress	MissedWin	False
165.479	0.24	Win2	0.8234999999999999	0.002	No	2.869	-0.002	4.0	NoResponse	0	0.317	164.796	4	16	Target	MissedWin	False
165.729	0.46	Win2	0.8234999999999999	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	4	16	Blank	MissedWin	False
165.796	0.3	Win2	0.8234999999999999	0.002	No	2.869	-0.002	4.0	NoResponse	0	0.317	n/a	4	16	ButtonPress	MissedWin	False
166.179	1.45	Win2	0.8234999999999999	n/a	No	2.869	n/a	5.0	NoResponse	0	0.822	166.001	4	16	Feedback	MissedWin	False
167.629	2.869	Win2	0.8234999999999999	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	4	16	ISIslide	MissedWin	False
170.528	0.25	Lose2	0.7778	0.0	No	2.722	0.028	n/a	LatePress	-1	n/a	n/a	3	17	Cue	Loss	True
170.777	3.95	Lose2	0.7778	0.001	No	2.722	-0.001	n/a	LatePress	-1	n/a	n/a	3	17	Fixation	Loss	True
174.726	0.23	Lose2	0.7778	0.002	No	2.722	-0.002	4.0	LatePress	-1	0.233	173.959	3	17	Target	Loss	True
174.959	0.47	Lose2	0.7778	n/a	No	2.722	n/a	n/a	LatePress	-1	n/a	n/a	3	17	Blank	Loss	True
174.959	0.3	Lose2	0.7778	0.002	No	2.722	-0.002	4.0	LatePress	-1	0.233	n/a	3	17	ButtonPress	Loss	True
175.426	1.45	Lose2	0.7778	n/a	No	2.722	n/a	n/a	LatePress	-1	n/a	n/a	3	17	Feedback	Loss	True
176.875	2.722	Lose2	0.7778	n/a	No	2.722	n/a	n/a	LatePress	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.624	0.25	Lose2	0.7895	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.874	4.05	Lose2	0.7895	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.923	0.22	Lose2	0.7895	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.217	183.14	3	18	Target	AvoidedLoss	True
184.139	0.48	Lose2	0.7895	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.14	0.3	Lose2	0.7895	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.217	n/a	3	18	ButtonPress	AvoidedLoss	True
184.623	1.45	Lose2	0.7895	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.378	184.001	3	18	Feedback	AvoidedLoss	True
186.072	2.726	Lose2	0.7895	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.821	0.25	Control	0.8	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.071	3.95	Control	0.8	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.02	0.21	Control	0.8	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.208	192.228	3	19	Target	Neutral	True
193.228	0.3	Control	0.8	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.208	n/a	3	19	ButtonPress	Neutral	True
193.236	0.49	Control	0.8	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.719	1.45	Control	0.8	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	1.282	194.001	3	19	Feedback	Neutral	True
195.169	2.929	Control	0.8	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.118	0.25	Control	0.7619	0.0	No	2.632	0.018	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.368	4.05	Control	0.7619	0.0	No	2.632	0.0	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.416	0.2	Control	0.7619	0.002	No	2.632	-0.002	4.0	NoResponse	0	0.21	201.626	3	20	Target	Neutral	True
202.616	0.5	Control	0.7619	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.626	0.3	Control	0.7619	0.002	No	2.632	-0.002	4.0	NoResponse	0	0.21	n/a	3	20	ButtonPress	Neutral	True
203.116	1.45	Control	0.7619	n/a	No	2.632	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Feedback	Neutral	True
204.566	2.632	Control	0.7619	n/a	No	2.632	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.215	0.25	Control	0.7273000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.465	4.1	Control	0.7273000000000001	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.563	0.19	Control	0.7273000000000001	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.209	210.772	3	21	Target	Neutral	True
211.763	0.51	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.772	0.3	Control	0.7273000000000001	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.209	n/a	3	21	ButtonPress	Neutral	True
212.263	1.45	Control	0.7273000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.737	212.0	3	21	Feedback	Neutral	True
213.712	2.785	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.528	0.25	Control	0.6957	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.778	4.0	Control	0.6957	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.777	0.18	Control	0.6957	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.192	219.969	3	22	Target	Neutral	True
220.96	0.52	Control	0.6957	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.969	0.3	Control	0.6957	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.192	n/a	3	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.6957	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Feedback	Neutral	True
222.926	2.772	Control	0.6957	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.725	0.25	Control	0.6667000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.975	3.9	Control	0.6667000000000001	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.873	0.17	Control	0.6667000000000001	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.257	229.13	3	23	Target	Neutral	True
230.057	0.53	Control	0.6667000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.13	0.3	Control	0.6667000000000001	0.002	No	2.775	-0.002	4.0	NoResponse	0	0.257	n/a	3	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.6667000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.428	230.001	3	23	Feedback	Neutral	True
232.023	2.775	Control	0.6667000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.64	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.072	3.95	Win2	0.64	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.02	0.16	Win2	0.64	0.002	No	3.128	-0.002	4.0	NoResponse	0	0.223	238.243	3	24	Target	MissedWin	True
239.187	0.54	Win2	0.64	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.243	0.3	Win2	0.64	0.002	No	3.128	-0.002	4.0	NoResponse	0	0.223	n/a	3	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.64	n/a	No	3.128	n/a	5.0	NoResponse	0	1.281	240.001	3	24	Feedback	MissedWin	True
241.169	3.128	Win2	0.64	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.6154	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	False
244.568	4.0	Win2	0.6154	0.0	No	3.082	0.0	4.0	NoResponse	0	0.073	243.641	3	25	Fixation	MissedWin	False
244.641	0.3	Win2	0.6154	0.0	No	3.082	0.0	4.0	NoResponse	0	0.073	n/a	3	25	ButtonPress	MissedWin	False
248.567	0.17	Win2	0.6154	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.215	247.782	3	25	Target	MissedWin	False
248.733	0.53	Win2	0.6154	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	False
248.782	0.3	Win2	0.6154	0.001	No	3.082	-0.001	4.0	NoResponse	0	0.215	n/a	3	25	ButtonPress	MissedWin	False
249.266	1.45	Win2	0.6154	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Feedback	MissedWin	False
250.716	3.082	Win2	0.6154	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	False
253.815	0.25	Win2	0.5926	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.065	3.95	Win2	0.5926	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.013	0.18	Win2	0.5926	0.002	No	2.935	-0.002	4.0	NoResponse	0	0.217	257.23	3	26	Target	MissedWin	True
258.197	0.52	Win2	0.5926	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.23	0.3	Win2	0.5926	0.002	No	2.935	-0.002	4.0	NoResponse	0	0.217	n/a	3	26	ButtonPress	MissedWin	True
258.713	1.45	Win2	0.5926	n/a	No	2.935	n/a	5.0	NoResponse	0	0.287	258.0	3	26	Feedback	MissedWin	True
260.163	2.935	Win2	0.5926	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.5714	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.378	4.05	Lose2	0.5714	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.427	0.19	Lose2	0.5714	0.001	No	2.822	-0.001	4.0	NoResponse	-1	0.2	266.627	2	27	Target	Loss	True
267.627	0.51	Lose2	0.5714	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.627	0.3	Lose2	0.5714	0.001	No	2.822	-0.001	4.0	NoResponse	-1	0.2	n/a	2	27	ButtonPress	Loss	True
