onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.15	Control	0.6552	0.002	No	2.829	-0.002	2.0	NoResponse	0	0.272	275.991	4	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.991	0.3	Control	0.6552	0.002	No	2.829	-0.002	2.0	NoResponse	0	0.272	n/a	4	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6552	n/a	No	2.829	n/a	5.0	NoResponse	0	0.019	276.438	4	28	Feedback	Neutral	True
278.868	2.829	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.001	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.967	3.95	Lose2	0.6333	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.916	0.15	Lose2	0.6333	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.157	285.073	3	29	Target	Loss	True
286.066	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.073	0.3	Lose2	0.6333	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.157	n/a	3	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.041	285.657	3	29	Feedback	Loss	True
288.065	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.914	0.25	Win2	0.6129	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.164	3.9	Win2	0.6129	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.063	0.16	Win2	0.6129	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.181	294.244	3	30	Target	MissedWin	True
295.229	0.54	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.244	0.3	Win2	0.6129	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.181	n/a	3	30	ButtonPress	MissedWin	True
295.762	1.45	Win2	0.6129	n/a	No	2.786	n/a	5.0	NoResponse	0	0.016	294.778	3	30	Feedback	MissedWin	True
297.212	2.786	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.011	0.25	Lose2	0.5938	0.0	No	2.839	0.011	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.261	4.05	Lose2	0.5938	0.0	No	2.839	0.0	n/a	LatePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.309	0.17	Lose2	0.5938	0.002	No	2.839	-0.002	2.0	LatePress	-1	0.183	303.492	2	31	Target	Loss	True
304.492	0.3	Lose2	0.5938	0.002	No	2.839	-0.002	2.0	LatePress	-1	0.183	n/a	2	31	ButtonPress	Loss	True
304.493	0.53	Lose2	0.5938	n/a	No	2.839	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.009	1.45	Lose2	0.5938	n/a	No	2.839	n/a	5.0	LatePress	-1	0.038	304.047	2	31	Feedback	Loss	True
306.459	2.839	Lose2	0.5938	n/a	No	2.839	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5758	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.574	4.15	Lose2	0.5758	0.0	No	2.626	0.0	2.0	NoResponse	-1	3.734	312.308	1	32	Fixation	Loss	True
313.308	0.3	Lose2	0.5758	0.0	No	2.626	0.0	2.0	NoResponse	-1	3.734	n/a	1	32	ButtonPress	Loss	True
313.723	0.18	Lose2	0.5758	0.001	No	2.626	-0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.906	0.52	Lose2	0.5758	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.423	1.45	Lose2	0.5758	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.039	313.462	1	32	Feedback	Loss	True
315.872	2.626	Lose2	0.5758	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5882000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.771	4.0	Win2	0.5882000000000001	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.77	0.19	Win2	0.5882000000000001	0.001	Yes	2.679	-0.001	2.0	GoodResponse	1	0.187	321.957	2	33	Target	Win	True
322.957	0.3	Win2	0.5882000000000001	0.001	Yes	2.679	-0.001	2.0	GoodResponse	1	0.187	n/a	2	33	ButtonPress	Win	True
322.969	0.51	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.469	1.45	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.017	322.486	2	33	Feedback	Win	True
324.919	2.679	Win2	0.5882000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.618	0.25	Lose2	0.5714	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.868	4.05	Lose2	0.5714	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.916	0.2	Lose2	0.5714	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.207	331.123	1	34	Target	Loss	True
332.116	0.5	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.123	0.3	Lose2	0.5714	0.002	No	2.632	-0.002	2.0	NoResponse	-1	0.207	n/a	1	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.5714	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.04	331.656	1	34	Feedback	Loss	True
334.066	2.632	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.5556	0.0	No	2.685	0.015	n/a	LatePress	-1	n/a	n/a	0	35	Cue	Loss	True
336.964	4.0	Lose2	0.5556	0.001	No	2.685	-0.001	n/a	LatePress	-1	n/a	n/a	0	35	Fixation	Loss	True
340.963	0.21	Lose2	0.5556	0.002	No	2.685	-0.002	2.0	LatePress	-1	0.216	340.179	0	35	Target	Loss	True
341.179	0.3	Lose2	0.5556	0.002	No	2.685	-0.002	2.0	LatePress	-1	0.216	n/a	0	35	ButtonPress	Loss	True
341.18	0.49	Lose2	0.5556	n/a	No	2.685	n/a	n/a	LatePress	-1	n/a	n/a	0	35	Blank	Loss	True
341.663	1.45	Lose2	0.5556	n/a	No	2.685	n/a	5.0	LatePress	-1	0.018	340.681	0	35	Feedback	Loss	True
343.112	2.685	Lose2	0.5556	n/a	No	2.685	n/a	n/a	LatePress	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.811	0.25	Control	0.5405	0.0	No	2.689	0.011	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.061	4.0	Control	0.5405	0.0	No	2.689	0.0	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.06	0.22	Control	0.5405	0.001	No	2.689	-0.001	2.0	NoResponse	0	0.303	349.363	0	36	Target	Neutral	True
350.276	0.48	Control	0.5405	n/a	No	2.689	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.363	0.3	Control	0.5405	0.001	No	2.689	-0.001	2.0	NoResponse	0	0.303	n/a	0	36	ButtonPress	Neutral	True
350.76	1.45	Control	0.5405	n/a	No	2.689	n/a	5.0	NoResponse	0	0.043	349.803	0	36	Feedback	Neutral	True
352.209	2.689	Control	0.5405	n/a	No	2.689	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.5526	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.175	4.0	Win2	0.5526	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.173	0.23	Win2	0.5526	0.002	Yes	2.875	-0.002	2.0	GoodResponse	1	0.215	358.388	1	37	Target	Win	True
359.388	0.3	Win2	0.5526	0.002	Yes	2.875	-0.002	2.0	GoodResponse	1	0.215	n/a	1	37	ButtonPress	Win	True
359.407	0.47	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.873	1.45	Win2	0.5526	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.005	358.878	1	37	Feedback	Win	True
361.322	2.875	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.221	0.25	Lose2	0.5640999999999999	0.001	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.5640999999999999	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.42	0.24	Lose2	0.5640999999999999	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.19	367.61	1	38	Target	AvoidedLoss	True
368.61	0.3	Lose2	0.5640999999999999	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.19	n/a	1	38	ButtonPress	AvoidedLoss	True
368.67	0.46	Lose2	0.5640999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.5640999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.023	368.143	1	38	Feedback	AvoidedLoss	True
370.569	2.829	Lose2	0.5640999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.575	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.668	4.1	Win2	0.575	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.767	0.25	Win2	0.575	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.23	376.997	2	39	Target	Win	True
377.997	0.3	Win2	0.575	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.23	n/a	2	39	ButtonPress	Win	True
378.017	0.45	Win2	0.575	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.466	1.45	Win2	0.575	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.043	377.509	2	39	Feedback	Win	True
379.916	2.982	Win2	0.575	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.915	0.25	Win2	0.561	0.0	No	2.735	0.015	n/a	LatePress	0	n/a	n/a	2	40	Cue	MissedWin	True
383.165	3.95	Win2	0.561	0.0	No	2.735	0.0	n/a	LatePress	0	n/a	n/a	2	40	Fixation	MissedWin	True
387.113	0.26	Win2	0.561	0.002	No	2.735	-0.002	2.0	LatePress	0	0.262	386.375	2	40	Target	MissedWin	True
387.375	0.3	Win2	0.561	0.002	No	2.735	-0.002	2.0	LatePress	0	0.262	n/a	2	40	ButtonPress	MissedWin	True
387.38	0.44	Win2	0.561	n/a	No	2.735	n/a	n/a	LatePress	0	n/a	n/a	2	40	Blank	MissedWin	True
387.813	1.45	Win2	0.561	n/a	No	2.735	n/a	5.0	LatePress	0	0.013	386.826	2	40	Feedback	MissedWin	True
389.263	2.735	Win2	0.561	n/a	No	2.735	n/a	n/a	LatePress	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.012	0.25	Win2	0.5714	0.0	Yes	2.788	0.012	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.261	3.9	Win2	0.5714	0.001	Yes	2.788	-0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.16	0.27	Win2	0.5714	0.002	Yes	2.788	-0.002	2.0	GoodResponse	1	0.208	395.368	3	41	Target	Win	True
396.368	0.3	Win2	0.5714	0.002	Yes	2.788	-0.002	2.0	GoodResponse	1	0.208	n/a	3	41	ButtonPress	Win	True
396.443	0.43	Win2	0.5714	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.86	1.45	Win2	0.5714	n/a	Yes	2.788	n/a	5.0	GoodResponse	1	0.04	395.9	3	41	Feedback	Win	True
398.309	2.788	Win2	0.5714	n/a	Yes	2.788	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.125	0.25	Control	0.5814	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.375	3.85	Control	0.5814	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.224	0.28	Control	0.5814	0.001	Yes	2.925	-0.001	2.0	GoodResponse	0	0.201	404.425	3	42	Target	Neutral	True
405.425	0.3	Control	0.5814	0.001	Yes	2.925	-0.001	2.0	GoodResponse	0	0.201	n/a	3	42	ButtonPress	Neutral	True
405.507	0.42	Control	0.5814	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.923	1.45	Control	0.5814	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.0	404.923	3	42	Feedback	Neutral	True
407.373	2.925	Control	0.5814	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.5909	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.572	4.0	Win2	0.5909	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.57	0.29	Win2	0.5909	0.002	Yes	3.178	-0.002	2.0	GoodResponse	1	0.232	413.802	4	43	Target	Win	True
414.802	0.3	Win2	0.5909	0.002	Yes	3.178	-0.002	2.0	GoodResponse	1	0.232	n/a	4	43	ButtonPress	Win	True
414.87	0.41	Win2	0.5909	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.27	1.45	Win2	0.5909	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.019	414.289	4	43	Feedback	Win	True
416.719	3.178	Win2	0.5909	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.918	0.25	Win2	0.5778	0.0	No	2.982	0.018	n/a	NoResponse	0	n/a	n/a	4	44	Cue	MissedWin	True
420.168	4.0	Win2	0.5778	0.0	No	2.982	0.0	n/a	NoResponse	0	n/a	n/a	4	44	Fixation	MissedWin	True
424.167	0.3	Win2	0.5778	0.001	No	2.982	-0.001	2.0	NoResponse	0	0.446	423.613	4	44	Target	MissedWin	True
424.467	0.4	Win2	0.5778	n/a	No	2.982	n/a	n/a	NoResponse	0	n/a	n/a	4	44	Blank	MissedWin	True
424.613	0.3	Win2	0.5778	0.001	No	2.982	-0.001	2.0	NoResponse	0	0.446	n/a	4	44	ButtonPress	MissedWin	True
424.867	1.45	Win2	0.5778	n/a	No	2.982	n/a	5.0	NoResponse	0	0.033	423.9	4	44	Feedback	MissedWin	True
426.316	2.982	Win2	0.5778	n/a	No	2.982	n/a	2.0	NoResponse	0	0.233	n/a	4	44	ISIslide	MissedWin	True
429.298	0.25	Control	0.5652	0.0	No	2.902	-0.002	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.548	4.1	Control	0.5652	0.0	No	2.902	0.0	2.0	NoResponse	0	4.085	432.633	4	45	Fixation	Neutral	True
433.633	0.3	Control	0.5652	0.0	No	2.902	0.0	2.0	NoResponse	0	4.085	n/a	4	45	ButtonPress	Neutral	True
433.647	0.31	Control	0.5652	0.001	No	2.902	-0.001	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	True
433.963	0.39	Control	0.5652	n/a	No	2.902	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.347	1.45	Control	0.5652	n/a	No	2.902	n/a	5.0	NoResponse	0	0.016	433.363	4	45	Feedback	Neutral	True
435.796	2.902	Control	0.5652	n/a	No	2.902	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.712	0.25	Lose2	0.5745	0.0	Yes	3.388	0.012	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.962	4.0	Lose2	0.5745	0.0	Yes	3.388	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.96	0.32	Lose2	0.5745	0.002	Yes	3.388	-0.002	2.0	GoodResponse	0	0.178	442.138	4	46	Target	AvoidedLoss	True
443.138	0.3	Lose2	0.5745	0.002	Yes	3.388	-0.002	2.0	GoodResponse	0	0.178	n/a	4	46	ButtonPress	AvoidedLoss	True
443.293	0.38	Lose2	0.5745	n/a	Yes	3.388	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.66	1.45	Lose2	0.5745	n/a	Yes	3.388	n/a	5.0	GoodResponse	0	0.019	442.679	4	46	Feedback	AvoidedLoss	True
445.109	3.388	Lose2	0.5745	n/a	Yes	3.388	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.5832999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.5832999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.773	0.33	Lose2	0.5832999999999999	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.234	452.007	4	47	Target	AvoidedLoss	True
453.007	0.3	Lose2	0.5832999999999999	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.234	n/a	4	47	ButtonPress	AvoidedLoss	True
453.107	0.37	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.011	452.484	4	47	Feedback	AvoidedLoss	True
454.923	2.675	Lose2	0.5832999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.5918	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.5918	0.001	Yes	3.028	-0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.82	0.34	Lose2	0.5918	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.248	461.068	4	48	Target	AvoidedLoss	True
462.068	0.3	Lose2	0.5918	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.248	n/a	4	48	ButtonPress	AvoidedLoss	True
462.17	0.36	Lose2	0.5918	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.5918	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.037	461.557	4	48	Feedback	AvoidedLoss	True
463.969	3.028	Lose2	0.5918	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.6	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.268	4.0	Control	0.6	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.267	0.35	Control	0.6	0.001	Yes	2.882	-0.001	2.0	GoodResponse	0	0.206	470.473	4	49	Target	Neutral	True
471.473	0.3	Control	0.6	0.001	Yes	2.882	-0.001	2.0	GoodResponse	0	0.206	n/a	4	49	ButtonPress	Neutral	True
471.617	0.35	Control	0.6	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.966	1.45	Control	0.6	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.006	470.972	4	49	Feedback	Neutral	True
473.416	2.882	Control	0.6	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6078	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.565	4.0	Control	0.6078	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.563	0.36	Control	0.6078	0.002	Yes	2.785	-0.002	2.0	GoodResponse	0	0.25	479.813	4	50	Target	Neutral	True
480.813	0.3	Control	0.6078	0.002	Yes	2.785	-0.002	2.0	GoodResponse	0	0.25	n/a	4	50	ButtonPress	Neutral	True
480.93	0.34	Control	0.6078	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.263	1.45	Control	0.6078	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.025	480.288	4	50	Feedback	Neutral	True
482.713	2.785	Control	0.6078	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6154	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.778	3.95	Control	0.6154	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.727	0.37	Control	0.6154	0.001	Yes	2.722	-0.001	2.0	GoodResponse	0	0.333	489.06	4	51	Target	Neutral	True
490.06	0.3	Control	0.6154	0.001	Yes	2.722	-0.001	2.0	GoodResponse	0	0.333	n/a	4	51	ButtonPress	Neutral	True
490.093	0.33	Control	0.6154	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.427	1.45	Control	0.6154	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.032	489.459	4	51	Feedback	Neutral	True
491.876	2.722	Control	0.6154	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6225999999999999	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.875	4.05	Control	0.6225999999999999	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.924	0.38	Control	0.6225999999999999	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.191	498.115	4	52	Target	Neutral	True
499.115	0.3	Control	0.6225999999999999	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.191	n/a	4	52	ButtonPress	Neutral	True
499.307	0.32	Control	0.6225999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.623	1.45	Control	0.6225999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	498.63	4	52	Feedback	Neutral	True
501.073	2.625	Control	0.6225999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6296	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.972	4.05	Win2	0.6296	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.02	0.39	Win2	0.6296	0.002	Yes	2.928	-0.002	2.0	GoodResponse	1	0.229	507.249	5	53	Target	Win	True
508.249	0.3	Win2	0.6296	0.002	Yes	2.928	-0.002	2.0	GoodResponse	1	0.229	n/a	5	53	ButtonPress	Win	True
508.42	0.31	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.72	1.45	Win2	0.6296	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.032	507.752	5	53	Feedback	Win	True
510.17	2.928	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.119	0.25	Win2	0.6364	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.368	3.95	Win2	0.6364	0.001	Yes	2.731	-0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.317	0.4	Win2	0.6364	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.203	516.52	6	54	Target	Win	True
517.52	0.3	Win2	0.6364	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.203	n/a	6	54	ButtonPress	Win	True
517.717	0.3	Win2	0.6364	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.017	1.45	Win2	0.6364	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.004	517.021	6	54	Feedback	Win	True
519.466	2.731	Win2	0.6364	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.215	0.25	Control	0.6429	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.465	3.95	Control	0.6429	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.414	0.41	Control	0.6429	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.23	525.644	6	55	Target	Neutral	True
526.644	0.3	Control	0.6429	0.001	Yes	3.035	-0.001	2.0	GoodResponse	0	0.23	n/a	6	55	ButtonPress	Neutral	True
526.83	0.29	Control	0.6429	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.114	1.45	Control	0.6429	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.027	526.141	6	55	Feedback	Neutral	True
528.563	3.035	Control	0.6429	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.629	0.25	Control	0.6491	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.878	3.95	Control	0.6491	0.001	Yes	2.821	-0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.827	0.42	Control	0.6491	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.245	535.072	6	56	Target	Neutral	True
536.072	0.3	Control	0.6491	0.002	Yes	2.821	-0.002	2.0	GoodResponse	0	0.245	n/a	6	56	ButtonPress	Neutral	True
536.26	0.28	Control	0.6491	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.527	1.45	Control	0.6491	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.029	535.556	6	56	Feedback	Neutral	True
