onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
275.847	0.3	Control	0.6552	0.001	No	2.833	0.0	2.0	NoResponse	0	3.18	n/a	3	28	ButtonPress	Neutral	True
276.713	0.15	Control	0.6552	0.004	No	2.833	-0.004	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	True
276.863	0.55	Control	0.6552	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.415	1.45	Control	0.6552	n/a	No	2.833	n/a	5.0	NoResponse	0	0.021	276.436	3	28	Feedback	Neutral	True
278.869	2.833	Control	0.6552	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6333	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.979	3.95	Lose2	0.6333	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.924	0.15	Lose2	0.6333	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.166	285.09	2	29	Target	Loss	True
286.074	0.55	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.09	0.3	Lose2	0.6333	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.166	n/a	2	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6333	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.029	285.655	2	29	Feedback	Loss	True
288.08	2.822	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6129	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.173	3.9	Win2	0.6129	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.068	0.16	Win2	0.6129	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.177	294.245	2	30	Target	MissedWin	True
295.235	0.54	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.245	0.3	Win2	0.6129	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.177	n/a	2	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.6129	n/a	No	2.778	n/a	5.0	NoResponse	0	0.007	294.777	2	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.6129	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.625	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	False
300.267	4.05	Lose2	0.625	0.0	Yes	2.834	0.001	2.0	GoodResponse	0	3.632	302.899	2	31	Fixation	AvoidedLoss	False
303.899	0.3	Lose2	0.625	0.0	Yes	2.834	0.001	2.0	GoodResponse	0	3.632	n/a	2	31	ButtonPress	AvoidedLoss	False
304.312	0.17	Lose2	0.625	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.13	303.442	2	31	Target	AvoidedLoss	False
304.442	0.3	Lose2	0.625	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.13	n/a	2	31	ButtonPress	AvoidedLoss	False
304.496	0.53	Lose2	0.625	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	False
305.014	1.45	Lose2	0.625	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.031	304.045	2	31	Feedback	AvoidedLoss	False
306.469	2.834	Lose2	0.625	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	False
309.327	0.25	Lose2	0.6061	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.578	4.15	Lose2	0.6061	0.0	No	2.623	0.001	2.0	NoResponse	-1	4.069	312.647	1	32	Fixation	Loss	True
313.647	0.3	Lose2	0.6061	0.0	No	2.623	0.001	2.0	NoResponse	-1	4.069	n/a	1	32	ButtonPress	Loss	True
313.724	0.18	Lose2	0.6061	0.003	No	2.623	-0.003	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.907	0.52	Lose2	0.6061	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.426	1.45	Lose2	0.6061	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.034	313.46	1	32	Feedback	Loss	True
315.88	2.623	Lose2	0.6061	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.5882000000000001	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.772	4.0	Win2	0.5882000000000001	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.767	0.19	Win2	0.5882000000000001	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.22	321.987	1	33	Target	MissedWin	True
322.968	0.51	Win2	0.5882000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.987	0.3	Win2	0.5882000000000001	0.004	No	2.679	-0.004	2.0	NoResponse	0	0.22	n/a	1	33	ButtonPress	MissedWin	True
323.469	1.45	Win2	0.5882000000000001	n/a	No	2.679	n/a	5.0	NoResponse	0	0.014	322.483	1	33	Feedback	MissedWin	True
324.924	2.679	Win2	0.5882000000000001	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.5714	0.0	No	2.635	0.015	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	False
327.866	4.05	Lose2	0.5714	0.0	No	2.635	0.001	2.0	LatePress	-1	3.609	330.475	0	34	Fixation	Loss	False
331.475	0.3	Lose2	0.5714	0.0	No	2.635	0.001	2.0	LatePress	-1	3.609	n/a	0	34	ButtonPress	Loss	False
331.911	0.2	Lose2	0.5714	0.004	No	2.635	-0.004	2.0	LatePress	-1	0.201	331.112	0	34	Target	Loss	False
332.112	0.5	Lose2	0.5714	n/a	No	2.635	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	False
332.112	0.3	Lose2	0.5714	0.004	No	2.635	-0.004	2.0	LatePress	-1	0.201	n/a	0	34	ButtonPress	Loss	False
332.613	1.45	Lose2	0.5714	n/a	No	2.635	n/a	5.0	LatePress	-1	0.041	331.654	0	34	Feedback	Loss	False
334.068	2.635	Lose2	0.5714	n/a	No	2.635	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	False
336.726	0.25	Lose2	0.5832999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.5832999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.972	0.21	Lose2	0.5832999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.171	340.143	0	35	Target	AvoidedLoss	True
341.143	0.3	Lose2	0.5832999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.171	n/a	0	35	ButtonPress	AvoidedLoss	True
341.189	0.49	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.005	340.679	0	35	Feedback	AvoidedLoss	True
343.128	2.674	Lose2	0.5832999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.5676	0.001	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.07	4.0	Control	0.5676	0.0	No	2.681	0.001	2.0	NoResponse	0	3.418	348.488	0	36	Fixation	Neutral	True
349.488	0.3	Control	0.5676	0.0	No	2.681	0.001	2.0	NoResponse	0	3.418	n/a	0	36	ButtonPress	Neutral	True
350.066	0.22	Control	0.5676	0.003	No	2.681	-0.003	n/a	NoResponse	0	n/a	n/a	0	36	Target	Neutral	True
350.3	0.48	Control	0.5676	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.768	1.45	Control	0.5676	n/a	No	2.681	n/a	5.0	NoResponse	0	0.033	349.801	0	36	Feedback	Neutral	True
352.222	2.681	Control	0.5676	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.5526	0.0	No	2.887	0.013	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	False
355.164	4.0	Win2	0.5526	0.0	No	2.887	0.001	2.0	NoResponse	0	3.685	357.849	0	37	Fixation	MissedWin	False
358.849	0.3	Win2	0.5526	0.0	No	2.887	0.001	2.0	NoResponse	0	3.685	n/a	0	37	ButtonPress	MissedWin	False
359.159	0.23	Win2	0.5526	0.004	No	2.887	-0.004	2.0	NoResponse	0	0.295	358.454	0	37	Target	MissedWin	False
359.393	0.47	Win2	0.5526	n/a	No	2.887	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	False
359.454	0.3	Win2	0.5526	0.004	No	2.887	-0.004	2.0	NoResponse	0	0.295	n/a	0	37	ButtonPress	MissedWin	False
359.861	1.45	Win2	0.5526	n/a	No	2.887	n/a	5.0	NoResponse	0	0.013	358.874	0	37	Feedback	MissedWin	False
361.316	2.887	Win2	0.5526	n/a	No	2.887	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.225	0.25	Lose2	0.5640999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5640999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.437	0.24	Lose2	0.5640999999999999	0.0	Yes	2.825	0.012	2.0	GoodResponse	0	0.187	367.624	0	38	Target	AvoidedLoss	True
368.624	0.3	Lose2	0.5640999999999999	0.0	Yes	2.825	0.012	2.0	GoodResponse	0	0.187	n/a	0	38	ButtonPress	AvoidedLoss	True
368.671	0.46	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.018	368.141	0	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.5640999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.55	0.0	No	2.981	0.019	n/a	PrematurePress	0	n/a	n/a	0	39	Cue	MissedWin	True
373.669	4.1	Win2	0.55	0.001	No	2.981	0.0	n/a	PrematurePress	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.765	0.25	Win2	0.55	0.004	No	2.981	-0.004	2.0	PrematurePress	0	0.071	376.836	0	39	Target	MissedWin	True
377.836	0.3	Win2	0.55	0.004	No	2.981	-0.004	2.0	PrematurePress	0	0.071	n/a	0	39	ButtonPress	MissedWin	True
378.016	0.45	Win2	0.55	n/a	No	2.981	n/a	n/a	PrematurePress	0	n/a	n/a	0	39	Blank	MissedWin	True
378.467	1.45	Win2	0.55	n/a	No	2.981	n/a	5.0	PrematurePress	0	0.04	377.507	0	39	Feedback	MissedWin	True
379.921	2.981	Win2	0.55	n/a	No	2.981	n/a	n/a	PrematurePress	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.914	0.25	Win2	0.5366	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	0	40	Cue	MissedWin	True
383.165	3.95	Win2	0.5366	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	0	40	Fixation	MissedWin	True
387.11	0.26	Win2	0.5366	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.327	386.437	0	40	Target	MissedWin	True
387.377	0.44	Win2	0.5366	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	0	40	Blank	MissedWin	True
387.437	0.3	Win2	0.5366	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.327	n/a	0	40	ButtonPress	MissedWin	True
387.812	1.45	Win2	0.5366	n/a	No	2.736	n/a	5.0	NoResponse	0	0.012	386.824	0	40	Feedback	MissedWin	True
389.266	2.736	Win2	0.5366	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	0	40	ISIslide	MissedWin	True
392.024	0.25	Win2	0.5238	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	0	41	Cue	MissedWin	True
392.275	3.9	Win2	0.5238	0.0	No	2.776	0.001	2.0	NoResponse	0	3.767	395.042	0	41	Fixation	MissedWin	True
396.042	0.3	Win2	0.5238	0.0	No	2.776	0.001	2.0	NoResponse	0	3.767	n/a	0	41	ButtonPress	MissedWin	True
396.17	0.27	Win2	0.5238	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	0	41	Target	MissedWin	True
396.454	0.43	Win2	0.5238	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	0	41	Blank	MissedWin	True
396.872	1.45	Win2	0.5238	n/a	No	2.776	n/a	5.0	NoResponse	0	0.026	395.898	0	41	Feedback	MissedWin	True
398.326	2.776	Win2	0.5238	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	0	41	ISIslide	MissedWin	True
401.118	0.25	Control	0.5115999999999999	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.369	3.85	Control	0.5115999999999999	0.0	No	2.932	0.001	n/a	NoResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.214	0.28	Control	0.5115999999999999	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.355	404.569	0	42	Target	Neutral	True
405.498	0.42	Control	0.5115999999999999	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.569	0.3	Control	0.5115999999999999	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.355	n/a	0	42	ButtonPress	Neutral	True
405.916	1.45	Control	0.5115999999999999	n/a	No	2.932	n/a	5.0	NoResponse	0	0.006	404.922	0	42	Feedback	Neutral	True
407.37	2.932	Control	0.5115999999999999	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.5	0.0	No	3.171	0.029	n/a	PrematurePress	0	n/a	n/a	0	43	Cue	MissedWin	False
410.58	4.0	Win2	0.5	0.0	No	3.171	0.001	2.0	PrematurePress	0	3.493	413.073	0	43	Fixation	MissedWin	False
414.073	0.3	Win2	0.5	0.0	No	3.171	0.001	2.0	PrematurePress	0	3.493	n/a	0	43	ButtonPress	MissedWin	False
414.575	0.29	Win2	0.5	0.004	No	3.171	-0.004	2.0	PrematurePress	0	0.003	413.578	0	43	Target	MissedWin	False
414.578	0.3	Win2	0.5	0.004	No	3.171	-0.004	2.0	PrematurePress	0	0.003	n/a	0	43	ButtonPress	MissedWin	False
414.876	0.41	Win2	0.5	n/a	No	3.171	n/a	n/a	PrematurePress	0	n/a	n/a	0	43	Blank	MissedWin	False
415.277	1.45	Win2	0.5	n/a	No	3.171	n/a	5.0	PrematurePress	0	0.01	414.287	0	43	Feedback	MissedWin	False
416.732	3.171	Win2	0.5	n/a	No	3.171	n/a	n/a	PrematurePress	0	0.0	n/a	0	43	ISIslide	MissedWin	False
419.924	0.25	Win2	0.5111	0.001	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.175	4.0	Win2	0.5111	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.17	0.3	Win2	0.5111	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.182	423.352	1	44	Target	Win	True
424.352	0.3	Win2	0.5111	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.182	n/a	1	44	ButtonPress	Win	True
424.471	0.4	Win2	0.5111	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.873	1.45	Win2	0.5111	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.024	423.897	1	44	Feedback	Win	True
426.327	2.976	Win2	0.5111	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.319	0.25	Control	0.5217	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.57	4.1	Control	0.5217	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.665	0.31	Control	0.5217	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.168	432.833	1	45	Target	Neutral	True
433.833	0.3	Control	0.5217	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.168	n/a	1	45	ButtonPress	Neutral	True
433.983	0.39	Control	0.5217	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.368	1.45	Control	0.5217	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.041	433.409	1	45	Feedback	Neutral	True
435.822	2.881	Control	0.5217	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.5318999999999999	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.981	4.0	Lose2	0.5318999999999999	0.0	Yes	3.369	0.0	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.977	0.32	Lose2	0.5318999999999999	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.171	442.148	1	46	Target	AvoidedLoss	True
443.148	0.3	Lose2	0.5318999999999999	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.171	n/a	1	46	ButtonPress	AvoidedLoss	True
443.311	0.38	Lose2	0.5318999999999999	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.5318999999999999	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.047	442.726	1	46	Feedback	AvoidedLoss	True
445.133	3.369	Lose2	0.5318999999999999	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.5207999999999999	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	0	47	Cue	Loss	True
448.777	4.0	Lose2	0.5207999999999999	0.0	No	2.673	0.0	2.0	NoResponse	-1	3.869	451.646	0	47	Fixation	Loss	True
452.646	0.3	Lose2	0.5207999999999999	0.0	No	2.673	0.0	2.0	NoResponse	-1	3.869	n/a	0	47	ButtonPress	Loss	True
452.773	0.33	Lose2	0.5207999999999999	0.004	No	2.673	-0.004	n/a	NoResponse	-1	n/a	n/a	0	47	Target	Loss	True
453.107	0.37	Lose2	0.5207999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	0	47	Blank	Loss	True
453.475	1.45	Lose2	0.5207999999999999	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.007	452.482	0	47	Feedback	Loss	True
454.929	2.673	Lose2	0.5207999999999999	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	0	47	ISIslide	Loss	True
457.62	0.25	Lose2	0.5306000000000001	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	0	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.5306000000000001	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	0	48	Fixation	AvoidedLoss	True
461.816	0.34	Lose2	0.5306000000000001	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.177	460.993	0	48	Target	AvoidedLoss	True
461.993	0.3	Lose2	0.5306000000000001	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.177	n/a	0	48	ButtonPress	AvoidedLoss	True
462.167	0.36	Lose2	0.5306000000000001	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	0	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.5306000000000001	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.037	461.555	0	48	Feedback	AvoidedLoss	True
463.973	3.03	Lose2	0.5306000000000001	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	0	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.54	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	0	49	Cue	Neutral	True
467.266	4.0	Control	0.54	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	0	49	Fixation	Neutral	True
471.261	0.35	Control	0.54	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.189	470.45	0	49	Target	Neutral	True
471.45	0.3	Control	0.54	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.189	n/a	0	49	ButtonPress	Neutral	True
471.612	0.35	Control	0.54	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	0	49	Blank	Neutral	True
471.963	1.45	Control	0.54	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.007	470.97	0	49	Feedback	Neutral	True
473.418	2.885	Control	0.54	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	0	49	ISIslide	Neutral	True
476.326	0.25	Control	0.5489999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	0	50	Cue	Neutral	True
476.577	4.0	Control	0.5489999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	0	50	Fixation	Neutral	True
480.572	0.36	Control	0.5489999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.229	479.801	0	50	Target	Neutral	True
480.801	0.3	Control	0.5489999999999999	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.229	n/a	0	50	ButtonPress	Neutral	True
480.94	0.34	Control	0.5489999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	0	50	Blank	Neutral	True
481.275	1.45	Control	0.5489999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.012	480.287	0	50	Feedback	Neutral	True
482.729	2.774	Control	0.5489999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	0	50	ISIslide	Neutral	True
485.521	0.25	Control	0.5577000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.771	3.95	Control	0.5577000000000001	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	0	51	Fixation	Neutral	True
489.733	0.37	Control	0.5577000000000001	0.0	Yes	2.729	0.012	2.0	GoodResponse	0	0.239	488.972	0	51	Target	Neutral	True
489.972	0.3	Control	0.5577000000000001	0.0	Yes	2.729	0.012	2.0	GoodResponse	0	0.239	n/a	0	51	ButtonPress	Neutral	True
490.101	0.33	Control	0.5577000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.419	1.45	Control	0.5577000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.039	489.458	0	51	Feedback	Neutral	True
491.873	2.729	Control	0.5577000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.614	0.25	Control	0.5660000000000001	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	True
494.865	4.05	Control	0.5660000000000001	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	0	52	Fixation	Neutral	True
498.911	0.38	Control	0.5660000000000001	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.245	498.156	0	52	Target	Neutral	True
499.156	0.3	Control	0.5660000000000001	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.245	n/a	0	52	ButtonPress	Neutral	True
499.295	0.32	Control	0.5660000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	True
499.613	1.45	Control	0.5660000000000001	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.014	498.627	0	52	Feedback	Neutral	True
501.067	2.636	Control	0.5660000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.5740999999999999	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.976	4.05	Win2	0.5740999999999999	0.0	Yes	2.925	0.001	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.021	0.39	Win2	0.5740999999999999	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.244	507.265	1	53	Target	Win	True
508.265	0.3	Win2	0.5740999999999999	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.244	n/a	1	53	ButtonPress	Win	True
508.422	0.31	Win2	0.5740999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.723	1.45	Win2	0.5740999999999999	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.026	507.749	1	53	Feedback	Win	True
510.178	2.925	Win2	0.5740999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.12	0.25	Win2	0.5818	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.37	3.95	Win2	0.5818	0.001	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.316	0.4	Win2	0.5818	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.247	516.563	2	54	Target	Win	True
517.563	0.3	Win2	0.5818	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.247	n/a	2	54	ButtonPress	Win	True
517.717	0.3	Win2	0.5818	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.018	1.45	Win2	0.5818	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.0	517.018	2	54	Feedback	Win	True
519.472	2.73	Win2	0.5818	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.214	0.25	Control	0.5893	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.464	3.95	Control	0.5893	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.426	0.41	Control	0.5893	0.0	Yes	3.036	0.012	2.0	GoodResponse	0	0.214	525.64	2	55	Target	Neutral	True
526.64	0.3	Control	0.5893	0.0	Yes	3.036	0.012	2.0	GoodResponse	0	0.214	n/a	2	55	ButtonPress	Neutral	True
526.827	0.29	Control	0.5893	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
