onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.15	Control	0.6552	0.004	No	2.827	-0.004	n/a	NoResponse	0	n/a	n/a	2	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.015	276.436	2	28	Feedback	Neutral	True
278.875	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.221	285.134	1	29	Target	Loss	True
286.063	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.134	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.221	n/a	1	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.041	285.656	1	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6129	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.074	0.16	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.214	294.288	1	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.288	0.3	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.214	n/a	1	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.002	294.778	1	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.273	4.05	Lose2	0.5938	0.0	No	2.828	0.001	2.0	NoResponse	-1	3.339	302.612	0	31	Fixation	Loss	True
303.612	0.3	Lose2	0.5938	0.0	No	2.828	0.001	2.0	NoResponse	-1	3.339	n/a	0	31	ButtonPress	Loss	True
304.318	0.17	Lose2	0.5938	0.004	No	2.828	-0.004	n/a	NoResponse	-1	n/a	n/a	0	31	Target	Loss	True
304.502	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.026	304.046	0	31	Feedback	Loss	True
306.474	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.713	0.18	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.192	312.905	-1	32	Target	Loss	True
313.897	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.905	0.3	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	NoResponse	-1	0.192	n/a	-1	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.045	313.46	-1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5882000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.778	4.0	Win2	0.5882000000000001	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.773	0.19	Win2	0.5882000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.188	321.961	0	33	Target	Win	True
322.961	0.3	Win2	0.5882000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.188	n/a	0	33	ButtonPress	Win	True
322.974	0.51	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.475	1.45	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.01	322.485	0	33	Feedback	Win	True
324.93	2.673	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.621	0.25	Lose2	0.5714	0.0	No	2.629	0.021	n/a	LatePress	-1	n/a	n/a	-1	34	Cue	Loss	True
327.872	4.05	Lose2	0.5714	0.0	No	2.629	0.001	n/a	LatePress	-1	n/a	n/a	-1	34	Fixation	Loss	True
331.917	0.2	Lose2	0.5714	0.004	No	2.629	-0.004	2.0	LatePress	-1	0.201	331.118	-1	34	Target	Loss	True
332.118	0.5	Lose2	0.5714	n/a	No	2.629	n/a	n/a	LatePress	-1	n/a	n/a	-1	34	Blank	Loss	True
332.118	0.3	Lose2	0.5714	0.004	No	2.629	-0.004	2.0	LatePress	-1	0.201	n/a	-1	34	ButtonPress	Loss	True
332.619	1.45	Lose2	0.5714	n/a	No	2.629	n/a	5.0	LatePress	-1	0.036	331.655	-1	34	Feedback	Loss	True
334.074	2.629	Lose2	0.5714	n/a	No	2.629	n/a	n/a	LatePress	-1	0.0	n/a	-1	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.5832999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	-1	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.5832999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	-1	35	Fixation	AvoidedLoss	True
340.961	0.21	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.201	340.162	-1	35	Target	AvoidedLoss	True
341.162	0.3	Lose2	0.5832999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.201	n/a	-1	35	ButtonPress	AvoidedLoss	True
341.178	0.49	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	-1	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.017	340.68	-1	35	Feedback	AvoidedLoss	True
343.118	2.685	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	-1	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5946	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.072	0.22	Control	0.5946	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.175	349.247	-1	36	Target	Neutral	True
350.247	0.3	Control	0.5946	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.175	n/a	-1	36	ButtonPress	Neutral	True
350.306	0.48	Control	0.5946	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.774	1.45	Control	0.5946	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	349.802	-1	36	Feedback	Neutral	True
352.228	2.674	Control	0.5946	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6053000000000001	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.17	4.0	Win2	0.6053000000000001	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.166	0.23	Win2	0.6053000000000001	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.199	358.365	0	37	Target	Win	True
359.365	0.3	Win2	0.6053000000000001	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.199	n/a	0	37	ButtonPress	Win	True
359.4	0.47	Win2	0.6053000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.868	1.45	Win2	0.6053000000000001	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.007	358.875	0	37	Feedback	Win	True
361.322	2.88	Win2	0.6053000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.231	0.25	Lose2	0.5897	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.481	3.95	Lose2	0.5897	0.001	No	2.819	0.0	2.0	NoResponse	-1	3.55	367.031	-1	38	Fixation	Loss	True
368.031	0.3	Lose2	0.5897	0.001	No	2.819	0.0	2.0	NoResponse	-1	3.55	n/a	-1	38	ButtonPress	Loss	True
368.427	0.24	Lose2	0.5897	0.004	No	2.819	-0.004	n/a	NoResponse	-1	n/a	n/a	-1	38	Target	Loss	True
368.677	0.46	Lose2	0.5897	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
369.129	1.45	Lose2	0.5897	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.014	368.143	-1	38	Feedback	Loss	True
370.583	2.819	Lose2	0.5897	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.425	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.676	4.1	Win2	0.6	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.771	0.25	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.22	376.991	0	39	Target	Win	True
377.991	0.3	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.22	n/a	0	39	ButtonPress	Win	True
378.022	0.45	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.473	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.036	377.509	0	39	Feedback	Win	True
379.928	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.171	3.95	Win2	0.6098	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.116	0.26	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.209	386.325	1	40	Target	Win	True
387.325	0.3	Win2	0.6098	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.209	n/a	1	40	ButtonPress	Win	True
387.383	0.44	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.818	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.008	386.826	1	40	Feedback	Win	True
389.272	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.031	0.25	Win2	0.619	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.281	3.9	Win2	0.619	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.193	0.27	Win2	0.619	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.264	395.457	2	41	Target	Win	True
396.457	0.3	Win2	0.619	0.0	Yes	2.769	0.012	2.0	GoodResponse	1	0.264	n/a	2	41	ButtonPress	Win	True
396.461	0.43	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.878	1.45	Win2	0.619	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.021	395.899	2	41	Feedback	Win	True
398.333	2.769	Win2	0.619	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.124	0.25	Control	0.6279	0.001	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.375	3.85	Control	0.6279	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.22	0.28	Control	0.6279	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.219	404.439	2	42	Target	Neutral	True
405.439	0.3	Control	0.6279	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.219	n/a	2	42	ButtonPress	Neutral	True
405.504	0.42	Control	0.6279	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.922	1.45	Control	0.6279	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.002	404.924	2	42	Feedback	Neutral	True
407.377	2.926	Control	0.6279	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6364	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.569	4.0	Win2	0.6364	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.565	0.29	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.283	413.848	3	43	Target	Win	True
414.848	0.3	Win2	0.6364	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.283	n/a	3	43	ButtonPress	Win	True
414.866	0.41	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.267	1.45	Win2	0.6364	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.022	414.289	3	43	Feedback	Win	True
416.721	3.181	Win2	0.6364	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.931	0.25	Win2	0.6444	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.182	4.0	Win2	0.6444	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.177	0.3	Win2	0.6444	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.221	423.398	4	44	Target	Win	True
424.398	0.3	Win2	0.6444	0.004	Yes	2.969	-0.004	2.0	GoodResponse	1	0.221	n/a	4	44	ButtonPress	Win	True
424.478	0.4	Win2	0.6444	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.879	1.45	Win2	0.6444	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.019	423.898	4	44	Feedback	Win	True
426.333	2.969	Win2	0.6444	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.576	4.1	Control	0.6522	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.672	0.31	Control	0.6522	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.122	432.794	4	45	Target	Neutral	True
433.794	0.3	Control	0.6522	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.122	n/a	4	45	ButtonPress	Neutral	True
433.99	0.39	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.037	433.411	4	45	Feedback	Neutral	True
435.828	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6596	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6596	0.0	Yes	3.38	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.966	0.32	Lose2	0.6596	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.219	442.185	4	46	Target	AvoidedLoss	True
443.185	0.3	Lose2	0.6596	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.219	n/a	4	46	ButtonPress	AvoidedLoss	True
443.301	0.38	Lose2	0.6596	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6596	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.011	442.679	4	46	Feedback	AvoidedLoss	True
445.123	3.38	Lose2	0.6596	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.6667000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.762	0.32	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.22	451.982	4	47	Target	AvoidedLoss	True
452.982	0.3	Lose2	0.6667000000000001	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.22	n/a	4	47	ButtonPress	AvoidedLoss	True
453.097	0.38	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.02	452.484	4	47	Feedback	AvoidedLoss	True
454.919	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.823	0.31	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.236	461.059	4	48	Target	AvoidedLoss	True
462.059	0.3	Lose2	0.6735	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.236	n/a	4	48	ButtonPress	AvoidedLoss	True
462.14	0.39	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.032	461.557	4	48	Feedback	AvoidedLoss	True
463.979	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.68	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.272	4.0	Control	0.68	0.001	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.268	0.3	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.259	470.527	4	49	Target	Neutral	True
471.527	0.3	Control	0.68	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.259	n/a	4	49	ButtonPress	Neutral	True
471.569	0.4	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.97	1.45	Control	0.68	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.001	470.971	4	49	Feedback	Neutral	True
473.424	2.878	Control	0.68	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6862999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.567	4.0	Control	0.6862999999999999	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.562	0.29	Control	0.6862999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.194	479.756	4	50	Target	Neutral	True
480.756	0.3	Control	0.6862999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.194	n/a	4	50	ButtonPress	Neutral	True
480.863	0.41	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.264	1.45	Control	0.6862999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.024	480.288	4	50	Feedback	Neutral	True
482.719	2.784	Control	0.6862999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6923	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.778	3.95	Control	0.6923	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.723	0.28	Control	0.6923	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.212	488.935	4	51	Target	Neutral	True
489.935	0.3	Control	0.6923	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.212	n/a	4	51	ButtonPress	Neutral	True
490.007	0.42	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.425	1.45	Control	0.6923	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.034	489.459	4	51	Feedback	Neutral	True
491.879	2.723	Control	0.6923	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6981	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.872	4.05	Control	0.6981	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.917	0.27	Control	0.6981	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.213	498.13	4	52	Target	Neutral	True
499.13	0.3	Control	0.6981	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.213	n/a	4	52	ButtonPress	Neutral	True
499.201	0.43	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.619	1.45	Control	0.6981	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.011	498.63	4	52	Feedback	Neutral	True
501.074	2.629	Control	0.6981	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.7037	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.966	4.05	Win2	0.7037	0.0	Yes	2.935	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.011	0.26	Win2	0.7037	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.185	507.196	5	53	Target	Win	True
508.196	0.3	Win2	0.7037	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.185	n/a	5	53	ButtonPress	Win	True
508.279	0.44	Win2	0.7037	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.713	1.45	Win2	0.7037	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.039	507.752	5	53	Feedback	Win	True
510.168	2.935	Win2	0.7037	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.126	0.25	Win2	0.7091	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.377	3.95	Win2	0.7091	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.322	0.25	Win2	0.7091	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.188	516.51	6	54	Target	Win	True
517.51	0.3	Win2	0.7091	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.188	n/a	6	54	ButtonPress	Win	True
517.573	0.45	Win2	0.7091	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.024	1.45	Win2	0.7091	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.044	517.068	6	54	Feedback	Win	True
519.479	2.724	Win2	0.7091	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.22	0.25	Control	0.6964	0.0	No	3.03	0.02	n/a	PrematurePress	0	n/a	n/a	6	55	Cue	Neutral	True
522.471	3.95	Control	0.6964	0.0	No	3.03	0.001	n/a	PrematurePress	0	n/a	n/a	6	55	Fixation	Neutral	True
526.416	0.24	Control	0.6964	0.004	No	3.03	-0.004	2.0	PrematurePress	0	0.024	525.44	6	55	Target	Neutral	True
526.44	0.3	Control	0.6964	0.004	No	3.03	-0.004	2.0	PrematurePress	0	0.024	n/a	6	55	ButtonPress	Neutral	True
526.667	0.46	Control	0.6964	n/a	No	3.03	n/a	n/a	PrematurePress	0	n/a	n/a	6	55	Blank	Neutral	True
527.118	1.45	Control	0.6964	n/a	No	3.03	n/a	5.0	PrematurePress	0	0.023	526.141	6	55	Feedback	Neutral	True
528.573	3.03	Control	0.6964	n/a	No	3.03	n/a	n/a	PrematurePress	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6842	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.866	3.95	Control	0.6842	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.811	0.23	Control	0.6842	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.259	535.07	6	56	Target	Neutral	True
536.045	0.47	Control	0.6842	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.07	0.3	Control	0.6842	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.259	n/a	6	56	ButtonPress	Neutral	True
