onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.42	0.25	Control	0.6552	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.67	4.05	Control	0.6552	0.0	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.718	0.3	Control	0.6552	0.002	No	2.83	-0.002	2.0	NoResponse	0	0.342	276.06	4	28	Target	Neutral	True
277.018	0.4	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.06	0.3	Control	0.6552	0.002	No	2.83	-0.002	2.0	NoResponse	0	0.342	n/a	4	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6552	n/a	No	2.83	n/a	5.0	NoResponse	0	0.019	276.437	4	28	Feedback	Neutral	True
278.868	2.83	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.967	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.915	0.3	Lose2	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.266	285.181	4	29	Target	AvoidedLoss	True
286.181	0.3	Lose2	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.266	n/a	4	29	ButtonPress	AvoidedLoss	True
286.215	0.4	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.615	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.042	285.657	4	29	Feedback	AvoidedLoss	True
288.064	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.913	0.25	Win2	0.6774	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.163	3.9	Win2	0.6774	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.062	0.29	Win2	0.6774	0.001	Yes	2.787	-0.001	2.0	GoodResponse	1	0.239	294.301	5	30	Target	Win	True
295.301	0.3	Win2	0.6774	0.001	Yes	2.787	-0.001	2.0	GoodResponse	1	0.239	n/a	5	30	ButtonPress	Win	True
295.362	0.41	Win2	0.6774	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.762	1.45	Win2	0.6774	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.017	294.779	5	30	Feedback	Win	True
297.211	2.787	Win2	0.6774	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.027	0.25	Lose2	0.6875	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.6875	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.325	0.28	Lose2	0.6875	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.266	303.591	5	31	Target	AvoidedLoss	True
304.591	0.3	Lose2	0.6875	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.266	n/a	5	31	ButtonPress	AvoidedLoss	True
304.609	0.42	Lose2	0.6875	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.6875	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.021	304.046	5	31	Feedback	AvoidedLoss	True
306.475	2.823	Lose2	0.6875	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.324	0.25	Lose2	0.6970000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6970000000000001	0.001	Yes	2.626	-0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.722	0.27	Lose2	0.6970000000000001	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.268	312.99	5	32	Target	AvoidedLoss	True
313.99	0.3	Lose2	0.6970000000000001	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.268	n/a	5	32	ButtonPress	AvoidedLoss	True
314.005	0.43	Lose2	0.6970000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.6970000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.039	313.461	5	32	Feedback	AvoidedLoss	True
315.871	2.626	Lose2	0.6970000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.7059000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.77	4.0	Win2	0.7059000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.769	0.26	Win2	0.7059000000000001	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.242	322.011	6	33	Target	Win	True
323.011	0.3	Win2	0.7059000000000001	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.242	n/a	6	33	ButtonPress	Win	True
323.035	0.44	Win2	0.7059000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.469	1.45	Win2	0.7059000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.016	322.485	6	33	Feedback	Win	True
324.918	2.68	Win2	0.7059000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6857	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	5	34	Cue	Loss	True
327.867	4.05	Lose2	0.6857	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	5	34	Fixation	Loss	True
331.916	0.25	Lose2	0.6857	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.287	331.203	5	34	Target	Loss	True
332.165	0.45	Lose2	0.6857	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	5	34	Blank	Loss	True
332.203	0.3	Lose2	0.6857	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.287	n/a	5	34	ButtonPress	Loss	True
332.615	1.45	Lose2	0.6857	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.041	331.656	5	34	Feedback	Loss	True
334.065	2.633	Lose2	0.6857	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	5	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.6944	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.964	4.0	Lose2	0.6944	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.962	0.24	Lose2	0.6944	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.23	340.192	5	35	Target	AvoidedLoss	True
341.192	0.3	Lose2	0.6944	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.23	n/a	5	35	ButtonPress	AvoidedLoss	True
341.212	0.46	Lose2	0.6944	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.662	1.45	Lose2	0.6944	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.019	340.681	5	35	Feedback	AvoidedLoss	True
343.112	2.686	Lose2	0.6944	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6757	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.077	4.0	Control	0.6757	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.076	0.23	Control	0.6757	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.296	349.372	5	36	Target	Neutral	True
350.309	0.47	Control	0.6757	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.372	0.3	Control	0.6757	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.296	n/a	5	36	ButtonPress	Neutral	True
350.775	1.45	Control	0.6757	n/a	No	2.673	n/a	5.0	NoResponse	0	0.027	349.802	5	36	Feedback	Neutral	True
352.225	2.673	Control	0.6757	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6579	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	5	37	Cue	MissedWin	True
355.174	4.0	Win2	0.6579	0.0	No	2.876	0.0	n/a	LatePress	0	n/a	n/a	5	37	Fixation	MissedWin	True
359.172	0.22	Win2	0.6579	0.002	No	2.876	-0.002	2.0	LatePress	0	0.233	358.405	5	37	Target	MissedWin	True
359.405	0.3	Win2	0.6579	0.002	No	2.876	-0.002	2.0	LatePress	0	0.233	n/a	5	37	ButtonPress	MissedWin	True
359.406	0.48	Win2	0.6579	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	5	37	Blank	MissedWin	True
359.872	1.45	Win2	0.6579	n/a	No	2.876	n/a	5.0	LatePress	0	0.005	358.877	5	37	Feedback	MissedWin	True
361.322	2.876	Win2	0.6579	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	5	37	ISIslide	MissedWin	True
364.221	0.25	Lose2	0.6409999999999999	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	4	38	Cue	Loss	True
364.471	3.95	Lose2	0.6409999999999999	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	4	38	Fixation	Loss	True
368.419	0.22	Lose2	0.6409999999999999	0.002	No	2.829	-0.002	2.0	NoResponse	-1	0.259	367.678	4	38	Target	Loss	True
368.652	0.48	Lose2	0.6409999999999999	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	4	38	Blank	Loss	True
368.678	0.3	Lose2	0.6409999999999999	0.002	No	2.829	-0.002	2.0	NoResponse	-1	0.259	n/a	4	38	ButtonPress	Loss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.025	368.144	4	38	Feedback	Loss	True
370.568	2.829	Lose2	0.6409999999999999	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	4	38	ISIslide	Loss	True
373.417	0.25	Win2	0.65	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.667	4.1	Win2	0.65	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.766	0.23	Win2	0.65	0.001	Yes	2.983	-0.001	2.0	GoodResponse	1	0.221	376.987	5	39	Target	Win	True
377.987	0.3	Win2	0.65	0.001	Yes	2.983	-0.001	2.0	GoodResponse	1	0.221	n/a	5	39	ButtonPress	Win	True
377.999	0.47	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.466	1.45	Win2	0.65	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.044	377.51	5	39	Feedback	Win	True
379.915	2.983	Win2	0.65	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.914	0.25	Win2	0.6585	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.164	3.95	Win2	0.6585	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.113	0.24	Win2	0.6585	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.237	386.35	6	40	Target	Win	True
387.35	0.3	Win2	0.6585	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.237	n/a	6	40	ButtonPress	Win	True
387.362	0.46	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.812	1.45	Win2	0.6585	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.014	386.826	6	40	Feedback	Win	True
389.262	2.736	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.027	0.25	Win2	0.6429	0.001	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	6	41	Cue	MissedWin	True
392.277	3.9	Win2	0.6429	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	6	41	Fixation	MissedWin	True
396.176	0.24	Win2	0.6429	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.267	395.443	6	41	Target	MissedWin	True
396.426	0.46	Win2	0.6429	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	6	41	Blank	MissedWin	True
396.443	0.3	Win2	0.6429	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.267	n/a	6	41	ButtonPress	MissedWin	True
396.876	1.45	Win2	0.6429	n/a	No	2.773	n/a	5.0	NoResponse	0	0.023	395.899	6	41	Feedback	MissedWin	True
398.325	2.773	Win2	0.6429	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	6	41	ISIslide	MissedWin	True
401.124	0.25	Control	0.6512	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.374	3.85	Control	0.6512	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.223	0.25	Control	0.6512	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.233	404.456	6	42	Target	Neutral	True
405.456	0.3	Control	0.6512	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.233	n/a	6	42	ButtonPress	Neutral	True
405.473	0.45	Control	0.6512	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.923	1.45	Control	0.6512	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.001	404.924	6	42	Feedback	Neutral	True
407.372	2.926	Control	0.6512	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6591	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.571	4.0	Win2	0.6591	0.0	Yes	3.179	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.569	0.26	Win2	0.6591	0.002	Yes	3.179	-0.002	2.0	GoodResponse	1	0.248	413.817	7	43	Target	Win	True
414.817	0.3	Win2	0.6591	0.002	Yes	3.179	-0.002	2.0	GoodResponse	1	0.248	n/a	7	43	ButtonPress	Win	True
414.836	0.44	Win2	0.6591	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.269	1.45	Win2	0.6591	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.021	414.29	7	43	Feedback	Win	True
416.719	3.179	Win2	0.6591	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.918	0.25	Win2	0.6667000000000001	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.167	4.0	Win2	0.6667000000000001	0.001	Yes	2.982	-0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.166	0.26	Win2	0.6667000000000001	0.002	Yes	2.982	-0.002	2.0	GoodResponse	1	0.228	423.394	8	44	Target	Win	True
424.394	0.3	Win2	0.6667000000000001	0.002	Yes	2.982	-0.002	2.0	GoodResponse	1	0.228	n/a	8	44	ButtonPress	Win	True
424.433	0.44	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.866	1.45	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.032	423.898	8	44	Feedback	Win	True
426.315	2.982	Win2	0.6667000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.314	0.25	Control	0.6522	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.564	4.1	Control	0.6522	0.0	No	2.886	0.0	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.663	0.25	Control	0.6522	0.001	No	2.886	-0.001	2.0	NoResponse	0	0.308	432.971	8	45	Target	Neutral	True
433.913	0.45	Control	0.6522	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.971	0.3	Control	0.6522	0.001	No	2.886	-0.001	2.0	NoResponse	0	0.308	n/a	8	45	ButtonPress	Neutral	True
434.362	1.45	Control	0.6522	n/a	No	2.886	n/a	5.0	NoResponse	0	0.049	433.411	8	45	Feedback	Neutral	True
435.812	2.886	Control	0.6522	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6596	0.0	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6596	0.001	Yes	3.372	-0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.976	0.26	Lose2	0.6596	0.002	Yes	3.372	-0.002	2.0	GoodResponse	0	0.222	442.198	8	46	Target	AvoidedLoss	True
443.198	0.3	Lose2	0.6596	0.002	Yes	3.372	-0.002	2.0	GoodResponse	0	0.222	n/a	8	46	ButtonPress	AvoidedLoss	True
443.243	0.44	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.676	1.45	Lose2	0.6596	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.005	442.681	8	46	Feedback	AvoidedLoss	True
445.125	3.372	Lose2	0.6596	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.773	0.26	Lose2	0.6667000000000001	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.214	451.987	8	47	Target	AvoidedLoss	True
452.987	0.3	Lose2	0.6667000000000001	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.214	n/a	8	47	ButtonPress	AvoidedLoss	True
453.039	0.44	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.012	452.484	8	47	Feedback	AvoidedLoss	True
454.922	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6531	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.871	3.95	Lose2	0.6531	0.0	No	3.029	0.0	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.819	0.25	Lose2	0.6531	0.002	No	3.029	-0.002	2.0	NoResponse	-1	0.425	461.244	7	48	Target	Loss	True
462.069	0.45	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.244	0.3	Lose2	0.6531	0.002	No	3.029	-0.002	2.0	NoResponse	-1	0.425	n/a	7	48	ButtonPress	Loss	True
462.519	1.45	Lose2	0.6531	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.037	461.556	7	48	Feedback	Loss	True
463.969	3.029	Lose2	0.6531	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.017	0.25	Control	0.66	0.001	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.267	4.0	Control	0.66	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.266	0.26	Control	0.66	0.001	Yes	2.883	-0.001	2.0	GoodResponse	0	0.234	470.5	7	49	Target	Neutral	True
471.5	0.3	Control	0.66	0.001	Yes	2.883	-0.001	2.0	GoodResponse	0	0.234	n/a	7	49	ButtonPress	Neutral	True
471.533	0.44	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.005	470.971	7	49	Feedback	Neutral	True
473.415	2.883	Control	0.66	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6470999999999999	0.0	No	2.786	0.014	n/a	LatePress	0	n/a	n/a	7	50	Cue	Neutral	True
476.564	4.0	Control	0.6470999999999999	0.0	No	2.786	0.0	n/a	LatePress	0	n/a	n/a	7	50	Fixation	Neutral	True
480.563	0.26	Control	0.6470999999999999	0.001	No	2.786	-0.001	2.0	LatePress	0	0.26	479.823	7	50	Target	Neutral	True
480.823	0.3	Control	0.6470999999999999	0.001	No	2.786	-0.001	2.0	LatePress	0	0.26	n/a	7	50	ButtonPress	Neutral	True
480.829	0.44	Control	0.6470999999999999	n/a	No	2.786	n/a	n/a	LatePress	0	n/a	n/a	7	50	Blank	Neutral	True
481.262	1.45	Control	0.6470999999999999	n/a	No	2.786	n/a	5.0	LatePress	0	0.026	480.288	7	50	Feedback	Neutral	True
482.712	2.786	Control	0.6470999999999999	n/a	No	2.786	n/a	n/a	LatePress	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6537999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.777	3.95	Control	0.6537999999999999	0.001	Yes	2.722	-0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.27	Control	0.6537999999999999	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.225	488.951	7	51	Target	Neutral	True
489.951	0.3	Control	0.6537999999999999	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.225	n/a	7	51	ButtonPress	Neutral	True
490.009	0.43	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.426	1.45	Control	0.6537999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.033	489.459	7	51	Feedback	Neutral	True
491.875	2.722	Control	0.6537999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6604000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.874	4.05	Control	0.6604000000000001	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.923	0.28	Control	0.6604000000000001	0.001	Yes	2.626	-0.001	2.0	GoodResponse	0	0.201	498.124	7	52	Target	Neutral	True
499.124	0.3	Control	0.6604000000000001	0.001	Yes	2.626	-0.001	2.0	GoodResponse	0	0.201	n/a	7	52	ButtonPress	Neutral	True
499.206	0.42	Control	0.6604000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.006	498.629	7	52	Feedback	Neutral	True
501.072	2.626	Control	0.6604000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6667000000000001	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	False
503.971	4.05	Win2	0.6667000000000001	0.0	Yes	2.929	0.0	2.0	GoodResponse	1	0.058	503.029	8	53	Fixation	Win	False
504.029	0.3	Win2	0.6667000000000001	0.0	Yes	2.929	0.0	2.0	GoodResponse	1	0.058	n/a	8	53	ButtonPress	Win	False
508.02	0.28	Win2	0.6667000000000001	0.001	Yes	2.929	-0.001	2.0	GoodResponse	1	0.231	507.251	8	53	Target	Win	False
508.251	0.3	Win2	0.6667000000000001	0.001	Yes	2.929	-0.001	2.0	GoodResponse	1	0.231	n/a	8	53	ButtonPress	Win	False
508.303	0.42	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	False
508.719	1.45	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.032	507.751	8	53	Feedback	Win	False
510.169	2.929	Win2	0.6667000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	False
513.118	0.25	Win2	0.6545000000000001	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.368	3.95	Win2	0.6545000000000001	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.316	0.27	Win2	0.6545000000000001	0.002	No	2.732	-0.002	2.0	NoResponse	0	0.344	516.66	8	54	Target	MissedWin	True
517.599	0.43	Win2	0.6545000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.66	0.3	Win2	0.6545000000000001	0.002	No	2.732	-0.002	2.0	NoResponse	0	0.344	n/a	8	54	ButtonPress	MissedWin	True
518.016	1.45	Win2	0.6545000000000001	n/a	No	2.732	n/a	5.0	NoResponse	0	0.004	517.02	8	54	Feedback	MissedWin	True
519.465	2.732	Win2	0.6545000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.214	0.25	Control	0.6607	0.001	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.464	3.95	Control	0.6607	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.413	0.28	Control	0.6607	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.246	525.659	8	55	Target	Neutral	True
526.659	0.3	Control	0.6607	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.246	n/a	8	55	ButtonPress	Neutral	True
526.696	0.42	Control	0.6607	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
