onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
43.032	0.3	Win2	1.0	0.004	Yes	2.828	-0.004	4.0	GoodResponse	1	0.214	n/a	1	3	ButtonPress	Win	True
43.202	0.33	Win2	1.0	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.52	1.45	Win2	1.0	n/a	Yes	2.828	n/a	5.0	GoodResponse	1	0.016	42.536	1	3	Feedback	Win	True
44.974	2.828	Win2	1.0	n/a	Yes	2.828	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.816	0.25	Win2	1.0	0.0	Yes	3.284	0.016	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.067	4.0	Win2	1.0	0.0	Yes	3.284	0.001	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.062	0.36	Win2	1.0	0.004	Yes	3.284	-0.004	4.0	GoodResponse	1	0.204	51.266	2	4	Target	Win	True
52.266	0.3	Win2	1.0	0.004	Yes	3.284	-0.004	4.0	GoodResponse	1	0.204	n/a	2	4	ButtonPress	Win	True
52.43	0.34	Win2	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.764	1.45	Win2	1.0	n/a	Yes	3.284	n/a	5.0	GoodResponse	1	0.04	51.804	2	4	Feedback	Win	True
54.218	3.284	Win2	1.0	n/a	Yes	3.284	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.528	0.25	Win2	1.0	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.779	4.0	Win2	1.0	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.774	0.35	Win2	1.0	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.187	60.961	3	5	Target	Win	True
61.961	0.3	Win2	1.0	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.187	n/a	3	5	ButtonPress	Win	True
62.125	0.35	Win2	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.476	1.45	Win2	1.0	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.036	61.512	3	5	Feedback	Win	True
63.931	2.772	Win2	1.0	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.722	0.25	Lose2	1.0	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.973	3.95	Lose2	1.0	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.918	0.34	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.198	70.116	3	6	Target	AvoidedLoss	True
71.116	0.3	Lose2	1.0	0.004	Yes	2.728	-0.004	4.0	GoodResponse	0	0.198	n/a	3	6	ButtonPress	AvoidedLoss	True
71.269	0.36	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.62	1.45	Lose2	1.0	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.014	70.634	3	6	Feedback	AvoidedLoss	True
73.075	2.728	Lose2	1.0	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.816	0.25	Lose2	1.0	0.0	Yes	4.034	0.016	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.067	4.05	Lose2	1.0	0.0	Yes	4.034	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.112	0.33	Lose2	1.0	0.004	Yes	4.034	-0.004	4.0	GoodResponse	0	0.197	79.309	3	7	Target	AvoidedLoss	True
80.309	0.3	Lose2	1.0	0.004	Yes	4.034	-0.004	4.0	GoodResponse	0	0.197	n/a	3	7	ButtonPress	AvoidedLoss	True
80.447	0.37	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.814	1.45	Lose2	1.0	n/a	Yes	4.034	n/a	5.0	GoodResponse	0	0.038	79.852	3	7	Feedback	AvoidedLoss	True
82.269	4.034	Lose2	1.0	n/a	Yes	4.034	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.331	0.25	Lose2	1.0	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.582	3.95	Lose2	1.0	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.527	0.32	Lose2	1.0	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.214	89.741	3	8	Target	AvoidedLoss	True
90.741	0.3	Lose2	1.0	0.004	Yes	3.019	-0.004	4.0	GoodResponse	0	0.214	n/a	3	8	ButtonPress	AvoidedLoss	True
90.861	0.38	Lose2	1.0	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.229	1.45	Lose2	1.0	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.014	90.243	3	8	Feedback	AvoidedLoss	True
92.683	3.019	Lose2	1.0	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	1.0	0.0	Yes	3.124	0.026	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.976	3.95	Lose2	1.0	0.0	Yes	3.124	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.922	0.31	Lose2	1.0	0.004	Yes	3.124	-0.004	4.0	GoodResponse	0	0.182	99.104	3	9	Target	AvoidedLoss	True
100.104	0.3	Lose2	1.0	0.004	Yes	3.124	-0.004	4.0	GoodResponse	0	0.182	n/a	3	9	ButtonPress	AvoidedLoss	True
100.239	0.39	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.624	1.45	Lose2	1.0	n/a	Yes	3.124	n/a	5.0	GoodResponse	0	0.033	99.657	3	9	Feedback	AvoidedLoss	True
102.078	3.124	Lose2	1.0	n/a	Yes	3.124	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.221	0.25	Control	1.0	0.0	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.471	4.0	Control	1.0	0.0	Yes	3.279	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.467	0.3	Control	1.0	0.004	Yes	3.279	-0.004	4.0	GoodResponse	0	0.184	108.651	3	10	Target	Neutral	True
109.651	0.3	Control	1.0	0.004	Yes	3.279	-0.004	4.0	GoodResponse	0	0.184	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.169	1.45	Control	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.0	109.169	3	10	Feedback	Neutral	True
111.623	3.279	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.167	4.05	Lose2	1.0	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.212	0.29	Lose2	1.0	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.209	118.421	3	11	Target	AvoidedLoss	True
119.421	0.3	Lose2	1.0	0.004	Yes	2.734	-0.004	4.0	GoodResponse	0	0.209	n/a	3	11	ButtonPress	AvoidedLoss	True
119.513	0.41	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.915	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.01	118.925	3	11	Feedback	AvoidedLoss	True
121.369	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	1.0	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.378	3.9	Control	1.0	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.273	0.28	Control	1.0	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.19	127.463	3	12	Target	Neutral	True
128.463	0.3	Control	1.0	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.19	n/a	3	12	ButtonPress	Neutral	True
128.557	0.42	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.975	1.45	Control	1.0	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.023	127.998	3	12	Feedback	Neutral	True
130.429	2.973	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.422	0.25	Control	1.0	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.672	4.0	Control	1.0	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.668	0.27	Control	1.0	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.23	136.898	3	13	Target	Neutral	True
137.898	0.3	Control	1.0	0.004	Yes	2.778	-0.004	4.0	GoodResponse	0	0.23	n/a	3	13	ButtonPress	Neutral	True
137.952	0.43	Control	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.37	1.45	Control	1.0	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.043	137.413	3	13	Feedback	Neutral	True
139.824	2.778	Control	1.0	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.616	0.25	Win2	1.0	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.866	4.1	Win2	1.0	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.962	0.26	Win2	1.0	0.004	Yes	2.684	-0.004	4.0	GoodResponse	1	0.186	146.148	4	14	Target	Win	True
147.148	0.3	Win2	1.0	0.004	Yes	2.684	-0.004	4.0	GoodResponse	1	0.186	n/a	4	14	ButtonPress	Win	True
147.229	0.44	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.664	1.45	Win2	1.0	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.018	146.682	4	14	Feedback	Win	True
149.118	2.684	Win2	1.0	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.827	0.25	Control	1.0	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.077	4.0	Control	1.0	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.073	0.25	Control	1.0	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.215	155.288	4	15	Target	Neutral	True
156.288	0.3	Control	1.0	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.215	n/a	4	15	ButtonPress	Neutral	True
156.323	0.45	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.775	1.45	Control	1.0	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.028	155.803	4	15	Feedback	Neutral	True
158.229	2.973	Control	1.0	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.221	0.25	Win2	1.0	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.472	4.0	Win2	1.0	0.0	Yes	2.879	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.467	0.24	Win2	1.0	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.205	164.672	5	16	Target	Win	True
165.672	0.3	Win2	1.0	0.004	Yes	2.879	-0.004	4.0	GoodResponse	1	0.205	n/a	5	16	ButtonPress	Win	True
165.718	0.46	Win2	1.0	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.169	1.45	Win2	1.0	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.048	165.217	5	16	Feedback	Win	True
167.624	2.879	Win2	1.0	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.532	0.25	Lose2	1.0	0.0	Yes	2.718	0.032	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.783	3.95	Lose2	1.0	0.0	Yes	2.718	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.728	0.23	Lose2	1.0	0.004	Yes	2.718	-0.004	4.0	GoodResponse	0	0.213	173.941	5	17	Target	AvoidedLoss	True
174.941	0.3	Lose2	1.0	0.004	Yes	2.718	-0.004	4.0	GoodResponse	0	0.213	n/a	5	17	ButtonPress	AvoidedLoss	True
174.962	0.47	Lose2	1.0	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.43	1.45	Lose2	1.0	n/a	Yes	2.718	n/a	5.0	GoodResponse	0	0.007	174.437	5	17	Feedback	AvoidedLoss	True
176.885	2.718	Lose2	1.0	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.626	0.25	Lose2	1.0	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.877	4.05	Lose2	1.0	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.922	0.22	Lose2	1.0	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.206	183.128	5	18	Target	AvoidedLoss	True
184.128	0.3	Lose2	1.0	0.004	Yes	2.724	-0.004	4.0	GoodResponse	0	0.206	n/a	5	18	ButtonPress	AvoidedLoss	True
184.156	0.48	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.624	1.45	Lose2	1.0	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.033	183.657	5	18	Feedback	AvoidedLoss	True
186.079	2.724	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.82	0.25	Control	0.95	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.071	3.95	Control	0.95	0.0	No	2.93	0.001	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.016	0.21	Control	0.95	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.219	192.235	5	19	Target	Neutral	True
193.234	0.49	Control	0.95	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.235	0.3	Control	0.95	0.004	No	2.93	-0.004	4.0	NoResponse	0	0.219	n/a	5	19	ButtonPress	Neutral	True
193.718	1.45	Control	0.95	n/a	No	2.93	n/a	5.0	NoResponse	0	0.011	192.729	5	19	Feedback	Neutral	True
195.173	2.93	Control	0.95	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.115	0.25	Control	0.9048	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.366	4.05	Control	0.9048	0.0	No	2.635	0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.411	0.2	Control	0.9048	0.004	No	2.635	-0.004	4.0	NoResponse	0	0.217	201.628	5	20	Target	Neutral	True
202.612	0.5	Control	0.9048	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.628	0.3	Control	0.9048	0.004	No	2.635	-0.004	4.0	NoResponse	0	0.217	n/a	5	20	ButtonPress	Neutral	True
203.113	1.45	Control	0.9048	n/a	No	2.635	n/a	5.0	NoResponse	0	0.031	202.144	5	20	Feedback	Neutral	True
204.567	2.635	Control	0.9048	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.225	0.25	Control	0.8636	0.0	No	2.775	0.025	n/a	PrematurePress	0	n/a	n/a	5	21	Cue	Neutral	True
207.476	4.1	Control	0.8636	0.0	No	2.775	0.001	n/a	PrematurePress	0	n/a	n/a	5	21	Fixation	Neutral	True
211.572	0.19	Control	0.8636	0.003	No	2.775	-0.003	4.0	PrematurePress	0	0.009	210.581	5	21	Target	Neutral	True
211.581	0.3	Control	0.8636	0.003	No	2.775	-0.003	4.0	PrematurePress	0	0.009	n/a	5	21	ButtonPress	Neutral	True
211.772	0.51	Control	0.8636	n/a	No	2.775	n/a	n/a	PrematurePress	0	n/a	n/a	5	21	Blank	Neutral	True
212.274	1.45	Control	0.8636	n/a	No	2.775	n/a	5.0	PrematurePress	0	0.041	211.315	5	21	Feedback	Neutral	True
213.728	2.775	Control	0.8636	n/a	No	2.775	n/a	n/a	PrematurePress	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.52	0.25	Control	0.8261	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.77	4.0	Control	0.8261	0.001	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.766	0.18	Control	0.8261	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.253	220.019	5	22	Target	Neutral	True
220.95	0.52	Control	0.8261	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
221.019	0.3	Control	0.8261	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.253	n/a	5	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.8261	n/a	No	2.78	n/a	5.0	NoResponse	0	0.017	220.485	5	22	Feedback	Neutral	True
222.922	2.78	Control	0.8261	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.731	0.25	Control	0.7917000000000001	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.981	3.9	Control	0.7917000000000001	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.893	0.17	Control	0.7917000000000001	0.0	No	2.769	0.012	4.0	NoResponse	0	0.277	229.17	5	23	Target	Neutral	True
230.06	0.53	Control	0.7917000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.17	0.3	Control	0.7917000000000001	0.0	No	2.769	0.012	4.0	NoResponse	0	0.277	n/a	5	23	ButtonPress	Neutral	True
230.578	1.45	Control	0.7917000000000001	n/a	No	2.769	n/a	5.0	NoResponse	0	0.028	229.606	5	23	Feedback	Neutral	True
232.033	2.769	Control	0.7917000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.824	0.25	Win2	0.76	0.001	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.075	3.95	Win2	0.76	0.0	No	3.126	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.02	0.16	Win2	0.76	0.004	No	3.126	-0.004	4.0	NoResponse	0	0.211	238.231	5	24	Target	MissedWin	True
239.187	0.54	Win2	0.76	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.231	0.3	Win2	0.76	0.004	No	3.126	-0.004	4.0	NoResponse	0	0.211	n/a	5	24	ButtonPress	MissedWin	True
239.722	1.45	Win2	0.76	n/a	No	3.126	n/a	5.0	NoResponse	0	0.007	238.729	5	24	Feedback	MissedWin	True
241.177	3.126	Win2	0.76	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.319	0.25	Win2	0.7308	0.001	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.57	4.0	Win2	0.7308	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.565	0.15	Win2	0.7308	0.004	No	3.081	-0.004	4.0	NoResponse	0	0.207	247.772	5	25	Target	MissedWin	True
248.716	0.55	Win2	0.7308	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.772	0.3	Win2	0.7308	0.004	No	3.081	-0.004	4.0	NoResponse	0	0.207	n/a	5	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.7308	n/a	No	3.081	n/a	5.0	NoResponse	0	0.022	248.29	5	25	Feedback	MissedWin	True
250.722	3.081	Win2	0.7308	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.831	0.25	Win2	0.7037	0.0	No	2.919	0.031	n/a	PrematurePress	0	n/a	n/a	5	26	Cue	MissedWin	True
254.082	3.95	Win2	0.7037	0.0	No	2.919	0.001	n/a	PrematurePress	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.027	0.15	Win2	0.7037	0.004	No	2.919	-0.004	4.0	PrematurePress	0	0.06	257.087	5	26	Target	MissedWin	True
258.087	0.3	Win2	0.7037	0.004	No	2.919	-0.004	4.0	PrematurePress	0	0.06	n/a	5	26	ButtonPress	MissedWin	True
258.177	0.55	Win2	0.7037	n/a	No	2.919	n/a	n/a	PrematurePress	0	n/a	n/a	5	26	Blank	MissedWin	True
258.729	1.45	Win2	0.7037	n/a	No	2.919	n/a	5.0	PrematurePress	0	0.024	257.753	5	26	Feedback	MissedWin	True
260.183	2.919	Win2	0.7037	n/a	No	2.919	n/a	n/a	PrematurePress	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.126	0.25	Lose2	0.6786	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.376	4.05	Lose2	0.6786	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.422	0.15	Lose2	0.6786	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.208	266.63	4	27	Target	Loss	True
267.572	0.55	Lose2	0.6786	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.63	0.3	Lose2	0.6786	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.208	n/a	4	27	ButtonPress	Loss	True
268.124	1.45	Lose2	0.6786	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.043	267.167	4	27	Feedback	Loss	True
269.578	2.824	Lose2	0.6786	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.42	0.25	Control	0.6552	0.0	No	2.83	0.02	n/a	LatePress	0	n/a	n/a	4	28	Cue	Neutral	True
272.671	4.05	Control	0.6552	0.0	No	2.83	0.001	n/a	LatePress	0	n/a	n/a	4	28	Fixation	Neutral	True
276.716	0.15	Control	0.6552	0.004	No	2.83	-0.004	4.0	LatePress	0	0.152	275.868	4	28	Target	Neutral	True
