onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
99.914	0.31	Lose2	1.0	0.004	Yes	3.132	-0.004	2.0	GoodResponse	0	0.203	99.117	3	9	Target	AvoidedLoss	True
100.117	0.3	Lose2	1.0	0.004	Yes	3.132	-0.004	2.0	GoodResponse	0	0.203	n/a	3	9	ButtonPress	AvoidedLoss	True
100.232	0.39	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.616	1.45	Lose2	1.0	n/a	Yes	3.132	n/a	5.0	GoodResponse	0	0.041	99.657	3	9	Feedback	AvoidedLoss	True
102.071	3.132	Lose2	1.0	n/a	Yes	3.132	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.23	0.25	Control	1.0	0.0	Yes	3.27	0.03	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.481	4.0	Control	1.0	0.0	Yes	3.27	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.476	0.3	Control	1.0	0.004	Yes	3.27	-0.004	2.0	GoodResponse	0	0.234	108.71	3	10	Target	Neutral	True
109.71	0.3	Control	1.0	0.004	Yes	3.27	-0.004	2.0	GoodResponse	0	0.234	n/a	3	10	ButtonPress	Neutral	True
109.777	0.4	Control	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.178	1.45	Control	1.0	n/a	Yes	3.27	n/a	5.0	GoodResponse	0	0.04	109.218	3	10	Feedback	Neutral	True
111.633	3.27	Control	1.0	n/a	Yes	3.27	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.926	0.25	Lose2	1.0	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	1.0	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.222	0.29	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.208	118.43	3	11	Target	AvoidedLoss	True
119.43	0.3	Lose2	1.0	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.208	n/a	3	11	ButtonPress	AvoidedLoss	True
119.523	0.41	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.924	1.45	Lose2	1.0	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.0	118.924	3	11	Feedback	AvoidedLoss	True
121.378	2.724	Lose2	1.0	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.12	0.25	Control	1.0	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.371	3.9	Control	1.0	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.266	0.28	Control	1.0	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.213	127.479	3	12	Target	Neutral	True
128.479	0.3	Control	1.0	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.213	n/a	3	12	ButtonPress	Neutral	True
128.55	0.42	Control	1.0	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.968	1.45	Control	1.0	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.03	127.998	3	12	Feedback	Neutral	True
130.422	2.98	Control	1.0	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.415	0.25	Control	1.0	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.665	4.0	Control	1.0	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.661	0.27	Control	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.212	136.873	3	13	Target	Neutral	True
137.873	0.3	Control	1.0	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.212	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.363	1.45	Control	1.0	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.001	137.364	3	13	Feedback	Neutral	True
139.817	2.785	Control	1.0	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.625	0.25	Win2	1.0	0.001	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.876	4.1	Win2	1.0	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.972	0.26	Win2	1.0	0.003	Yes	2.675	-0.003	2.0	GoodResponse	1	0.202	146.174	4	14	Target	Win	True
147.174	0.3	Win2	1.0	0.003	Yes	2.675	-0.003	2.0	GoodResponse	1	0.202	n/a	4	14	ButtonPress	Win	True
147.239	0.44	Win2	1.0	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.674	1.45	Win2	1.0	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.007	146.681	4	14	Feedback	Win	True
149.128	2.675	Win2	1.0	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.82	0.25	Control	1.0	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.07	4.0	Control	1.0	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.066	0.25	Control	1.0	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.187	155.253	4	15	Target	Neutral	True
156.253	0.3	Control	1.0	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.187	n/a	4	15	ButtonPress	Neutral	True
156.316	0.45	Control	1.0	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.768	1.45	Control	1.0	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.035	155.803	4	15	Feedback	Neutral	True
158.222	2.98	Control	1.0	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.231	0.25	Win2	0.9412	0.0	No	2.869	0.031	n/a	LatePress	0	n/a	n/a	4	16	Cue	MissedWin	True
161.482	4.0	Win2	0.9412	0.0	No	2.869	0.001	n/a	LatePress	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.477	0.24	Win2	0.9412	0.004	No	2.869	-0.004	2.0	LatePress	0	0.246	164.723	4	16	Target	MissedWin	True
165.723	0.3	Win2	0.9412	0.004	No	2.869	-0.004	2.0	LatePress	0	0.246	n/a	4	16	ButtonPress	MissedWin	True
165.728	0.46	Win2	0.9412	n/a	No	2.869	n/a	n/a	LatePress	0	n/a	n/a	4	16	Blank	MissedWin	True
166.179	1.45	Win2	0.9412	n/a	No	2.869	n/a	5.0	LatePress	0	0.039	165.218	4	16	Feedback	MissedWin	True
167.634	2.869	Win2	0.9412	n/a	No	2.869	n/a	n/a	LatePress	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.526	0.25	Lose2	0.8889	0.0	No	2.724	0.026	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.776	3.95	Lose2	0.8889	0.001	No	2.724	0.0	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.722	0.23	Lose2	0.8889	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.266	173.988	3	17	Target	Loss	True
174.956	0.47	Lose2	0.8889	n/a	No	2.724	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
174.988	0.3	Lose2	0.8889	0.004	No	2.724	-0.004	2.0	NoResponse	-1	0.266	n/a	3	17	ButtonPress	Loss	True
175.424	1.45	Lose2	0.8889	n/a	No	2.724	n/a	5.0	NoResponse	-1	0.013	174.437	3	17	Feedback	Loss	True
176.878	2.724	Lose2	0.8889	n/a	No	2.724	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.62	0.25	Lose2	0.8946999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.87	4.05	Lose2	0.8946999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.916	0.22	Lose2	0.8946999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.187	183.103	3	18	Target	AvoidedLoss	True
184.103	0.3	Lose2	0.8946999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.187	n/a	3	18	ButtonPress	AvoidedLoss	True
184.15	0.48	Lose2	0.8946999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.618	1.45	Lose2	0.8946999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.038	183.656	3	18	Feedback	AvoidedLoss	True
186.072	2.73	Lose2	0.8946999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.831	0.25	Control	0.9	0.0	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.081	3.95	Control	0.9	0.0	Yes	2.919	0.0	n/a	GoodResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.043	0.21	Control	0.9	0.0	Yes	2.919	0.012	2.0	GoodResponse	0	0.189	192.232	3	19	Target	Neutral	True
193.232	0.3	Control	0.9	0.0	Yes	2.919	0.012	2.0	GoodResponse	0	0.189	n/a	3	19	ButtonPress	Neutral	True
193.244	0.49	Control	0.9	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.729	1.45	Control	0.9	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.0	192.729	3	19	Feedback	Neutral	True
195.183	2.919	Control	0.9	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.125	0.25	Control	0.9048	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.376	4.05	Control	0.9048	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.421	0.2	Control	0.9048	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.199	201.62	3	20	Target	Neutral	True
202.62	0.3	Control	0.9048	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.199	n/a	3	20	ButtonPress	Neutral	True
202.622	0.5	Control	0.9048	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	3	20	Blank	Neutral	True
203.123	1.45	Control	0.9048	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.021	202.144	3	20	Feedback	Neutral	True
204.578	2.625	Control	0.9048	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.219	0.25	Control	0.8636	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.47	4.1	Control	0.8636	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.565	0.19	Control	0.8636	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.262	210.827	3	21	Target	Neutral	True
211.766	0.51	Control	0.8636	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.827	0.3	Control	0.8636	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.262	n/a	3	21	ButtonPress	Neutral	True
212.267	1.45	Control	0.8636	n/a	No	2.781	n/a	5.0	NoResponse	0	0.048	211.315	3	21	Feedback	Neutral	True
213.722	2.781	Control	0.8636	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.53	0.25	Control	0.8261	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.781	4.0	Control	0.8261	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.776	0.18	Control	0.8261	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.235	220.011	3	22	Target	Neutral	True
220.96	0.52	Control	0.8261	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
221.011	0.3	Control	0.8261	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.235	n/a	3	22	ButtonPress	Neutral	True
221.478	1.45	Control	0.8261	n/a	No	2.77	n/a	5.0	NoResponse	0	0.008	220.486	3	22	Feedback	Neutral	True
222.933	2.77	Control	0.8261	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.724	0.25	Control	0.7917000000000001	0.001	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.975	3.9	Control	0.7917000000000001	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.87	0.17	Control	0.7917000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.207	229.077	3	23	Target	Neutral	True
230.054	0.53	Control	0.7917000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.077	0.3	Control	0.7917000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.207	n/a	3	23	ButtonPress	Neutral	True
230.572	1.45	Control	0.7917000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.036	229.608	3	23	Feedback	Neutral	True
232.027	2.776	Control	0.7917000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.818	0.25	Win2	0.76	0.0	No	3.132	0.018	n/a	PrematurePress	0	n/a	n/a	3	24	Cue	MissedWin	True
235.069	3.95	Win2	0.76	0.0	No	3.132	0.001	n/a	PrematurePress	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.014	0.16	Win2	0.76	0.004	No	3.132	-0.004	2.0	PrematurePress	0	0.016	238.03	3	24	Target	MissedWin	True
239.03	0.3	Win2	0.76	0.004	No	3.132	-0.004	2.0	PrematurePress	0	0.016	n/a	3	24	ButtonPress	MissedWin	True
239.181	0.54	Win2	0.76	n/a	No	3.132	n/a	n/a	PrematurePress	0	n/a	n/a	3	24	Blank	MissedWin	True
239.716	1.45	Win2	0.76	n/a	No	3.132	n/a	5.0	PrematurePress	0	0.013	238.729	3	24	Feedback	MissedWin	True
241.171	3.132	Win2	0.76	n/a	No	3.132	n/a	n/a	PrematurePress	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.33	0.25	Win2	0.7308	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.581	4.0	Win2	0.7308	0.0	No	3.07	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.576	0.15	Win2	0.7308	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.185	247.761	3	25	Target	MissedWin	True
248.727	0.55	Win2	0.7308	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.761	0.3	Win2	0.7308	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.185	n/a	3	25	ButtonPress	MissedWin	True
249.278	1.45	Win2	0.7308	n/a	No	3.07	n/a	5.0	NoResponse	0	0.012	248.29	3	25	Feedback	MissedWin	True
250.733	3.07	Win2	0.7308	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.825	0.25	Win2	0.7037	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	False
254.076	3.95	Win2	0.7037	0.0	No	2.925	0.001	2.0	NoResponse	0	3.776	256.852	3	26	Fixation	MissedWin	False
257.852	0.3	Win2	0.7037	0.0	No	2.925	0.001	2.0	NoResponse	0	3.776	n/a	3	26	ButtonPress	MissedWin	False
258.021	0.15	Win2	0.7037	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.306	257.327	3	26	Target	MissedWin	False
258.172	0.55	Win2	0.7037	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	False
258.327	0.3	Win2	0.7037	0.004	No	2.925	-0.004	2.0	NoResponse	0	0.306	n/a	3	26	ButtonPress	MissedWin	False
258.723	1.45	Win2	0.7037	n/a	No	2.925	n/a	5.0	NoResponse	0	0.03	257.753	3	26	Feedback	MissedWin	False
260.178	2.925	Win2	0.7037	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	False
263.12	0.25	Lose2	0.6786	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.371	4.05	Lose2	0.6786	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.416	0.15	Lose2	0.6786	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.238	266.654	2	27	Target	Loss	True
267.566	0.55	Lose2	0.6786	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.654	0.3	Lose2	0.6786	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.238	n/a	2	27	ButtonPress	Loss	True
268.118	1.45	Lose2	0.6786	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.001	267.119	2	27	Feedback	Loss	True
269.572	2.83	Lose2	0.6786	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.414	0.25	Control	0.6552	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
