onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.418	0.25	Control	0.5861999999999999	0.001	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.669	4.05	Control	0.5861999999999999	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.715	0.18	Control	0.5861999999999999	0.003	No	2.832	-0.003	2.0	NoResponse	0	0.192	275.907	1	28	Target	Neutral	True
276.899	0.52	Control	0.5861999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.907	0.3	Control	0.5861999999999999	0.003	No	2.832	-0.003	2.0	NoResponse	0	0.192	n/a	1	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.5861999999999999	n/a	No	2.832	n/a	5	NoResponse	0	0.019	276.436	1	28	Feedback	Neutral	True
278.871	2.832	Control	0.5861999999999999	n/a	No	2.832	n/a	{SPACE}	NoResponse	0	1.96	n/a	1	28	ISIslide	Neutral	True
281.696	0.25	Lose2	0.6	0.0	Yes	2.854	-0.004	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.947	3.95	Lose2	0.6	0.0	Yes	2.854	0.001	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.892	0.19	Lose2	0.6	0.004	Yes	2.854	-0.004	2.0	GoodResponse	0	0.188	285.08	1	29	Target	AvoidedLoss	True
286.08	0.3	Lose2	0.6	0.004	Yes	2.854	-0.004	2.0	GoodResponse	0	0.188	n/a	1	29	ButtonPress	AvoidedLoss	True
286.093	0.51	Lose2	0.6	n/a	Yes	2.854	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.594	1.45	Lose2	0.6	n/a	Yes	2.854	n/a	5	GoodResponse	0	0.013	285.607	1	29	Feedback	AvoidedLoss	True
288.049	2.854	Lose2	0.6	n/a	Yes	2.854	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.6129	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.175	3.9	Win2	0.6129	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.07	0.2	Win2	0.6129	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.173	294.243	2	30	Target	Win	True
295.243	0.3	Win2	0.6129	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.173	n/a	2	30	ButtonPress	Win	True
295.27	0.5	Win2	0.6129	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.772	1.45	Win2	0.6129	n/a	Yes	2.776	n/a	5	GoodResponse	1	0.008	294.78	2	30	Feedback	Win	True
297.226	2.776	Win2	0.6129	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.018	0.25	Lose2	0.625	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.625	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.314	0.21	Lose2	0.625	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.177	303.491	2	31	Target	AvoidedLoss	True
304.491	0.3	Lose2	0.625	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.177	n/a	2	31	ButtonPress	AvoidedLoss	True
304.531	0.49	Lose2	0.625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.625	n/a	Yes	2.832	n/a	5	GoodResponse	0	0.031	304.047	2	31	Feedback	AvoidedLoss	True
306.471	2.832	Lose2	0.625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.6061	0.0	No	2.621	0.029	n/a	LatePress	-1	n/a	n/a	1	32	Cue	Loss	True
309.58	4.15	Lose2	0.6061	0.0	No	2.621	0.001	n/a	LatePress	-1	n/a	n/a	1	32	Fixation	Loss	True
313.726	0.22	Lose2	0.6061	0.003	No	2.621	-0.003	2.0	LatePress	-1	0.226	312.952	1	32	Target	Loss	True
313.952	0.3	Lose2	0.6061	0.003	No	2.621	-0.003	2.0	LatePress	-1	0.226	n/a	1	32	ButtonPress	Loss	True
313.96	0.48	Lose2	0.6061	n/a	No	2.621	n/a	n/a	LatePress	-1	n/a	n/a	1	32	Blank	Loss	True
314.428	1.45	Lose2	0.6061	n/a	No	2.621	n/a	5	LatePress	-1	0.032	313.46	1	32	Feedback	Loss	True
315.882	2.621	Lose2	0.6061	n/a	No	2.621	n/a	n/a	LatePress	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.523	0.25	Win2	0.5882000000000001	0.0	No	2.677	0.023	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.774	4.0	Win2	0.5882000000000001	0.0	No	2.677	0.001	n/a	PrematurePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.769	0.23	Win2	0.5882000000000001	0.004	No	2.677	-0.004	2.0	PrematurePress	0	0.098	321.867	1	33	Target	MissedWin	True
322.867	0.3	Win2	0.5882000000000001	0.004	No	2.677	-0.004	2.0	PrematurePress	0	0.098	n/a	1	33	ButtonPress	MissedWin	True
323.003	0.47	Win2	0.5882000000000001	n/a	No	2.677	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.471	1.45	Win2	0.5882000000000001	n/a	No	2.677	n/a	5	PrematurePress	0	0.014	322.485	1	33	Feedback	MissedWin	True
324.926	2.677	Win2	0.5882000000000001	n/a	No	2.677	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.617	0.25	Lose2	0.5714	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.868	4.05	Lose2	0.5714	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.913	0.24	Lose2	0.5714	0.004	No	2.633	-0.004	2.0	NoResponse	-1	0.287	331.2	0	34	Target	Loss	True
332.164	0.46	Lose2	0.5714	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.2	0.3	Lose2	0.5714	0.004	No	2.633	-0.004	2.0	NoResponse	-1	0.287	n/a	0	34	ButtonPress	Loss	True
332.616	1.45	Lose2	0.5714	n/a	No	2.633	n/a	5	NoResponse	-1	0.04	331.656	0	34	Feedback	Loss	True
334.07	2.633	Lose2	0.5714	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.728	0.25	Lose2	0.5832999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.5832999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.974	0.25	Lose2	0.5832999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.169	340.143	0	35	Target	AvoidedLoss	True
341.143	0.3	Lose2	0.5832999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.169	n/a	0	35	ButtonPress	AvoidedLoss	True
341.225	0.45	Lose2	0.5832999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.676	1.45	Lose2	0.5832999999999999	n/a	Yes	2.672	n/a	5	GoodResponse	0	0.008	340.684	0	35	Feedback	AvoidedLoss	True
343.13	2.672	Lose2	0.5832999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.5946	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.5946	0.001	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.068	0.26	Control	0.5946	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.213	349.281	0	36	Target	Neutral	True
350.281	0.3	Control	0.5946	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.213	n/a	0	36	ButtonPress	Neutral	True
350.335	0.44	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.77	1.45	Control	0.5946	n/a	Yes	2.678	n/a	5	GoodResponse	0	0.032	349.802	0	36	Feedback	Neutral	True
352.224	2.678	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
