onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.112	1.45	Lose2	0.6786	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.009	267.121	3	27	Feedback	Loss	True
269.566	2.836	Lose2	0.6786	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.425	0.25	Control	0.6552	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.676	4.05	Control	0.6552	0.0	No	2.825	0.001	2.0	NoResponse	0	3.821	275.497	3	28	Fixation	Neutral	False
276.497	0.3	Control	0.6552	0.0	No	2.825	0.001	2.0	NoResponse	0	3.821	n/a	3	28	ButtonPress	Neutral	False
276.721	0.15	Control	0.6552	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.161	275.882	3	28	Target	Neutral	False
276.872	0.55	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.882	0.3	Control	0.6552	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.161	n/a	3	28	ButtonPress	Neutral	False
277.423	1.45	Control	0.6552	n/a	No	2.825	n/a	5.0	NoResponse	0	0.014	276.437	3	28	Feedback	Neutral	False
278.878	2.825	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.72	0.25	Lose2	0.6333	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.6333	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.932	0.15	Lose2	0.6333	0.0	No	2.83	0.012	2.0	NoResponse	-1	0.189	285.121	2	29	Target	Loss	True
286.066	0.55	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.121	0.3	Lose2	0.6333	0.0	No	2.83	0.012	2.0	NoResponse	-1	0.189	n/a	2	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.6333	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.038	285.656	2	29	Feedback	Loss	True
288.072	2.83	Lose2	0.6333	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.914	0.25	Win2	0.6129	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.164	3.9	Win2	0.6129	0.001	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.059	0.16	Win2	0.6129	0.005	No	2.786	-0.005	2.0	NoResponse	0	0.206	294.265	2	30	Target	MissedWin	True
295.227	0.54	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.265	0.3	Win2	0.6129	0.005	No	2.786	-0.005	2.0	NoResponse	0	0.206	n/a	2	30	ButtonPress	MissedWin	True
295.762	1.45	Win2	0.6129	n/a	No	2.786	n/a	5.0	NoResponse	0	0.016	294.778	2	30	Feedback	MissedWin	True
297.216	2.786	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5938	0.0	No	2.826	0.024	n/a	PrematurePress	-1	n/a	n/a	1	31	Cue	Loss	False
300.275	4.05	Lose2	0.5938	0.0	No	2.826	0.001	2.0	PrematurePress	-1	3.502	302.777	1	31	Fixation	Loss	False
303.777	0.3	Lose2	0.5938	0.0	No	2.826	0.001	2.0	PrematurePress	-1	3.502	n/a	1	31	ButtonPress	Loss	False
304.321	0.17	Lose2	0.5938	0.003	No	2.826	-0.003	2.0	PrematurePress	-1	0.093	303.414	1	31	Target	Loss	False
304.414	0.3	Lose2	0.5938	0.003	No	2.826	-0.003	2.0	PrematurePress	-1	0.093	n/a	1	31	ButtonPress	Loss	False
304.504	0.53	Lose2	0.5938	n/a	No	2.826	n/a	n/a	PrematurePress	-1	n/a	n/a	1	31	Blank	Loss	False
305.023	1.45	Lose2	0.5938	n/a	No	2.826	n/a	5.0	PrematurePress	-1	0.024	304.047	1	31	Feedback	Loss	False
306.477	2.826	Lose2	0.5938	n/a	No	2.826	n/a	n/a	PrematurePress	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.319	0.25	Lose2	0.6061	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.6061	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.715	0.18	Lose2	0.6061	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.166	312.881	1	32	Target	AvoidedLoss	True
313.881	0.3	Lose2	0.6061	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.166	n/a	1	32	ButtonPress	AvoidedLoss	True
313.899	0.52	Lose2	0.6061	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.6061	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	313.461	1	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.6061	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.53	0.25	Win2	0.6175999999999999	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.781	4.0	Win2	0.6175999999999999	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.776	0.19	Win2	0.6175999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.174	321.95	2	33	Target	Win	True
322.95	0.3	Win2	0.6175999999999999	0.004	Yes	2.67	-0.004	2.0	GoodResponse	1	0.174	n/a	2	33	ButtonPress	Win	True
322.976	0.51	Win2	0.6175999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.478	1.45	Win2	0.6175999999999999	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.008	322.486	2	33	Feedback	Win	True
324.932	2.67	Win2	0.6175999999999999	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6286	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6286	0.001	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.92	0.2	Lose2	0.6286	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.192	331.112	2	34	Target	AvoidedLoss	True
332.112	0.3	Lose2	0.6286	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.192	n/a	2	34	ButtonPress	AvoidedLoss	True
332.121	0.5	Lose2	0.6286	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6286	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.034	331.656	2	34	Feedback	AvoidedLoss	True
334.076	2.626	Lose2	0.6286	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6389	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6389	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.964	0.21	Lose2	0.6389	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.174	340.138	2	35	Target	AvoidedLoss	True
341.138	0.3	Lose2	0.6389	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.174	n/a	2	35	ButtonPress	AvoidedLoss	True
341.181	0.49	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6389	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.014	340.68	2	35	Feedback	AvoidedLoss	True
343.12	2.682	Lose2	0.6389	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6215999999999999	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.079	4.0	Control	0.6215999999999999	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.074	0.22	Control	0.6215999999999999	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.383	349.457	2	36	Target	Neutral	True
350.308	0.48	Control	0.6215999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.457	0.3	Control	0.6215999999999999	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.383	n/a	2	36	ButtonPress	Neutral	True
350.776	1.45	Control	0.6215999999999999	n/a	No	2.672	n/a	5.0	NoResponse	0	0.026	349.802	2	36	Feedback	Neutral	True
352.231	2.672	Control	0.6215999999999999	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6315999999999999	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.173	4.0	Win2	0.6315999999999999	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.23	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.176	358.344	3	37	Target	Win	True
359.344	0.3	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.176	n/a	3	37	ButtonPress	Win	True
359.402	0.47	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.87	1.45	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.876	3	37	Feedback	Win	True
361.325	2.878	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6409999999999999	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6409999999999999	0.001	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.413	0.24	Lose2	0.6409999999999999	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.18	367.593	3	38	Target	AvoidedLoss	True
368.593	0.3	Lose2	0.6409999999999999	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.18	n/a	3	38	ButtonPress	AvoidedLoss	True
368.663	0.46	Lose2	0.6409999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6409999999999999	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	368.144	3	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6409999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.65	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.678	4.1	Win2	0.65	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.774	0.25	Win2	0.65	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.18	376.954	4	39	Target	Win	True
377.954	0.3	Win2	0.65	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.18	n/a	4	39	ButtonPress	Win	True
378.025	0.45	Win2	0.65	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.476	1.45	Win2	0.65	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.034	377.51	4	39	Feedback	Win	True
379.93	2.972	Win2	0.65	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.923	0.25	Win2	0.6585	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.174	3.95	Win2	0.6585	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.119	0.26	Win2	0.6585	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.161	386.28	5	40	Target	Win	True
387.28	0.3	Win2	0.6585	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.161	n/a	5	40	ButtonPress	Win	True
387.386	0.44	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.821	1.45	Win2	0.6585	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.006	386.827	5	40	Feedback	Win	True
389.275	2.727	Win2	0.6585	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.017	0.25	Win2	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.267	3.9	Win2	0.6667000000000001	0.001	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.179	0.26	Win2	0.6667000000000001	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.173	395.352	6	41	Target	Win	True
396.352	0.3	Win2	0.6667000000000001	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.173	n/a	6	41	ButtonPress	Win	True
396.43	0.44	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.034	395.899	6	41	Feedback	Win	True
398.319	2.783	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.127	0.25	Control	0.6744	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.378	3.85	Control	0.6744	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.223	0.25	Control	0.6744	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.19	404.413	6	42	Target	Neutral	True
405.413	0.3	Control	0.6744	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.19	n/a	6	42	ButtonPress	Neutral	True
405.474	0.45	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.925	1.45	Control	0.6744	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.048	404.973	6	42	Feedback	Neutral	True
407.379	2.923	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.568	0.24	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.202	413.77	7	43	Target	Win	True
414.77	0.3	Win2	0.6818000000000001	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.202	n/a	7	43	ButtonPress	Win	True
414.818	0.46	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.02	414.29	7	43	Feedback	Win	True
416.724	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.917	0.25	Win2	0.6889	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.163	0.23	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.185	423.348	8	44	Target	Win	True
424.348	0.3	Win2	0.6889	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.185	n/a	8	44	ButtonPress	Win	True
424.397	0.47	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.865	1.45	Win2	0.6889	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.035	423.9	8	44	Feedback	Win	True
426.319	2.983	Win2	0.6889	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.328	0.25	Control	0.6957	0.001	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.579	4.1	Control	0.6957	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.675	0.22	Control	0.6957	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.187	432.862	8	45	Target	Neutral	True
433.862	0.3	Control	0.6957	0.003	Yes	2.872	-0.003	2.0	GoodResponse	0	0.187	n/a	8	45	ButtonPress	Neutral	True
433.909	0.48	Control	0.6957	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.377	1.45	Control	0.6957	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.035	433.412	8	45	Feedback	Neutral	True
435.831	2.872	Control	0.6957	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.7021	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.7021	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.969	0.21	Lose2	0.7021	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.174	442.143	8	46	Target	AvoidedLoss	True
443.143	0.3	Lose2	0.7021	0.004	Yes	3.377	-0.004	2.0	GoodResponse	0	0.174	n/a	8	46	ButtonPress	AvoidedLoss	True
443.187	0.49	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.7021	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.009	442.68	8	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.7021	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.77	4.0	Lose2	0.6875	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	True
452.765	0.2	Lose2	0.6875	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.219	451.984	7	47	Target	Loss	True
452.966	0.5	Lose2	0.6875	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
452.984	0.3	Lose2	0.6875	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.219	n/a	7	47	ButtonPress	Loss	True
453.467	1.45	Lose2	0.6875	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.017	452.484	7	47	Feedback	Loss	True
454.922	2.681	Lose2	0.6875	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.613	0.25	Lose2	0.6939	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.6939	0.0	Yes	3.037	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.809	0.19	Lose2	0.6939	0.004	Yes	3.037	-0.004	2.0	GoodResponse	0	0.181	460.99	7	48	Target	AvoidedLoss	True
461.99	0.3	Lose2	0.6939	0.004	Yes	3.037	-0.004	2.0	GoodResponse	0	0.181	n/a	7	48	ButtonPress	AvoidedLoss	True
462.01	0.51	Lose2	0.6939	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.511	1.45	Lose2	0.6939	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.047	461.558	7	48	Feedback	AvoidedLoss	True
463.966	3.037	Lose2	0.6939	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.276	4.0	Control	0.68	0.0	No	2.875	0.001	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.18	Control	0.68	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.194	470.465	7	49	Target	Neutral	True
471.455	0.52	Control	0.68	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.465	0.3	Control	0.68	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.194	n/a	7	49	ButtonPress	Neutral	True
471.973	1.45	Control	0.68	n/a	No	2.875	n/a	5.0	NoResponse	0	0.048	471.021	7	49	Feedback	Neutral	True
473.427	2.875	Control	0.68	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.565	0.17	Control	0.6667000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.19	479.755	7	50	Target	Neutral	True
480.749	0.53	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.755	0.3	Control	0.6667000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.19	n/a	7	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.023	480.29	7	50	Feedback	Neutral	True
482.722	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6537999999999999	0.001	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.764	3.95	Control	0.6537999999999999	0.0	No	2.737	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.709	0.16	Control	0.6537999999999999	0.004	No	2.737	-0.004	2.0	NoResponse	0	0.221	488.93	7	51	Target	Neutral	True
489.877	0.54	Control	0.6537999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.93	0.3	Control	0.6537999999999999	0.004	No	2.737	-0.004	2.0	NoResponse	0	0.221	n/a	7	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6537999999999999	n/a	No	2.737	n/a	5.0	NoResponse	0	0.0	489.412	7	51	Feedback	Neutral	True
491.866	2.737	Control	0.6537999999999999	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6415000000000001	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	False
494.875	4.05	Control	0.6415000000000001	0.0	No	2.626	0.001	2.0	NoResponse	0	3.819	497.694	7	52	Fixation	Neutral	False
498.694	0.3	Control	0.6415000000000001	0.0	No	2.626	0.001	2.0	NoResponse	0	3.819	n/a	7	52	ButtonPress	Neutral	False
498.92	0.17	Control	0.6415000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	0	0.19	498.11	7	52	Target	Neutral	False
499.104	0.53	Control	0.6415000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	False
499.11	0.3	Control	0.6415000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	0	0.19	n/a	7	52	ButtonPress	Neutral	False
499.622	1.45	Control	0.6415000000000001	n/a	No	2.626	n/a	5.0	NoResponse	0	0.009	498.631	7	52	Feedback	Neutral	False
501.077	2.626	Control	0.6415000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.718	0.25	Win2	0.6296	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.969	4.05	Win2	0.6296	0.0	No	2.932	0.001	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.014	0.18	Win2	0.6296	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.198	507.212	7	53	Target	MissedWin	True
508.198	0.52	Win2	0.6296	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.212	0.3	Win2	0.6296	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.198	n/a	7	53	ButtonPress	MissedWin	True
508.716	1.45	Win2	0.6296	n/a	No	2.932	n/a	5.0	NoResponse	0	0.037	507.753	7	53	Feedback	MissedWin	True
510.171	2.932	Win2	0.6296	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.13	0.25	Win2	0.6364	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.38	3.95	Win2	0.6364	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.342	0.19	Win2	0.6364	0.0	Yes	2.72	0.012	2.0	GoodResponse	1	0.18	516.522	8	54	Target	Win	True
517.522	0.3	Win2	0.6364	0.0	Yes	2.72	0.012	2.0	GoodResponse	1	0.18	n/a	8	54	ButtonPress	Win	True
517.526	0.51	Win2	0.6364	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.028	1.45	Win2	0.6364	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.042	517.07	8	54	Feedback	Win	True
519.482	2.72	Win2	0.6364	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.223	0.25	Control	0.625	0.001	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.474	3.95	Control	0.625	0.0	No	3.027	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.419	0.2	Control	0.625	0.004	No	3.027	-0.004	2.0	NoResponse	0	0.286	525.705	8	55	Target	Neutral	True
