onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
38.873	3.95	Win2	1.0	0.0	Yes	2.827	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.818	0.37	Win2	1.0	0.005	Yes	2.827	-0.005	2.0	GoodResponse	1	0.287	42.105	1	3	Target	Win	True
43.105	0.3	Win2	1.0	0.005	Yes	2.827	-0.005	2.0	GoodResponse	1	0.287	n/a	1	3	ButtonPress	Win	True
43.203	0.33	Win2	1.0	n/a	Yes	2.827	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.521	1.45	Win2	1.0	n/a	Yes	2.827	n/a	5.0	GoodResponse	1	0.015	42.536	1	3	Feedback	Win	True
44.975	2.827	Win2	1.0	n/a	Yes	2.827	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.817	0.25	Win2	1.0	0.0	Yes	3.283	0.017	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.067	4.0	Win2	1.0	0.001	Yes	3.283	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.063	0.36	Win2	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	1	0.255	51.318	2	4	Target	Win	True
52.318	0.3	Win2	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	1	0.255	n/a	2	4	ButtonPress	Win	True
52.43	0.34	Win2	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.765	1.45	Win2	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	1	0.039	51.804	2	4	Feedback	Win	True
54.219	3.283	Win2	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.529	0.25	Win2	1.0	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.78	4.0	Win2	1.0	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.775	0.35	Win2	1.0	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.27	61.045	3	5	Target	Win	True
62.045	0.3	Win2	1.0	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.27	n/a	3	5	ButtonPress	Win	True
62.126	0.35	Win2	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.477	1.45	Win2	1.0	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.034	61.511	3	5	Feedback	Win	True
63.931	2.771	Win2	1.0	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.723	0.25	Lose2	1.0	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.974	3.95	Lose2	1.0	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.919	0.34	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.217	70.136	3	6	Target	AvoidedLoss	True
71.136	0.3	Lose2	1.0	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.217	n/a	3	6	ButtonPress	AvoidedLoss	True
71.27	0.36	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.621	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.012	70.633	3	6	Feedback	AvoidedLoss	True
73.075	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	1.0	0.0	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.068	4.05	Lose2	1.0	0.0	Yes	4.033	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.113	0.33	Lose2	1.0	0.004	Yes	4.033	-0.004	2.0	GoodResponse	0	0.219	79.332	3	7	Target	AvoidedLoss	True
80.332	0.3	Lose2	1.0	0.004	Yes	4.033	-0.004	2.0	GoodResponse	0	0.219	n/a	3	7	ButtonPress	AvoidedLoss	True
80.447	0.37	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.815	1.45	Lose2	1.0	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.037	79.852	3	7	Feedback	AvoidedLoss	True
82.269	4.033	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.315	0.25	Lose2	1.0	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.566	3.95	Lose2	1.0	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.511	0.32	Lose2	1.0	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.227	89.738	3	8	Target	AvoidedLoss	True
90.738	0.3	Lose2	1.0	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.227	n/a	3	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.213	1.45	Lose2	1.0	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.029	90.242	3	8	Feedback	AvoidedLoss	True
92.667	3.035	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.726	0.25	Lose2	0.9	0.0	No	3.124	0.026	n/a	NoResponse	-1	n/a	n/a	2	9	Cue	Loss	True
95.977	3.95	Lose2	0.9	0.0	No	3.124	0.001	n/a	NoResponse	-1	n/a	n/a	2	9	Fixation	Loss	True
99.922	0.31	Lose2	0.9	0.004	No	3.124	-0.004	2.0	NoResponse	-1	0.396	99.318	2	9	Target	Loss	True
100.24	0.39	Lose2	0.9	n/a	No	3.124	n/a	n/a	NoResponse	-1	n/a	n/a	2	9	Blank	Loss	True
100.318	0.3	Lose2	0.9	0.004	No	3.124	-0.004	2.0	NoResponse	-1	0.396	n/a	2	9	ButtonPress	Loss	True
100.624	1.45	Lose2	0.9	n/a	No	3.124	n/a	5.0	NoResponse	-1	0.032	99.656	2	9	Feedback	Loss	True
102.079	3.124	Lose2	0.9	n/a	No	3.124	n/a	n/a	NoResponse	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.221	0.25	Control	0.9091	0.0	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.472	4.0	Control	0.9091	0.0	Yes	3.279	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.467	0.3	Control	0.9091	0.004	Yes	3.279	-0.004	2.0	GoodResponse	0	0.184	108.651	2	10	Target	Neutral	True
109.651	0.3	Control	0.9091	0.004	Yes	3.279	-0.004	2.0	GoodResponse	0	0.184	n/a	2	10	ButtonPress	Neutral	True
109.768	0.4	Control	0.9091	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.169	1.45	Control	0.9091	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.048	109.217	2	10	Feedback	Neutral	True
111.624	3.279	Control	0.9091	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.917	0.25	Lose2	0.9167000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	0.9167000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.213	0.29	Lose2	0.9167000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.196	118.409	2	11	Target	AvoidedLoss	True
119.409	0.3	Lose2	0.9167000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.196	n/a	2	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.915	1.45	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.01	118.925	2	11	Feedback	AvoidedLoss	True
121.369	2.733	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	0.9231	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.378	3.9	Control	0.9231	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.29	0.28	Control	0.9231	0.0	Yes	2.972	0.012	2.0	GoodResponse	0	0.258	127.548	2	12	Target	Neutral	True
128.548	0.3	Control	0.9231	0.0	Yes	2.972	0.012	2.0	GoodResponse	0	0.258	n/a	2	12	ButtonPress	Neutral	True
128.558	0.42	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.975	1.45	Control	0.9231	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.022	127.997	2	12	Feedback	Neutral	True
130.43	2.972	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.422	0.25	Control	0.8571	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.673	4.0	Control	0.8571	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.668	0.27	Control	0.8571	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.314	136.982	2	13	Target	Neutral	True
137.952	0.43	Control	0.8571	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
137.982	0.3	Control	0.8571	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.314	n/a	2	13	ButtonPress	Neutral	True
138.37	1.45	Control	0.8571	n/a	No	2.778	n/a	5.0	NoResponse	0	0.042	137.412	2	13	Feedback	Neutral	True
139.824	2.778	Control	0.8571	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.616	0.25	Win2	0.8667	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.867	4.1	Win2	0.8667	0.0	Yes	2.684	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.962	0.26	Win2	0.8667	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.232	146.194	3	14	Target	Win	True
147.194	0.3	Win2	0.8667	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.232	n/a	3	14	ButtonPress	Win	True
147.23	0.44	Win2	0.8667	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.665	1.45	Win2	0.8667	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.015	146.68	3	14	Feedback	Win	True
149.119	2.684	Win2	0.8667	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.827	0.25	Control	0.875	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.078	4.0	Control	0.875	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.073	0.25	Control	0.875	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.227	155.3	3	15	Target	Neutral	True
156.3	0.3	Control	0.875	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.227	n/a	3	15	ButtonPress	Neutral	True
156.324	0.45	Control	0.875	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.775	1.45	Control	0.875	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.026	155.801	3	15	Feedback	Neutral	True
158.229	2.973	Control	0.875	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.222	0.25	Win2	0.8234999999999999	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	3	16	Cue	MissedWin	True
161.472	4.0	Win2	0.8234999999999999	0.0	No	2.878	0.0	n/a	NoResponse	0	n/a	n/a	3	16	Fixation	MissedWin	True
165.468	0.24	Win2	0.8234999999999999	0.004	No	2.878	-0.004	2.0	NoResponse	0	0.264	164.732	3	16	Target	MissedWin	True
165.718	0.46	Win2	0.8234999999999999	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	3	16	Blank	MissedWin	True
165.732	0.3	Win2	0.8234999999999999	0.004	No	2.878	-0.004	2.0	NoResponse	0	0.264	n/a	3	16	ButtonPress	MissedWin	True
166.17	1.45	Win2	0.8234999999999999	n/a	No	2.878	n/a	5.0	NoResponse	0	0.046	165.216	3	16	Feedback	MissedWin	True
167.624	2.878	Win2	0.8234999999999999	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	3	16	ISIslide	MissedWin	True
170.516	0.25	Lose2	0.8332999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	17	Cue	AvoidedLoss	True
170.767	3.95	Lose2	0.8332999999999999	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	3	17	Fixation	AvoidedLoss	True
174.712	0.23	Lose2	0.8332999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.192	173.904	3	17	Target	AvoidedLoss	True
174.904	0.3	Lose2	0.8332999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.192	n/a	3	17	ButtonPress	AvoidedLoss	True
174.946	0.47	Lose2	0.8332999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	17	Blank	AvoidedLoss	True
175.414	1.45	Lose2	0.8332999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.022	174.436	3	17	Feedback	AvoidedLoss	True
176.868	2.734	Lose2	0.8332999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	17	ISIslide	AvoidedLoss	True
179.627	0.25	Lose2	0.7895	0.0	No	2.723	0.027	n/a	PrematurePress	-1	n/a	n/a	2	18	Cue	Loss	True
179.877	4.05	Lose2	0.7895	0.0	No	2.723	0.0	n/a	PrematurePress	-1	n/a	n/a	2	18	Fixation	Loss	True
183.923	0.22	Lose2	0.7895	0.004	No	2.723	-0.004	2.0	PrematurePress	-1	0.022	182.945	2	18	Target	Loss	True
183.945	0.3	Lose2	0.7895	0.004	No	2.723	-0.004	2.0	PrematurePress	-1	0.022	n/a	2	18	ButtonPress	Loss	True
184.157	0.48	Lose2	0.7895	n/a	No	2.723	n/a	n/a	PrematurePress	-1	n/a	n/a	2	18	Blank	Loss	True
184.625	1.45	Lose2	0.7895	n/a	No	2.723	n/a	5.0	PrematurePress	-1	0.03	183.655	2	18	Feedback	Loss	True
186.079	2.723	Lose2	0.7895	n/a	No	2.723	n/a	n/a	PrematurePress	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.821	0.25	Control	0.75	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.071	3.95	Control	0.75	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.016	0.21	Control	0.75	0.005	No	2.929	-0.005	2.0	NoResponse	0	0.288	192.304	2	19	Target	Neutral	True
193.234	0.49	Control	0.75	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.304	0.3	Control	0.75	0.005	No	2.929	-0.005	2.0	NoResponse	0	0.288	n/a	2	19	ButtonPress	Neutral	True
193.719	1.45	Control	0.75	n/a	No	2.929	n/a	5.0	NoResponse	0	0.009	192.728	2	19	Feedback	Neutral	True
195.173	2.929	Control	0.75	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.115	0.25	Control	0.7143	0.0	No	2.635	0.015	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.366	4.05	Control	0.7143	0.0	No	2.635	0.001	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.411	0.2	Control	0.7143	0.004	No	2.635	-0.004	2.0	NoResponse	0	0.337	201.748	2	20	Target	Neutral	True
202.612	0.5	Control	0.7143	n/a	No	2.635	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.748	0.3	Control	0.7143	0.004	No	2.635	-0.004	2.0	NoResponse	0	0.337	n/a	2	20	ButtonPress	Neutral	True
203.113	1.45	Control	0.7143	n/a	No	2.635	n/a	5.0	NoResponse	0	0.029	202.142	2	20	Feedback	Neutral	True
204.568	2.635	Control	0.7143	n/a	No	2.635	n/a	n/a	NoResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.226	0.25	Control	0.6818000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.476	4.1	Control	0.6818000000000001	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.572	0.19	Control	0.6818000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.232	210.804	2	21	Target	Neutral	True
211.772	0.51	Control	0.6818000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.804	0.3	Control	0.6818000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.232	n/a	2	21	ButtonPress	Neutral	True
212.274	1.45	Control	0.6818000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.039	211.313	2	21	Feedback	Neutral	True
213.728	2.774	Control	0.6818000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.52	0.25	Control	0.6522	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.771	4.0	Control	0.6522	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.766	0.18	Control	0.6522	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.316	220.082	2	22	Target	Neutral	True
220.95	0.52	Control	0.6522	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.082	0.3	Control	0.6522	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.316	n/a	2	22	ButtonPress	Neutral	True
221.468	1.45	Control	0.6522	n/a	No	2.78	n/a	5.0	NoResponse	0	0.016	220.484	2	22	Feedback	Neutral	True
222.922	2.78	Control	0.6522	n/a	No	2.78	n/a	2.0	NoResponse	0	0.88	n/a	2	22	ISIslide	Neutral	True
225.697	0.25	Control	0.625	0.0	No	2.803	-0.003	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	False
225.948	3.9	Control	0.625	0.0	No	2.803	0.001	2.0	NoResponse	0	1.388	226.336	2	23	Fixation	Neutral	False
227.336	0.3	Control	0.625	0.0	No	2.803	0.001	2.0	NoResponse	0	1.388	n/a	2	23	ButtonPress	Neutral	False
229.843	0.19	Control	0.625	0.004	No	2.803	-0.004	2.0	NoResponse	0	0.232	229.075	2	23	Target	Neutral	False
230.044	0.51	Control	0.625	n/a	No	2.803	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	False
230.075	0.3	Control	0.625	0.004	No	2.803	-0.004	2.0	NoResponse	0	0.232	n/a	2	23	ButtonPress	Neutral	False
230.545	1.45	Control	0.625	n/a	No	2.803	n/a	5.0	NoResponse	0	0.011	229.556	2	23	Feedback	Neutral	False
231.999	2.803	Control	0.625	n/a	No	2.803	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	False
234.825	0.25	Win2	0.6	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.075	3.95	Win2	0.6	0.0	No	3.125	0.0	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.037	0.2	Win2	0.6	0.0	No	3.125	0.012	2.0	NoResponse	0	0.256	238.293	2	24	Target	MissedWin	True
239.221	0.5	Win2	0.6	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.293	0.3	Win2	0.6	0.0	No	3.125	0.012	2.0	NoResponse	0	0.256	n/a	2	24	ButtonPress	MissedWin	True
239.722	1.45	Win2	0.6	n/a	No	3.125	n/a	5.0	NoResponse	0	0.005	238.727	2	24	Feedback	MissedWin	True
241.177	3.125	Win2	0.6	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.6154	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.57	4.0	Win2	0.6154	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.566	0.21	Win2	0.6154	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.197	247.763	3	25	Target	Win	True
248.763	0.3	Win2	0.6154	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.197	n/a	3	25	ButtonPress	Win	True
248.783	0.49	Win2	0.6154	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.268	1.45	Win2	0.6154	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.02	248.288	3	25	Feedback	Win	True
250.722	3.08	Win2	0.6154	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.815	0.25	Win2	0.6296	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.065	3.95	Win2	0.6296	0.0	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.027	0.22	Win2	0.6296	0.0	Yes	2.935	0.012	2.0	GoodResponse	1	0.186	257.213	4	26	Target	Win	True
258.213	0.3	Win2	0.6296	0.0	Yes	2.935	0.012	2.0	GoodResponse	1	0.186	n/a	4	26	ButtonPress	Win	True
258.244	0.48	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.712	1.45	Win2	0.6296	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.039	257.751	4	26	Feedback	Win	True
260.167	2.935	Win2	0.6296	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.126	0.25	Lose2	0.6071	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.376	4.05	Lose2	0.6071	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.422	0.23	Lose2	0.6071	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.253	266.675	3	27	Target	Loss	True
267.656	0.47	Lose2	0.6071	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.675	0.3	Lose2	0.6071	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.253	n/a	3	27	ButtonPress	Loss	True
268.124	1.45	Lose2	0.6071	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.042	267.166	3	27	Feedback	Loss	True
269.578	2.824	Lose2	0.6071	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.42	0.25	Control	0.6207	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
