onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
165.724	0.46	Win2	0.6470999999999999	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.732	0.3	Win2	0.6470999999999999	0.004	No	2.873	-0.004	2.0	NoResponse	0	0.259	n/a	2	16	ButtonPress	MissedWin	True
166.176	1.45	Win2	0.6470999999999999	n/a	No	2.873	n/a	5.0	NoResponse	0	0.041	165.217	2	16	Feedback	MissedWin	True
167.63	2.873	Win2	0.6470999999999999	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	2	17	Cue	AvoidedLoss	True
170.773	3.95	Lose2	0.6667000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	2	17	Fixation	AvoidedLoss	True
174.718	0.25	Lose2	0.6667000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.227	173.945	2	17	Target	AvoidedLoss	True
174.945	0.3	Lose2	0.6667000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.227	n/a	2	17	ButtonPress	AvoidedLoss	True
174.968	0.45	Lose2	0.6667000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	2	17	Blank	AvoidedLoss	True
175.42	1.45	Lose2	0.6667000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.017	174.437	2	17	Feedback	AvoidedLoss	True
176.874	2.728	Lose2	0.6667000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	2	17	ISIslide	AvoidedLoss	True
179.616	0.25	Lose2	0.6315999999999999	0.0	No	2.734	0.016	n/a	NoResponse	-1	n/a	n/a	1	18	Cue	Loss	True
179.866	4.05	Lose2	0.6315999999999999	0.001	No	2.734	0.0	n/a	NoResponse	-1	n/a	n/a	1	18	Fixation	Loss	True
183.912	0.24	Lose2	0.6315999999999999	0.004	No	2.734	-0.004	2.0	NoResponse	-1	0.303	183.215	1	18	Target	Loss	True
184.163	0.46	Lose2	0.6315999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	n/a	n/a	1	18	Blank	Loss	True
184.215	0.3	Lose2	0.6315999999999999	0.004	No	2.734	-0.004	2.0	NoResponse	-1	0.303	n/a	1	18	ButtonPress	Loss	True
184.614	1.45	Lose2	0.6315999999999999	n/a	No	2.734	n/a	5.0	NoResponse	-1	0.042	183.656	1	18	Feedback	Loss	True
186.068	2.734	Lose2	0.6315999999999999	n/a	No	2.734	n/a	n/a	NoResponse	-1	0.0	n/a	1	18	ISIslide	Loss	True
188.827	0.25	Control	0.6	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	False
189.077	3.95	Control	0.6	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	False
193.039	0.25	Control	0.6	0.0	No	2.923	0.012	n/a	NoResponse	0	n/a	n/a	1	19	Target	Neutral	False
193.273	0.45	Control	0.6	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	False
193.725	1.45	Control	0.6	n/a	No	2.923	n/a	5.0	NoResponse	0	0.008	192.733	1	19	Feedback	Neutral	False
195.179	2.923	Control	0.6	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	False
198.121	0.25	Control	0.619	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.372	4.05	Control	0.619	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.417	0.26	Control	0.619	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.234	201.651	1	20	Target	Neutral	True
202.651	0.3	Control	0.619	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.234	n/a	1	20	ButtonPress	Neutral	True
202.685	0.44	Control	0.619	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	20	Blank	Neutral	True
203.119	1.45	Control	0.619	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.025	202.144	1	20	Feedback	Neutral	True
204.574	2.629	Control	0.619	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.215	0.25	Control	0.5909	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	1	21	Cue	Neutral	False
207.466	4.1	Control	0.5909	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	1	21	Fixation	Neutral	False
211.561	0.27	Control	0.5909	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	1	21	Target	Neutral	False
211.845	0.43	Control	0.5909	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	1	21	Blank	Neutral	False
212.263	1.45	Control	0.5909	n/a	No	2.785	n/a	5.0	NoResponse	0	0.007	211.27	1	21	Feedback	Neutral	False
213.718	2.785	Control	0.5909	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	1	21	ISIslide	Neutral	False
216.526	0.25	Control	0.5652	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	1	22	Cue	Neutral	False
216.777	4.0	Control	0.5652	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	1	22	Fixation	Neutral	False
220.772	0.28	Control	0.5652	0.004	No	2.774	-0.004	n/a	NoResponse	0	n/a	n/a	1	22	Target	Neutral	False
221.056	0.42	Control	0.5652	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	1	22	Blank	Neutral	False
221.474	1.45	Control	0.5652	n/a	No	2.774	n/a	5.0	NoResponse	0	0.011	220.485	1	22	Feedback	Neutral	False
222.929	2.774	Control	0.5652	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	1	22	ISIslide	Neutral	False
225.72	0.25	Control	0.5832999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.971	3.9	Control	0.5832999999999999	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.866	0.29	Control	0.5832999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.229	229.095	1	23	Target	Neutral	True
230.095	0.3	Control	0.5832999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.229	n/a	1	23	ButtonPress	Neutral	True
230.167	0.41	Control	0.5832999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.568	1.45	Control	0.5832999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.039	229.607	1	23	Feedback	Neutral	True
232.022	2.78	Control	0.5832999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.831	0.25	Win2	0.6	0.0	Yes	3.119	0.031	n/a	GoodResponse	1	n/a	n/a	2	24	Cue	Win	True
235.082	3.95	Win2	0.6	0.0	Yes	3.119	0.001	n/a	GoodResponse	1	n/a	n/a	2	24	Fixation	Win	True
239.027	0.3	Win2	0.6	0.004	Yes	3.119	-0.004	2.0	GoodResponse	1	0.241	238.268	2	24	Target	Win	True
239.268	0.3	Win2	0.6	0.004	Yes	3.119	-0.004	2.0	GoodResponse	1	0.241	n/a	2	24	ButtonPress	Win	True
239.328	0.4	Win2	0.6	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	n/a	n/a	2	24	Blank	Win	True
239.729	1.45	Win2	0.6	n/a	Yes	3.119	n/a	5.0	GoodResponse	1	0.049	238.778	2	24	Feedback	Win	True
241.183	3.119	Win2	0.6	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	0.0	n/a	2	24	ISIslide	Win	True
244.326	0.25	Win2	0.6154	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	3	25	Cue	Win	True
244.577	4.0	Win2	0.6154	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	3	25	Fixation	Win	True
248.572	0.31	Win2	0.6154	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.24	247.812	3	25	Target	Win	True
248.812	0.3	Win2	0.6154	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.24	n/a	3	25	ButtonPress	Win	True
248.889	0.39	Win2	0.6154	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	3	25	Blank	Win	True
249.274	1.45	Win2	0.6154	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.015	248.289	3	25	Feedback	Win	True
250.728	3.074	Win2	0.6154	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	3	25	ISIslide	Win	True
253.821	0.25	Win2	0.6296	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	4	26	Cue	Win	True
254.072	3.95	Win2	0.6296	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	4	26	Fixation	Win	True
258.017	0.32	Win2	0.6296	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.293	257.31	4	26	Target	Win	True
258.31	0.3	Win2	0.6296	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.293	n/a	4	26	ButtonPress	Win	True
258.351	0.38	Win2	0.6296	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	4	26	Blank	Win	True
258.719	1.45	Win2	0.6296	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.034	257.753	4	26	Feedback	Win	True
260.173	2.929	Win2	0.6296	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	4	26	ISIslide	Win	True
263.115	0.25	Lose2	0.6429	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	4	27	Cue	AvoidedLoss	True
263.366	4.05	Lose2	0.6429	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	4	27	Fixation	AvoidedLoss	True
267.412	0.33	Lose2	0.6429	0.003	Yes	2.835	-0.003	2.0	GoodResponse	0	0.229	266.641	4	27	Target	AvoidedLoss	True
267.641	0.3	Lose2	0.6429	0.003	Yes	2.835	-0.003	2.0	GoodResponse	0	0.229	n/a	4	27	ButtonPress	AvoidedLoss	True
267.746	0.37	Lose2	0.6429	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	4	27	Blank	AvoidedLoss	True
268.114	1.45	Lose2	0.6429	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.005	267.119	4	27	Feedback	AvoidedLoss	True
269.568	2.835	Lose2	0.6429	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.427	0.25	Control	0.6207	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.677	4.05	Control	0.6207	0.0	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	False
276.723	0.34	Control	0.6207	0.004	No	2.823	-0.004	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	False
277.074	0.36	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
277.425	1.45	Control	0.6207	n/a	No	2.823	n/a	5.0	NoResponse	0	0.011	276.436	4	28	Feedback	Neutral	False
278.879	2.823	Control	0.6207	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.721	0.25	Lose2	0.6333	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
