onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.679	4.05	Control	0.6207	0.001	Yes	2.821	0.0	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.725	0.38	Control	0.6207	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.372	276.097	4	28	Target	Neutral	True
277.097	0.3	Control	0.6207	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.372	n/a	4	28	ButtonPress	Neutral	True
277.109	0.32	Control	0.6207	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.427	1.45	Control	0.6207	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.009	276.436	4	28	Feedback	Neutral	True
278.881	2.821	Control	0.6207	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6333	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.974	3.95	Lose2	0.6333	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.919	0.39	Lose2	0.6333	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.274	285.193	4	29	Target	AvoidedLoss	True
286.193	0.3	Lose2	0.6333	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.274	n/a	4	29	ButtonPress	AvoidedLoss	True
286.32	0.31	Lose2	0.6333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6333	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.034	285.655	4	29	Feedback	AvoidedLoss	True
288.076	2.827	Lose2	0.6333	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.917	0.25	Win2	0.6452	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.168	3.9	Win2	0.6452	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.063	0.4	Win2	0.6452	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.229	294.292	5	30	Target	Win	True
295.292	0.3	Win2	0.6452	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.229	n/a	5	30	ButtonPress	Win	True
295.464	0.3	Win2	0.6452	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.765	1.45	Win2	0.6452	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.012	294.777	5	30	Feedback	Win	True
297.22	2.783	Win2	0.6452	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.028	0.25	Lose2	0.6562	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.6562	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.324	0.41	Lose2	0.6562	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.212	303.536	5	31	Target	AvoidedLoss	True
304.536	0.3	Lose2	0.6562	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.212	n/a	5	31	ButtonPress	AvoidedLoss	True
304.742	0.29	Lose2	0.6562	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.6562	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.02	304.046	5	31	Feedback	AvoidedLoss	True
306.481	2.822	Lose2	0.6562	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.6667000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6667000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.719	0.41	Lose2	0.6667000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.269	312.988	5	32	Target	AvoidedLoss	True
313.988	0.3	Lose2	0.6667000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.269	n/a	5	32	ButtonPress	AvoidedLoss	True
314.137	0.29	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.038	313.459	5	32	Feedback	AvoidedLoss	True
315.875	2.627	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6765000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.767	4.0	Win2	0.6765000000000001	0.001	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.763	0.4	Win2	0.6765000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.244	322.007	6	33	Target	Win	True
323.007	0.3	Win2	0.6765000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.244	n/a	6	33	ButtonPress	Win	True
323.164	0.3	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.465	1.45	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.019	322.484	6	33	Feedback	Win	True
324.919	2.683	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.627	0.25	Lose2	0.6857	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6857	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.923	0.39	Lose2	0.6857	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.231	331.154	6	34	Target	AvoidedLoss	True
332.154	0.3	Lose2	0.6857	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.231	n/a	6	34	ButtonPress	AvoidedLoss	True
332.325	0.31	Lose2	0.6857	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6857	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.029	331.655	6	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.6857	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6944	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6944	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.967	0.38	Lose2	0.6944	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.27	340.237	6	35	Target	AvoidedLoss	True
341.237	0.3	Lose2	0.6944	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.27	n/a	6	35	ButtonPress	AvoidedLoss	True
341.352	0.32	Lose2	0.6944	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6944	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.01	340.679	6	35	Feedback	AvoidedLoss	True
343.124	2.679	Lose2	0.6944	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.7027	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.066	4.0	Control	0.7027	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.061	0.37	Control	0.7027	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.243	349.304	6	36	Target	Neutral	True
350.304	0.3	Control	0.7027	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.243	n/a	6	36	ButtonPress	Neutral	True
350.446	0.33	Control	0.7027	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.763	1.45	Control	0.7027	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.038	349.801	6	36	Feedback	Neutral	True
352.218	2.685	Control	0.7027	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.7105	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.176	4.0	Win2	0.7105	0.001	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.172	0.36	Win2	0.7105	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.2	358.372	7	37	Target	Win	True
359.372	0.3	Win2	0.7105	0.004	Yes	2.874	-0.004	2.0	GoodResponse	1	0.2	n/a	7	37	ButtonPress	Win	True
359.539	0.34	Win2	0.7105	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.874	1.45	Win2	0.7105	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.048	358.922	7	37	Feedback	Win	True
361.328	2.874	Win2	0.7105	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.22	0.25	Lose2	0.7179000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.7179000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.416	0.35	Lose2	0.7179000000000001	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.263	367.679	7	38	Target	AvoidedLoss	True
368.679	0.3	Lose2	0.7179000000000001	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.263	n/a	7	38	ButtonPress	AvoidedLoss	True
368.767	0.35	Lose2	0.7179000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.7179000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.024	368.142	7	38	Feedback	AvoidedLoss	True
370.573	2.83	Lose2	0.7179000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.725	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	8	39	Cue	Win	True
373.665	4.1	Win2	0.725	0.0	Yes	2.986	0.001	n/a	GoodResponse	1	n/a	n/a	8	39	Fixation	Win	True
377.761	0.34	Win2	0.725	0.003	Yes	2.986	-0.003	2.0	GoodResponse	1	0.216	376.977	8	39	Target	Win	True
377.977	0.3	Win2	0.725	0.003	Yes	2.986	-0.003	2.0	GoodResponse	1	0.216	n/a	8	39	ButtonPress	Win	True
378.112	0.36	Win2	0.725	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	8	39	Blank	Win	True
378.463	1.45	Win2	0.725	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.045	377.508	8	39	Feedback	Win	True
379.917	2.986	Win2	0.725	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	8	39	ISIslide	Win	True
382.926	0.25	Win2	0.7317	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	40	Cue	Win	True
383.177	3.95	Win2	0.7317	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	9	40	Fixation	Win	True
387.122	0.33	Win2	0.7317	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.232	386.354	9	40	Target	Win	True
387.354	0.3	Win2	0.7317	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.232	n/a	9	40	ButtonPress	Win	True
387.456	0.37	Win2	0.7317	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	40	Blank	Win	True
387.824	1.45	Win2	0.7317	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.001	386.825	9	40	Feedback	Win	True
389.279	2.724	Win2	0.7317	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	40	ISIslide	Win	True
392.02	0.25	Win2	0.7381	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	10	41	Cue	Win	True
392.271	3.9	Win2	0.7381	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	10	41	Fixation	Win	True
396.166	0.32	Win2	0.7381	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.225	395.391	10	41	Target	Win	True
396.391	0.3	Win2	0.7381	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.225	n/a	10	41	ButtonPress	Win	True
396.5	0.38	Win2	0.7381	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	10	41	Blank	Win	True
396.868	1.45	Win2	0.7381	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.03	395.898	10	41	Feedback	Win	True
398.322	2.78	Win2	0.7381	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	10	41	ISIslide	Win	True
401.114	0.25	Control	0.7209	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	10	42	Cue	Neutral	True
401.365	3.85	Control	0.7209	0.0	No	2.936	0.001	n/a	NoResponse	0	n/a	n/a	10	42	Fixation	Neutral	True
405.21	0.31	Control	0.7209	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.49	404.7	10	42	Target	Neutral	True
405.527	0.39	Control	0.7209	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	10	42	Blank	Neutral	True
405.7	0.3	Control	0.7209	0.004	No	2.936	-0.004	2.0	NoResponse	0	0.49	n/a	10	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.7209	n/a	No	2.936	n/a	5.0	NoResponse	0	0.011	404.923	10	42	Feedback	Neutral	True
407.366	2.936	Control	0.7209	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	10	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.7273000000000001	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	11	43	Cue	Win	True
410.576	4.0	Win2	0.7273000000000001	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	11	43	Fixation	Win	True
414.571	0.3	Win2	0.7273000000000001	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.199	413.77	11	43	Target	Win	True
414.77	0.3	Win2	0.7273000000000001	0.004	Yes	3.175	-0.004	2.0	GoodResponse	1	0.199	n/a	11	43	ButtonPress	Win	True
414.872	0.4	Win2	0.7273000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	11	43	Blank	Win	True
415.273	1.45	Win2	0.7273000000000001	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.015	414.288	11	43	Feedback	Win	True
416.727	3.175	Win2	0.7273000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	11	43	ISIslide	Win	True
419.92	0.25	Win2	0.7333	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	12	44	Cue	Win	True
420.171	4.0	Win2	0.7333	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	12	44	Fixation	Win	True
424.166	0.29	Win2	0.7333	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.228	423.394	12	44	Target	Win	True
424.394	0.3	Win2	0.7333	0.004	Yes	2.98	-0.004	2.0	GoodResponse	1	0.228	n/a	12	44	ButtonPress	Win	True
424.467	0.41	Win2	0.7333	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	12	44	Blank	Win	True
424.868	1.45	Win2	0.7333	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.03	423.898	12	44	Feedback	Win	True
426.323	2.98	Win2	0.7333	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	12	44	ISIslide	Win	True
429.315	0.25	Control	0.7173999999999999	0.0	No	2.885	0.015	n/a	NoResponse	0	n/a	n/a	12	45	Cue	Neutral	True
429.566	4.1	Control	0.7173999999999999	0.0	No	2.885	0.001	n/a	NoResponse	0	n/a	n/a	12	45	Fixation	Neutral	True
433.661	0.28	Control	0.7173999999999999	0.004	No	2.885	-0.004	2.0	NoResponse	0	0.391	433.052	12	45	Target	Neutral	True
433.946	0.42	Control	0.7173999999999999	n/a	No	2.885	n/a	n/a	NoResponse	0	n/a	n/a	12	45	Blank	Neutral	True
434.052	0.3	Control	0.7173999999999999	0.004	No	2.885	-0.004	2.0	NoResponse	0	0.391	n/a	12	45	ButtonPress	Neutral	True
434.363	1.45	Control	0.7173999999999999	n/a	No	2.885	n/a	5.0	NoResponse	0	0.047	433.41	12	45	Feedback	Neutral	True
435.818	2.885	Control	0.7173999999999999	n/a	No	2.885	n/a	n/a	NoResponse	0	0.0	n/a	12	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.7234	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	12	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.7234	0.0	Yes	3.373	0.0	n/a	GoodResponse	0	n/a	n/a	12	46	Fixation	AvoidedLoss	True
442.973	0.27	Lose2	0.7234	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.228	442.201	12	46	Target	AvoidedLoss	True
443.201	0.3	Lose2	0.7234	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.228	n/a	12	46	ButtonPress	AvoidedLoss	True
443.257	0.43	Lose2	0.7234	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	12	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.7234	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.005	442.68	12	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.7234	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	12	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.7082999999999999	0.0	No	2.677	0.023	n/a	LatePress	-1	n/a	n/a	11	47	Cue	Loss	True
448.773	4.0	Lose2	0.7082999999999999	0.0	No	2.677	0.0	n/a	LatePress	-1	n/a	n/a	11	47	Fixation	Loss	True
452.769	0.26	Lose2	0.7082999999999999	0.004	No	2.677	-0.004	2.0	LatePress	-1	0.263	452.032	11	47	Target	Loss	True
453.032	0.3	Lose2	0.7082999999999999	0.004	No	2.677	-0.004	2.0	LatePress	-1	0.263	n/a	11	47	ButtonPress	Loss	True
453.036	0.44	Lose2	0.7082999999999999	n/a	No	2.677	n/a	n/a	LatePress	-1	n/a	n/a	11	47	Blank	Loss	True
453.471	1.45	Lose2	0.7082999999999999	n/a	No	2.677	n/a	5.0	LatePress	-1	0.012	452.483	11	47	Feedback	Loss	True
454.925	2.677	Lose2	0.7082999999999999	n/a	No	2.677	n/a	n/a	LatePress	-1	0.0	n/a	11	47	ISIslide	Loss	True
457.616	0.25	Lose2	0.7143	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	11	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.7143	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	11	48	Fixation	AvoidedLoss	True
461.812	0.25	Lose2	0.7143	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.235	461.047	11	48	Target	AvoidedLoss	True
462.047	0.3	Lose2	0.7143	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.235	n/a	11	48	ButtonPress	AvoidedLoss	True
462.063	0.45	Lose2	0.7143	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	11	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.7143	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.042	461.556	11	48	Feedback	AvoidedLoss	True
463.969	3.034	Lose2	0.7143	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	11	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.7	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	11	49	Cue	Neutral	True
467.279	4.0	Control	0.7	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	11	49	Fixation	Neutral	True
471.274	0.24	Control	0.7	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.258	470.532	11	49	Target	Neutral	True
471.525	0.46	Control	0.7	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	11	49	Blank	Neutral	True
471.532	0.3	Control	0.7	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.258	n/a	11	49	ButtonPress	Neutral	True
471.976	1.45	Control	0.7	n/a	No	2.872	n/a	5.0	NoResponse	0	0.043	471.019	11	49	Feedback	Neutral	True
473.43	2.872	Control	0.7	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	11	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	11	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	11	50	Fixation	Neutral	True
480.568	0.23	Control	0.6862999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.313	479.881	11	50	Target	Neutral	True
480.802	0.47	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	11	50	Blank	Neutral	True
480.881	0.3	Control	0.6862999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.313	n/a	11	50	ButtonPress	Neutral	True
481.271	1.45	Control	0.6862999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.016	480.287	11	50	Feedback	Neutral	True
482.725	2.778	Control	0.6862999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	11	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	11	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	11	51	Fixation	Neutral	True
489.729	0.22	Control	0.6731	0.0	No	2.733	0.012	2.0	NoResponse	0	0.279	489.008	11	51	Target	Neutral	True
489.947	0.48	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	11	51	Blank	Neutral	True
490.008	0.3	Control	0.6731	0.0	No	2.733	0.012	2.0	NoResponse	0	0.279	n/a	11	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6731	n/a	No	2.733	n/a	5.0	NoResponse	0	0.043	489.458	11	51	Feedback	Neutral	True
491.869	2.733	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	11	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	11	52	Cue	Neutral	False
494.878	4.05	Control	0.6604000000000001	0.0	No	2.623	0.001	2.0	NoResponse	0	0.144	494.022	11	52	Fixation	Neutral	False
495.022	0.3	Control	0.6604000000000001	0.0	No	2.623	0.001	2.0	NoResponse	0	0.144	n/a	11	52	ButtonPress	Neutral	False
498.923	0.21	Control	0.6604000000000001	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.362	498.285	11	52	Target	Neutral	False
499.141	0.49	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	11	52	Blank	Neutral	False
499.285	0.3	Control	0.6604000000000001	0.004	No	2.623	-0.004	2.0	NoResponse	0	0.362	n/a	11	52	ButtonPress	Neutral	False
499.625	1.45	Control	0.6604000000000001	n/a	No	2.623	n/a	5.0	NoResponse	0	0.004	498.629	11	52	Feedback	Neutral	False
501.08	2.623	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	11	52	ISIslide	Neutral	False
503.721	0.25	Win2	0.6481	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	11	53	Cue	MissedWin	True
503.972	4.05	Win2	0.6481	0.0	No	2.929	0.001	n/a	NoResponse	0	n/a	n/a	11	53	Fixation	MissedWin	True
508.017	0.21	Win2	0.6481	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.245	507.262	11	53	Target	MissedWin	True
508.235	0.49	Win2	0.6481	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	11	53	Blank	MissedWin	True
508.262	0.3	Win2	0.6481	0.004	No	2.929	-0.004	2.0	NoResponse	0	0.245	n/a	11	53	ButtonPress	MissedWin	True
508.719	1.45	Win2	0.6481	n/a	No	2.929	n/a	5.0	NoResponse	0	0.032	507.751	11	53	Feedback	MissedWin	True
510.174	2.929	Win2	0.6481	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	11	53	ISIslide	MissedWin	True
513.116	0.25	Win2	0.6364	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	11	54	Cue	MissedWin	True
513.367	3.95	Win2	0.6364	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	11	54	Fixation	MissedWin	True
517.312	0.22	Win2	0.6364	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.241	516.553	11	54	Target	MissedWin	True
517.546	0.48	Win2	0.6364	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	11	54	Blank	MissedWin	True
517.553	0.3	Win2	0.6364	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.241	n/a	11	54	ButtonPress	MissedWin	True
518.014	1.45	Win2	0.6364	n/a	No	2.734	n/a	5.0	NoResponse	0	0.005	517.019	11	54	Feedback	MissedWin	True
519.468	2.734	Win2	0.6364	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	11	54	ISIslide	MissedWin	True
522.226	0.25	Control	0.625	0.001	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.477	3.95	Control	0.625	0.0	No	3.024	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.422	0.23	Control	0.625	0.004	No	3.024	-0.004	2.0	NoResponse	0	0.296	525.718	11	55	Target	Neutral	True
526.656	0.47	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.718	0.3	Control	0.625	0.004	No	3.024	-0.004	2.0	NoResponse	0	0.296	n/a	11	55	ButtonPress	Neutral	True
527.124	1.45	Control	0.625	n/a	No	3.024	n/a	5.0	NoResponse	0	0.017	526.141	11	55	Feedback	Neutral	True
528.579	3.024	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
