onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.104	1.45	Lose2	0.8214	n/a	No	2.844	n/a	5.0	NoResponse	-1	0.015	267.119	4	27	Feedback	Loss	False
269.558	2.844	Lose2	0.8214	n/a	No	2.844	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	False
272.417	0.25	Control	0.7931	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.668	4.05	Control	0.7931	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	False
276.713	0.15	Control	0.7931	0.004	No	2.833	-0.004	n/a	NoResponse	0	n/a	n/a	4	28	Target	Neutral	False
276.864	0.55	Control	0.7931	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
277.415	1.45	Control	0.7931	n/a	No	2.833	n/a	5.0	NoResponse	0	0.021	276.436	4	28	Feedback	Neutral	False
278.87	2.833	Control	0.7931	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.728	0.25	Lose2	0.7667	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.979	3.95	Lose2	0.7667	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.924	0.15	Lose2	0.7667	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.2	285.124	3	29	Target	Loss	True
286.075	0.55	Lose2	0.7667	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.124	0.3	Lose2	0.7667	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.2	n/a	3	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.7667	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.029	285.655	3	29	Feedback	Loss	True
288.081	2.822	Lose2	0.7667	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.922	0.25	Win2	0.7419	0.001	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.173	3.9	Win2	0.7419	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.068	0.15	Win2	0.7419	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.199	294.267	3	30	Target	MissedWin	True
295.219	0.55	Win2	0.7419	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.267	0.3	Win2	0.7419	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.199	n/a	3	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.7419	n/a	No	2.778	n/a	5.0	NoResponse	0	0.008	294.778	3	30	Feedback	MissedWin	True
297.225	2.778	Win2	0.7419	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.7188	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.267	4.05	Lose2	0.7188	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.313	0.15	Lose2	0.7188	0.003	No	2.834	-0.003	2.0	NoResponse	-1	0.188	303.501	2	31	Target	Loss	True
304.463	0.55	Lose2	0.7188	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.501	0.3	Lose2	0.7188	0.003	No	2.834	-0.003	2.0	NoResponse	-1	0.188	n/a	2	31	ButtonPress	Loss	True
305.015	1.45	Lose2	0.7188	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.03	304.045	2	31	Feedback	Loss	True
306.469	2.834	Lose2	0.7188	n/a	No	2.834	n/a	2.0	NoResponse	-1	2.718	n/a	2	31	ISIslide	Loss	True
309.311	0.25	Lose2	0.6970000000000001	0.0	No	2.639	0.011	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.562	4.15	Lose2	0.6970000000000001	0.0	No	2.639	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.707	0.15	Lose2	0.6970000000000001	0.004	No	2.639	-0.004	2.0	NoResponse	-1	0.176	312.883	1	32	Target	Loss	True
313.858	0.55	Lose2	0.6970000000000001	n/a	No	2.639	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.883	0.3	Lose2	0.6970000000000001	0.004	No	2.639	-0.004	2.0	NoResponse	-1	0.176	n/a	1	32	ButtonPress	Loss	True
314.409	1.45	Lose2	0.6970000000000001	n/a	No	2.639	n/a	5.0	NoResponse	-1	0.006	313.415	1	32	Feedback	Loss	True
315.864	2.639	Lose2	0.6970000000000001	n/a	No	2.639	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.522	0.25	Win2	0.6765000000000001	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.772	4.0	Win2	0.6765000000000001	0.001	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.768	0.15	Win2	0.6765000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.163	321.931	1	33	Target	MissedWin	True
322.918	0.55	Win2	0.6765000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.931	0.3	Win2	0.6765000000000001	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.163	n/a	1	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.6765000000000001	n/a	No	2.678	n/a	5.0	NoResponse	0	0.014	322.484	1	33	Feedback	MissedWin	True
324.924	2.678	Win2	0.6765000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.616	0.25	Lose2	0.6570999999999999	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.866	4.05	Lose2	0.6570999999999999	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.912	0.15	Lose2	0.6570999999999999	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.18	331.092	0	34	Target	Loss	True
332.062	0.55	Lose2	0.6570999999999999	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.092	0.3	Lose2	0.6570999999999999	0.004	No	2.634	-0.004	2.0	NoResponse	-1	0.18	n/a	0	34	ButtonPress	Loss	True
332.614	1.45	Lose2	0.6570999999999999	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.041	331.655	0	34	Feedback	Loss	True
334.068	2.634	Lose2	0.6570999999999999	n/a	No	2.634	n/a	2.0	NoResponse	-1	1.566	n/a	0	34	ISIslide	Loss	True
336.709	0.25	Lose2	0.6389	0.001	No	2.691	0.009	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.96	4.0	Lose2	0.6389	0.0	No	2.691	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.956	0.15	Lose2	0.6389	0.003	No	2.691	-0.003	2.0	NoResponse	-1	0.159	340.115	-1	35	Target	Loss	True
341.106	0.55	Lose2	0.6389	n/a	No	2.691	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.115	0.3	Lose2	0.6389	0.003	No	2.691	-0.003	2.0	NoResponse	-1	0.159	n/a	-1	35	ButtonPress	Loss	True
341.658	1.45	Lose2	0.6389	n/a	No	2.691	n/a	5.0	NoResponse	-1	0.021	340.679	-1	35	Feedback	Loss	True
343.112	2.691	Lose2	0.6389	n/a	No	2.691	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.82	0.25	Control	0.6215999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.071	4.0	Control	0.6215999999999999	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.066	0.16	Control	0.6215999999999999	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.183	349.249	-1	36	Target	Neutral	True
350.233	0.54	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.249	0.3	Control	0.6215999999999999	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.183	n/a	-1	36	ButtonPress	Neutral	True
350.768	1.45	Control	0.6215999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.034	349.802	-1	36	Feedback	Neutral	True
352.223	2.68	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.931	0.25	Win2	0.6053000000000001	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	False
355.181	4.0	Win2	0.6053000000000001	0.001	No	2.869	0.0	2.0	NoResponse	0	0.559	354.74	-1	37	Fixation	MissedWin	False
355.74	0.3	Win2	0.6053000000000001	0.001	No	2.869	0.0	2.0	NoResponse	0	0.559	n/a	-1	37	ButtonPress	MissedWin	False
359.177	0.17	Win2	0.6053000000000001	0.004	No	2.869	-0.004	2.0	NoResponse	0	0.191	358.368	-1	37	Target	MissedWin	False
359.361	0.53	Win2	0.6053000000000001	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	False
359.368	0.3	Win2	0.6053000000000001	0.004	No	2.869	-0.004	2.0	NoResponse	0	0.191	n/a	-1	37	ButtonPress	MissedWin	False
359.879	1.45	Win2	0.6053000000000001	n/a	No	2.869	n/a	5.0	NoResponse	0	0.044	358.923	-1	37	Feedback	MissedWin	False
361.333	2.869	Win2	0.6053000000000001	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	False
364.225	0.25	Lose2	0.5897	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.476	3.95	Lose2	0.5897	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.421	0.18	Lose2	0.5897	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.204	367.625	-2	38	Target	Loss	True
368.605	0.52	Lose2	0.5897	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.625	0.3	Lose2	0.5897	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.204	n/a	-2	38	ButtonPress	Loss	True
369.123	1.45	Lose2	0.5897	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.019	368.142	-2	38	Feedback	Loss	True
370.578	2.825	Lose2	0.5897	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.419	0.25	Win2	0.6	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	False
373.67	4.1	Win2	0.6	0.0	Yes	2.981	0.001	2.0	GoodResponse	1	3.945	376.615	-1	39	Fixation	Win	False
377.615	0.3	Win2	0.6	0.0	Yes	2.981	0.001	2.0	GoodResponse	1	3.945	n/a	-1	39	ButtonPress	Win	False
377.766	0.19	Win2	0.6	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.162	376.928	-1	39	Target	Win	False
377.928	0.3	Win2	0.6	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.162	n/a	-1	39	ButtonPress	Win	False
377.966	0.51	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	False
378.468	1.45	Win2	0.6	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.04	377.508	-1	39	Feedback	Win	False
379.922	2.981	Win2	0.6	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	False
382.914	0.25	Win2	0.5854	0.001	No	2.736	0.014	n/a	LatePress	0	n/a	n/a	-1	40	Cue	MissedWin	True
383.165	3.95	Win2	0.5854	0.0	No	2.736	0.001	n/a	LatePress	0	n/a	n/a	-1	40	Fixation	MissedWin	True
387.11	0.2	Win2	0.5854	0.004	No	2.736	-0.004	2.0	LatePress	0	0.2	386.31	-1	40	Target	MissedWin	True
387.31	0.3	Win2	0.5854	0.004	No	2.736	-0.004	2.0	LatePress	0	0.2	n/a	-1	40	ButtonPress	MissedWin	True
387.311	0.5	Win2	0.5854	n/a	No	2.736	n/a	n/a	LatePress	0	n/a	n/a	-1	40	Blank	MissedWin	True
387.812	1.45	Win2	0.5854	n/a	No	2.736	n/a	5.0	LatePress	0	0.013	386.825	-1	40	Feedback	MissedWin	True
389.267	2.736	Win2	0.5854	n/a	No	2.736	n/a	n/a	LatePress	0	0.0	n/a	-1	40	ISIslide	MissedWin	True
392.025	0.25	Win2	0.5952000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.276	3.9	Win2	0.5952000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.171	0.21	Win2	0.5952000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.209	395.38	0	41	Target	Win	True
396.38	0.3	Win2	0.5952000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.209	n/a	0	41	ButtonPress	Win	True
396.388	0.49	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.873	1.45	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.026	395.899	0	41	Feedback	Win	True
398.327	2.775	Win2	0.5952000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.119	0.25	Control	0.6047	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.37	3.85	Control	0.6047	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.215	0.22	Control	0.6047	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.19	404.405	0	42	Target	Neutral	True
405.405	0.3	Control	0.6047	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.19	n/a	0	42	ButtonPress	Neutral	True
405.449	0.48	Control	0.6047	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.917	1.45	Control	0.6047	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.006	404.923	0	42	Feedback	Neutral	True
407.371	2.931	Control	0.6047	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.5909	0.0	No	3.17	0.03	n/a	NoResponse	0	n/a	n/a	0	43	Cue	MissedWin	True
410.581	4.0	Win2	0.5909	0.0	No	3.17	0.001	n/a	NoResponse	0	n/a	n/a	0	43	Fixation	MissedWin	True
414.576	0.23	Win2	0.5909	0.004	No	3.17	-0.004	2.0	NoResponse	0	0.267	413.843	0	43	Target	MissedWin	True
414.81	0.47	Win2	0.5909	n/a	No	3.17	n/a	n/a	NoResponse	0	n/a	n/a	0	43	Blank	MissedWin	True
414.843	0.3	Win2	0.5909	0.004	No	3.17	-0.004	2.0	NoResponse	0	0.267	n/a	0	43	ButtonPress	MissedWin	True
415.278	1.45	Win2	0.5909	n/a	No	3.17	n/a	5.0	NoResponse	0	0.01	414.288	0	43	Feedback	MissedWin	True
416.732	3.17	Win2	0.5909	n/a	No	3.17	n/a	n/a	NoResponse	0	0.0	n/a	0	43	ISIslide	MissedWin	True
419.925	0.25	Win2	0.6	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	1	44	Cue	Win	True
420.176	4.0	Win2	0.6	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	1	44	Fixation	Win	True
424.171	0.24	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.224	423.395	1	44	Target	Win	True
424.395	0.3	Win2	0.6	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.224	n/a	1	44	ButtonPress	Win	True
424.422	0.46	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	1	44	Blank	Win	True
424.873	1.45	Win2	0.6	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.025	423.898	1	44	Feedback	Win	True
426.328	2.975	Win2	0.6	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	1	44	ISIslide	Win	True
429.32	0.25	Control	0.6087	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.571	4.1	Control	0.6087	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.666	0.25	Control	0.6087	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.2	432.866	1	45	Target	Neutral	True
433.866	0.3	Control	0.6087	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.2	n/a	1	45	ButtonPress	Neutral	True
433.917	0.45	Control	0.6087	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.368	1.45	Control	0.6087	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	433.41	1	45	Feedback	Neutral	True
435.823	2.88	Control	0.6087	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.5957	0.0	No	3.385	0.015	n/a	NoResponse	-1	n/a	n/a	0	46	Cue	Loss	True
438.966	4.0	Lose2	0.5957	0.0	No	3.385	0.001	n/a	NoResponse	-1	n/a	n/a	0	46	Fixation	Loss	True
442.961	0.26	Lose2	0.5957	0.004	No	3.385	-0.004	2.0	NoResponse	-1	0.306	442.267	0	46	Target	Loss	True
443.228	0.44	Lose2	0.5957	n/a	No	3.385	n/a	n/a	NoResponse	-1	n/a	n/a	0	46	Blank	Loss	True
443.267	0.3	Lose2	0.5957	0.004	No	3.385	-0.004	2.0	NoResponse	-1	0.306	n/a	0	46	ButtonPress	Loss	True
443.663	1.45	Lose2	0.5957	n/a	No	3.385	n/a	5.0	NoResponse	-1	0.016	442.679	0	46	Feedback	Loss	True
445.117	3.385	Lose2	0.5957	n/a	No	3.385	n/a	n/a	NoResponse	-1	0.0	n/a	0	46	ISIslide	Loss	True
448.528	0.25	Lose2	0.6042000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	0	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6042000000000001	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	0	47	Fixation	AvoidedLoss	True
452.774	0.27	Lose2	0.6042000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.241	452.015	0	47	Target	AvoidedLoss	True
453.015	0.3	Lose2	0.6042000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.241	n/a	0	47	ButtonPress	AvoidedLoss	True
453.058	0.43	Lose2	0.6042000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	0	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6042000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.007	452.483	0	47	Feedback	AvoidedLoss	True
454.93	2.672	Lose2	0.6042000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	0	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6122	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	0	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6122	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	0	48	Fixation	AvoidedLoss	True
461.817	0.28	Lose2	0.6122	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.172	460.989	0	48	Target	AvoidedLoss	True
461.989	0.3	Lose2	0.6122	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.172	n/a	0	48	ButtonPress	AvoidedLoss	True
462.101	0.42	Lose2	0.6122	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	0	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6122	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.037	461.556	0	48	Feedback	AvoidedLoss	True
463.974	3.029	Lose2	0.6122	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	0	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.62	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	0	49	Cue	Neutral	True
467.267	4.0	Control	0.62	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	0	49	Fixation	Neutral	True
471.262	0.29	Control	0.62	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.197	470.459	0	49	Target	Neutral	True
471.459	0.3	Control	0.62	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.197	n/a	0	49	ButtonPress	Neutral	True
471.563	0.41	Control	0.62	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	0	49	Blank	Neutral	True
471.964	1.45	Control	0.62	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.007	470.971	0	49	Feedback	Neutral	True
473.419	2.884	Control	0.62	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	0	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6275	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	0	50	Cue	Neutral	True
476.578	4.0	Control	0.6275	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	0	50	Fixation	Neutral	True
480.573	0.3	Control	0.6275	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.255	479.828	0	50	Target	Neutral	True
480.828	0.3	Control	0.6275	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.255	n/a	0	50	ButtonPress	Neutral	True
480.874	0.4	Control	0.6275	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	0	50	Blank	Neutral	True
481.276	1.45	Control	0.6275	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.012	480.288	0	50	Feedback	Neutral	True
482.73	2.773	Control	0.6275	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	0	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6346	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.772	3.95	Control	0.6346	0.0	Yes	2.728	0.0	n/a	GoodResponse	0	n/a	n/a	0	51	Fixation	Neutral	True
489.734	0.31	Control	0.6346	0.0	Yes	2.728	0.012	2.0	GoodResponse	0	0.228	488.962	0	51	Target	Neutral	True
489.962	0.3	Control	0.6346	0.0	Yes	2.728	0.012	2.0	GoodResponse	0	0.228	n/a	0	51	ButtonPress	Neutral	True
490.035	0.39	Control	0.6346	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.42	1.45	Control	0.6346	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.039	489.459	0	51	Feedback	Neutral	True
491.874	2.728	Control	0.6346	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6415000000000001	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	True
494.866	4.05	Control	0.6415000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	0	52	Fixation	Neutral	True
498.912	0.32	Control	0.6415000000000001	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.284	498.196	0	52	Target	Neutral	True
499.196	0.3	Control	0.6415000000000001	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.284	n/a	0	52	ButtonPress	Neutral	True
499.246	0.38	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	True
499.614	1.45	Control	0.6415000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.015	498.629	0	52	Feedback	Neutral	True
501.068	2.635	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6481	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.977	4.05	Win2	0.6481	0.0	Yes	2.924	0.001	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.022	0.33	Win2	0.6481	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.176	507.198	1	53	Target	Win	True
508.198	0.3	Win2	0.6481	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.176	n/a	1	53	ButtonPress	Win	True
508.357	0.37	Win2	0.6481	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.724	1.45	Win2	0.6481	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.026	507.75	1	53	Feedback	Win	True
510.179	2.924	Win2	0.6481	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.121	0.25	Win2	0.6545000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.372	3.95	Win2	0.6545000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.317	0.34	Win2	0.6545000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.181	516.498	2	54	Target	Win	True
517.498	0.3	Win2	0.6545000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.181	n/a	2	54	ButtonPress	Win	True
517.668	0.36	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.019	1.45	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.0	517.019	2	54	Feedback	Win	True
519.473	2.729	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.215	0.25	Control	0.6607	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.466	3.95	Control	0.6607	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.411	0.35	Control	0.6607	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.321	525.732	2	55	Target	Neutral	True
526.732	0.3	Control	0.6607	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.321	n/a	2	55	ButtonPress	Neutral	True
526.762	0.35	Control	0.6607	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.113	1.45	Control	0.6607	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.028	526.141	2	55	Feedback	Neutral	True
