onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
90.513	0.32	Lose2	0.8889	0.005	Yes	3.032	-0.005	2.0	GoodResponse	0	0.222	89.735	2	8	Target	AvoidedLoss	True
90.735	0.3	Lose2	0.8889	0.005	Yes	3.032	-0.005	2.0	GoodResponse	0	0.222	n/a	2	8	ButtonPress	AvoidedLoss	True
90.848	0.38	Lose2	0.8889	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.216	1.45	Lose2	0.8889	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	90.243	2	8	Feedback	AvoidedLoss	True
92.67	3.032	Lose2	0.8889	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.729	0.25	Lose2	0.9	0.0	Yes	3.121	0.029	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.98	3.95	Lose2	0.9	0.0	Yes	3.121	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.925	0.31	Lose2	0.9	0.004	Yes	3.121	-0.004	2.0	GoodResponse	0	0.248	99.173	2	9	Target	AvoidedLoss	True
100.173	0.3	Lose2	0.9	0.004	Yes	3.121	-0.004	2.0	GoodResponse	0	0.248	n/a	2	9	ButtonPress	AvoidedLoss	True
100.243	0.39	Lose2	0.9	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.627	1.45	Lose2	0.9	n/a	Yes	3.121	n/a	5.0	GoodResponse	0	0.03	99.657	2	9	Feedback	AvoidedLoss	True
102.081	3.121	Lose2	0.9	n/a	Yes	3.121	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.224	0.25	Control	0.9091	0.0	Yes	3.276	0.024	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.475	4.0	Control	0.9091	0.0	Yes	3.276	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.47	0.3	Control	0.9091	0.004	Yes	3.276	-0.004	2.0	GoodResponse	0	0.2	108.67	2	10	Target	Neutral	True
109.67	0.3	Control	0.9091	0.004	Yes	3.276	-0.004	2.0	GoodResponse	0	0.2	n/a	2	10	ButtonPress	Neutral	True
109.771	0.4	Control	0.9091	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.172	1.45	Control	0.9091	n/a	Yes	3.276	n/a	5.0	GoodResponse	0	0.045	109.217	2	10	Feedback	Neutral	True
111.627	3.276	Control	0.9091	n/a	Yes	3.276	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.92	0.25	Lose2	0.9167000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.171	4.05	Lose2	0.9167000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.216	0.29	Lose2	0.9167000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.204	118.42	2	11	Target	AvoidedLoss	True
119.42	0.3	Lose2	0.9167000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.204	n/a	2	11	ButtonPress	AvoidedLoss	True
119.517	0.41	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.918	1.45	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.007	118.925	2	11	Feedback	AvoidedLoss	True
121.372	2.73	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.114	0.25	Control	0.9231	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.365	3.9	Control	0.9231	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.26	0.28	Control	0.9231	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.246	127.506	2	12	Target	Neutral	True
128.506	0.3	Control	0.9231	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.246	n/a	2	12	ButtonPress	Neutral	True
128.544	0.42	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.962	1.45	Control	0.9231	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.036	127.998	2	12	Feedback	Neutral	True
130.416	2.986	Control	0.9231	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.425	0.25	Control	0.9286	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.676	4.0	Control	0.9286	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.671	0.27	Control	0.9286	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.171	136.842	2	13	Target	Neutral	True
137.842	0.3	Control	0.9286	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.171	n/a	2	13	ButtonPress	Neutral	True
137.955	0.43	Control	0.9286	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.373	1.45	Control	0.9286	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.04	137.413	2	13	Feedback	Neutral	True
139.828	2.775	Control	0.9286	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.619	0.25	Win2	0.9333	0.001	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.87	4.1	Win2	0.9333	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.966	0.26	Win2	0.9333	0.003	Yes	2.681	-0.003	2.0	GoodResponse	1	0.233	146.199	3	14	Target	Win	True
147.199	0.3	Win2	0.9333	0.003	Yes	2.681	-0.003	2.0	GoodResponse	1	0.233	n/a	3	14	ButtonPress	Win	True
147.233	0.44	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.668	1.45	Win2	0.9333	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.013	146.681	3	14	Feedback	Win	True
149.122	2.681	Win2	0.9333	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.83	0.25	Control	0.9375	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.081	4.0	Control	0.9375	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.076	0.25	Control	0.9375	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.242	155.318	3	15	Target	Neutral	True
156.318	0.3	Control	0.9375	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.242	n/a	3	15	ButtonPress	Neutral	True
156.327	0.45	Control	0.9375	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.778	1.45	Control	0.9375	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.025	155.803	3	15	Feedback	Neutral	True
158.233	2.97	Control	0.9375	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.225	0.25	Win2	0.9412	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.476	4.0	Win2	0.9412	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.471	0.24	Win2	0.9412	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.224	164.695	4	16	Target	Win	True
165.695	0.3	Win2	0.9412	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.224	n/a	4	16	ButtonPress	Win	True
165.722	0.46	Win2	0.9412	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.173	1.45	Win2	0.9412	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.044	165.217	4	16	Feedback	Win	True
167.628	2.875	Win2	0.9412	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.52	0.25	Lose2	0.8889	0.0	No	2.73	0.02	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.77	3.95	Lose2	0.8889	0.0	No	2.73	0.0	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.732	0.23	Lose2	0.8889	0.0	No	2.73	0.012	2.0	NoResponse	-1	0.251	173.983	3	17	Target	Loss	True
174.95	0.47	Lose2	0.8889	n/a	No	2.73	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
174.983	0.3	Lose2	0.8889	0.0	No	2.73	0.012	2.0	NoResponse	-1	0.251	n/a	3	17	ButtonPress	Loss	True
175.418	1.45	Lose2	0.8889	n/a	No	2.73	n/a	5.0	NoResponse	-1	0.019	174.437	3	17	Feedback	Loss	True
176.872	2.73	Lose2	0.8889	n/a	No	2.73	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.63	0.25	Lose2	0.8946999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.881	4.05	Lose2	0.8946999999999999	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.926	0.22	Lose2	0.8946999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.118	183.044	3	18	Target	AvoidedLoss	True
184.044	0.3	Lose2	0.8946999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.118	n/a	3	18	ButtonPress	AvoidedLoss	True
184.16	0.48	Lose2	0.8946999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.629	1.45	Lose2	0.8946999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.027	183.656	3	18	Feedback	AvoidedLoss	True
186.083	2.72	Lose2	0.8946999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.824	0.25	Control	0.85	0.001	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.075	3.95	Control	0.85	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.02	0.21	Control	0.85	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.257	192.277	3	19	Target	Neutral	True
193.238	0.49	Control	0.85	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.277	0.3	Control	0.85	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.257	n/a	3	19	ButtonPress	Neutral	True
193.722	1.45	Control	0.85	n/a	No	2.926	n/a	5.0	NoResponse	0	0.008	192.73	3	19	Feedback	Neutral	True
195.177	2.926	Control	0.85	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.119	0.25	Control	0.8095	0.0	No	2.631	0.019	n/a	PrematurePress	0	n/a	n/a	3	20	Cue	Neutral	True
198.37	4.05	Control	0.8095	0.0	No	2.631	0.001	n/a	PrematurePress	0	n/a	n/a	3	20	Fixation	Neutral	True
202.415	0.2	Control	0.8095	0.004	No	2.631	-0.004	2.0	PrematurePress	0	0.058	201.473	3	20	Target	Neutral	True
202.473	0.3	Control	0.8095	0.004	No	2.631	-0.004	2.0	PrematurePress	0	0.058	n/a	3	20	ButtonPress	Neutral	True
202.616	0.5	Control	0.8095	n/a	No	2.631	n/a	n/a	PrematurePress	0	n/a	n/a	3	20	Blank	Neutral	True
203.117	1.45	Control	0.8095	n/a	No	2.631	n/a	5.0	PrematurePress	0	0.027	202.144	3	20	Feedback	Neutral	True
204.572	2.631	Control	0.8095	n/a	No	2.631	n/a	n/a	PrematurePress	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.229	0.25	Control	0.7726999999999999	0.001	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.48	4.1	Control	0.7726999999999999	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.576	0.19	Control	0.7726999999999999	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.276	210.852	3	21	Target	Neutral	True
211.776	0.51	Control	0.7726999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.852	0.3	Control	0.7726999999999999	0.003	No	2.771	-0.003	2.0	NoResponse	0	0.276	n/a	3	21	ButtonPress	Neutral	True
212.278	1.45	Control	0.7726999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.036	211.314	3	21	Feedback	Neutral	True
213.732	2.771	Control	0.7726999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.524	0.25	Control	0.7391	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.775	4.0	Control	0.7391	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.77	0.18	Control	0.7391	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.192	219.962	3	22	Target	Neutral	True
220.954	0.52	Control	0.7391	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.962	0.3	Control	0.7391	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.192	n/a	3	22	ButtonPress	Neutral	True
221.472	1.45	Control	0.7391	n/a	No	2.776	n/a	5.0	NoResponse	0	0.013	220.485	3	22	Feedback	Neutral	True
222.926	2.776	Control	0.7391	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.718	0.25	Control	0.7082999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.969	3.9	Control	0.7082999999999999	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.864	0.17	Control	0.7082999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.192	229.056	3	23	Target	Neutral	True
230.048	0.53	Control	0.7082999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.056	0.3	Control	0.7082999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.192	n/a	3	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.7082999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.041	229.607	3	23	Feedback	Neutral	True
232.02	2.782	Control	0.7082999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.829	0.25	Win2	0.68	0.0	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.08	3.95	Win2	0.68	0.0	No	3.121	0.001	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.68	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.187	238.212	3	24	Target	MissedWin	True
239.192	0.54	Win2	0.68	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.212	0.3	Win2	0.68	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.187	n/a	3	24	ButtonPress	MissedWin	True
239.727	1.45	Win2	0.68	n/a	No	3.121	n/a	5.0	NoResponse	0	0.002	238.729	3	24	Feedback	MissedWin	True
241.181	3.121	Win2	0.68	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.6537999999999999	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.575	4.0	Win2	0.6537999999999999	0.0	No	3.076	0.001	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.57	0.15	Win2	0.6537999999999999	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.205	247.775	3	25	Target	MissedWin	True
248.72	0.55	Win2	0.6537999999999999	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.775	0.3	Win2	0.6537999999999999	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.205	n/a	3	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.6537999999999999	n/a	No	3.076	n/a	5.0	NoResponse	0	0.018	248.29	3	25	Feedback	MissedWin	True
250.726	3.076	Win2	0.6537999999999999	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.6296	0.0	No	2.931	0.019	n/a	PrematurePress	0	n/a	n/a	3	26	Cue	MissedWin	True
254.07	3.95	Win2	0.6296	0.0	No	2.931	0.001	n/a	PrematurePress	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.015	0.16	Win2	0.6296	0.004	No	2.931	-0.004	2.0	PrematurePress	0	0.009	257.024	3	26	Target	MissedWin	True
258.024	0.3	Win2	0.6296	0.004	No	2.931	-0.004	2.0	PrematurePress	0	0.009	n/a	3	26	ButtonPress	MissedWin	True
258.182	0.54	Win2	0.6296	n/a	No	2.931	n/a	n/a	PrematurePress	0	n/a	n/a	3	26	Blank	MissedWin	True
258.717	1.45	Win2	0.6296	n/a	No	2.931	n/a	5.0	PrematurePress	0	0.037	257.754	3	26	Feedback	MissedWin	True
260.171	2.931	Win2	0.6296	n/a	No	2.931	n/a	n/a	PrematurePress	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.13	0.25	Lose2	0.6071	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.381	4.05	Lose2	0.6071	0.0	No	2.82	0.001	2.0	NoResponse	-1	3.416	265.797	2	27	Fixation	Loss	True
266.797	0.3	Lose2	0.6071	0.0	No	2.82	0.001	2.0	NoResponse	-1	3.416	n/a	2	27	ButtonPress	Loss	True
267.426	0.17	Lose2	0.6071	0.004	No	2.82	-0.004	n/a	NoResponse	-1	n/a	n/a	2	27	Target	Loss	True
267.61	0.53	Lose2	0.6071	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
268.128	1.45	Lose2	0.6071	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.039	267.167	2	27	Feedback	Loss	True
