onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
263.118	0.25	Lose2	0.6071	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	False
263.368	4.05	Lose2	0.6071	0.0	No	2.832	0.0	4.0	NoResponse	-1	0.021	262.389	2	27	Fixation	Loss	False
263.389	0.3	Lose2	0.6071	0.0	No	2.832	0.0	4.0	NoResponse	-1	0.021	n/a	2	27	ButtonPress	Loss	False
267.417	0.17	Lose2	0.6071	0.001	No	2.832	-0.001	4.0	NoResponse	-1	0.239	266.656	2	27	Target	Loss	False
267.6	0.53	Lose2	0.6071	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	False
267.656	0.3	Lose2	0.6071	0.001	No	2.832	-0.001	4.0	NoResponse	-1	0.239	n/a	2	27	ButtonPress	Loss	False
268.116	1.45	Lose2	0.6071	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.009	267.125	2	27	Feedback	Loss	False
269.566	2.832	Lose2	0.6071	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.415	0.25	Control	0.5861999999999999	0.0	No	2.835	0.015	4.0	NoResponse	0	0.238	271.653	2	28	Cue	Neutral	False
272.653	0.3	Control	0.5861999999999999	0.0	No	2.835	0.015	4.0	NoResponse	0	0.238	n/a	2	28	ButtonPress	Neutral	False
272.665	4.05	Control	0.5861999999999999	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	False
276.713	0.18	Control	0.5861999999999999	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.267	275.98	2	28	Target	Neutral	False
276.897	0.52	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
276.98	0.3	Control	0.5861999999999999	0.002	No	2.835	-0.002	4.0	NoResponse	0	0.267	n/a	2	28	ButtonPress	Neutral	False
277.413	1.45	Control	0.5861999999999999	n/a	No	2.835	n/a	5.0	NoResponse	0	0.028	276.441	2	28	Feedback	Neutral	False
278.863	2.835	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.728	0.25	Lose2	0.5667	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	False
281.978	3.95	Lose2	0.5667	0.0	No	2.822	0.0	4.0	LatePress	-1	0.044	281.022	1	29	Fixation	Loss	False
282.022	0.3	Lose2	0.5667	0.0	No	2.822	0.0	4.0	LatePress	-1	0.044	n/a	1	29	ButtonPress	Loss	False
285.927	0.19	Lose2	0.5667	0.001	No	2.822	-0.001	4.0	LatePress	-1	0.195	285.122	1	29	Target	Loss	False
286.122	0.3	Lose2	0.5667	0.001	No	2.822	-0.001	4.0	LatePress	-1	0.195	n/a	1	29	ButtonPress	Loss	False
286.127	0.51	Lose2	0.5667	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	False
286.627	1.45	Lose2	0.5667	n/a	No	2.822	n/a	5.0	LatePress	-1	0.033	285.66	1	29	Feedback	Loss	False
288.076	2.822	Lose2	0.5667	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.925	0.25	Win2	0.5484	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.175	3.9	Win2	0.5484	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.074	0.2	Win2	0.5484	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.304	294.378	1	30	Target	MissedWin	True
295.274	0.5	Win2	0.5484	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.378	0.3	Win2	0.5484	0.001	No	2.775	-0.001	4.0	NoResponse	0	0.304	n/a	1	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.5484	n/a	No	2.775	n/a	5.0	NoResponse	0	0.009	294.782	1	30	Feedback	MissedWin	True
297.223	2.775	Win2	0.5484	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5312	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.272	4.05	Lose2	0.5312	0.0	No	2.828	0.0	4.0	NoResponse	-1	3.868	303.14	0	31	Fixation	Loss	True
304.14	0.3	Lose2	0.5312	0.0	No	2.828	0.0	4.0	NoResponse	-1	3.868	n/a	0	31	ButtonPress	Loss	True
304.321	0.21	Lose2	0.5312	0.001	No	2.828	-0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Target	Loss	True
304.537	0.49	Lose2	0.5312	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
305.02	1.45	Lose2	0.5312	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.031	304.051	0	31	Feedback	Loss	True
306.47	2.828	Lose2	0.5312	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5152	0.0	No	2.631	0.019	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.569	4.15	Lose2	0.5152	0.0	No	2.631	0.0	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.717	0.22	Lose2	0.5152	0.002	No	2.631	-0.002	4.0	LatePress	-1	0.233	312.95	-1	32	Target	Loss	True
313.95	0.3	Lose2	0.5152	0.002	No	2.631	-0.002	4.0	LatePress	-1	0.233	n/a	-1	32	ButtonPress	Loss	True
313.951	0.48	Lose2	0.5152	n/a	No	2.631	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.417	1.45	Lose2	0.5152	n/a	No	2.631	n/a	5.0	LatePress	-1	0.049	313.466	-1	32	Feedback	Loss	True
315.867	2.631	Lose2	0.5152	n/a	No	2.631	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5294	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.766	4.0	Win2	0.5294	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.764	0.23	Win2	0.5294	0.002	Yes	2.684	-0.002	4.0	GoodResponse	1	0.228	321.992	0	33	Target	Win	True
322.992	0.3	Win2	0.5294	0.002	Yes	2.684	-0.002	4.0	GoodResponse	1	0.228	n/a	0	33	ButtonPress	Win	True
322.997	0.47	Win2	0.5294	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.464	1.45	Win2	0.5294	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.026	322.49	0	33	Feedback	Win	True
324.913	2.684	Win2	0.5294	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.629	0.25	Lose2	0.5428999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.5428999999999999	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.928	0.24	Lose2	0.5428999999999999	0.001	Yes	2.621	-0.001	4.0	GoodResponse	0	0.211	331.139	0	34	Target	AvoidedLoss	True
332.139	0.3	Lose2	0.5428999999999999	0.001	Yes	2.621	-0.001	4.0	GoodResponse	0	0.211	n/a	0	34	ButtonPress	AvoidedLoss	True
332.178	0.46	Lose2	0.5428999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.5428999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.033	331.661	0	34	Feedback	AvoidedLoss	True
334.077	2.621	Lose2	0.5428999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.5556	0.0	Yes	2.674	0.026	4.0	GoodResponse	0	0.236	335.962	0	35	Cue	AvoidedLoss	False
336.962	0.3	Lose2	0.5556	0.0	Yes	2.674	0.026	4.0	GoodResponse	0	0.236	n/a	0	35	ButtonPress	AvoidedLoss	False
336.976	4.0	Lose2	0.5556	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	False
340.975	0.25	Lose2	0.5556	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.193	340.168	0	35	Target	AvoidedLoss	False
341.168	0.3	Lose2	0.5556	0.001	Yes	2.674	-0.001	4.0	GoodResponse	0	0.193	n/a	0	35	ButtonPress	AvoidedLoss	False
341.225	0.45	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	False
341.674	1.45	Lose2	0.5556	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.011	340.685	0	35	Feedback	AvoidedLoss	False
343.124	2.674	Lose2	0.5556	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	False
345.823	0.25	Control	0.5405	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	False
346.073	4.0	Control	0.5405	0.0	No	2.677	0.0	4.0	NoResponse	0	0.056	345.129	0	36	Fixation	Neutral	False
346.129	0.3	Control	0.5405	0.0	No	2.677	0.0	4.0	NoResponse	0	0.056	n/a	0	36	ButtonPress	Neutral	False
350.072	0.26	Control	0.5405	0.001	No	2.677	-0.001	4.0	NoResponse	0	0.275	349.347	0	36	Target	Neutral	False
350.338	0.44	Control	0.5405	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	False
350.347	0.3	Control	0.5405	0.001	No	2.677	-0.001	4.0	NoResponse	0	0.275	n/a	0	36	ButtonPress	Neutral	False
350.771	1.45	Control	0.5405	n/a	No	2.677	n/a	5.0	NoResponse	0	0.036	349.807	0	36	Feedback	Neutral	False
352.221	2.677	Control	0.5405	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	False
354.92	0.25	Win2	0.5526	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.17	4.0	Win2	0.5526	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.168	0.27	Win2	0.5526	0.002	Yes	2.88	-0.002	4.0	GoodResponse	1	0.216	358.384	1	37	Target	Win	True
359.384	0.3	Win2	0.5526	0.002	Yes	2.88	-0.002	4.0	GoodResponse	1	0.216	n/a	1	37	ButtonPress	Win	True
359.452	0.43	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.868	1.45	Win2	0.5526	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.012	358.88	1	37	Feedback	Win	True
361.318	2.88	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5640999999999999	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.5640999999999999	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.415	0.28	Lose2	0.5640999999999999	0.002	Yes	2.833	-0.002	4.0	GoodResponse	0	0.209	367.624	1	38	Target	AvoidedLoss	True
368.624	0.3	Lose2	0.5640999999999999	0.002	Yes	2.833	-0.002	4.0	GoodResponse	0	0.209	n/a	1	38	ButtonPress	AvoidedLoss	True
368.698	0.42	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.033	368.148	1	38	Feedback	AvoidedLoss	True
370.565	2.833	Lose2	0.5640999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.575	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.663	4.1	Win2	0.575	0.001	Yes	2.986	-0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.762	0.29	Win2	0.575	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.245	377.007	2	39	Target	Win	True
378.007	0.3	Win2	0.575	0.002	Yes	2.986	-0.002	4.0	GoodResponse	1	0.245	n/a	2	39	ButtonPress	Win	True
378.062	0.41	Win2	0.575	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.462	1.45	Win2	0.575	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.007	377.469	2	39	Feedback	Win	True
379.911	2.986	Win2	0.575	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.927	0.25	Win2	0.5854	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.177	3.95	Win2	0.5854	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.126	0.3	Win2	0.5854	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.217	386.343	3	40	Target	Win	True
387.343	0.3	Win2	0.5854	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.217	n/a	3	40	ButtonPress	Win	True
387.425	0.4	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.825	1.45	Win2	0.5854	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.007	386.832	3	40	Feedback	Win	True
389.275	2.723	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.024	0.25	Win2	0.5952000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.274	3.9	Win2	0.5952000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.172	0.31	Win2	0.5952000000000001	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.231	395.403	4	41	Target	Win	True
396.403	0.3	Win2	0.5952000000000001	0.002	Yes	2.776	-0.002	4.0	GoodResponse	1	0.231	n/a	4	41	ButtonPress	Win	True
396.489	0.39	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.872	1.45	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.033	395.905	4	41	Feedback	Win	True
398.322	2.776	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.121	0.25	Control	0.6047	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.371	3.85	Control	0.6047	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.219	0.32	Control	0.6047	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.216	404.435	4	42	Target	Neutral	True
405.435	0.3	Control	0.6047	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.216	n/a	4	42	ButtonPress	Neutral	True
405.553	0.38	Control	0.6047	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.919	1.45	Control	0.6047	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.01	404.929	4	42	Feedback	Neutral	True
407.369	2.929	Control	0.6047	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6136	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.567	4.0	Win2	0.6136	0.001	Yes	3.182	-0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.566	0.33	Win2	0.6136	0.002	Yes	3.182	-0.002	4.0	GoodResponse	1	0.219	413.785	5	43	Target	Win	True
414.785	0.3	Win2	0.6136	0.002	Yes	3.182	-0.002	4.0	GoodResponse	1	0.219	n/a	5	43	ButtonPress	Win	True
414.899	0.37	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.266	1.45	Win2	0.6136	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.029	414.295	5	43	Feedback	Win	True
416.715	3.182	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.914	0.25	Win2	0.6	0.0	No	2.986	0.014	n/a	PrematurePress	0	n/a	n/a	5	44	Cue	MissedWin	True
420.164	4.0	Win2	0.6	0.0	No	2.986	0.0	n/a	PrematurePress	0	n/a	n/a	5	44	Fixation	MissedWin	True
424.163	0.34	Win2	0.6	0.001	No	2.986	-0.001	4.0	PrematurePress	0	0.059	423.222	5	44	Target	MissedWin	True
424.222	0.3	Win2	0.6	0.001	No	2.986	-0.001	4.0	PrematurePress	0	0.059	n/a	5	44	ButtonPress	MissedWin	True
424.513	0.36	Win2	0.6	n/a	No	2.986	n/a	n/a	PrematurePress	0	n/a	n/a	5	44	Blank	MissedWin	True
424.863	1.45	Win2	0.6	n/a	No	2.986	n/a	5.0	PrematurePress	0	0.041	423.904	5	44	Feedback	MissedWin	True
426.312	2.986	Win2	0.6	n/a	No	2.986	n/a	n/a	PrematurePress	0	0.0	n/a	5	44	ISIslide	MissedWin	True
429.328	0.25	Control	0.6087	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.578	4.1	Control	0.6087	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.676	0.35	Control	0.6087	0.002	Yes	2.872	-0.002	4.0	GoodResponse	0	0.215	432.891	5	45	Target	Neutral	True
433.891	0.3	Control	0.6087	0.002	Yes	2.872	-0.002	4.0	GoodResponse	0	0.215	n/a	5	45	ButtonPress	Neutral	True
434.026	0.35	Control	0.6087	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.376	1.45	Control	0.6087	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.04	433.416	5	45	Feedback	Neutral	True
435.826	2.872	Control	0.6087	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.617	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.617	0.001	Yes	3.375	-0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.973	0.36	Lose2	0.617	0.002	Yes	3.375	-0.002	4.0	GoodResponse	0	0.199	442.172	5	46	Target	AvoidedLoss	True
443.172	0.3	Lose2	0.617	0.002	Yes	3.375	-0.002	4.0	GoodResponse	0	0.199	n/a	5	46	ButtonPress	AvoidedLoss	True
443.34	0.34	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.617	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.012	442.685	5	46	Feedback	AvoidedLoss	True
445.122	3.375	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.625	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.625	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.77	0.37	Lose2	0.625	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.188	451.958	5	47	Target	AvoidedLoss	True
452.958	0.3	Lose2	0.625	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.188	n/a	5	47	ButtonPress	AvoidedLoss	True
453.153	0.33	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.625	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.021	452.49	5	47	Feedback	AvoidedLoss	True
454.919	2.679	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6327	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6327	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.817	0.38	Lose2	0.6327	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.25	461.067	5	48	Target	AvoidedLoss	True
462.067	0.3	Lose2	0.6327	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.25	n/a	5	48	ButtonPress	AvoidedLoss	True
462.2	0.32	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6327	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.047	461.563	5	48	Feedback	AvoidedLoss	True
463.966	3.032	Lose2	0.6327	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.64	0.0	Yes	2.885	0.015	4.0	GoodResponse	0	0.244	466.259	5	49	Cue	Neutral	False
467.259	0.3	Control	0.64	0.0	Yes	2.885	0.015	4.0	GoodResponse	0	0.244	n/a	5	49	ButtonPress	Neutral	False
467.265	4.0	Control	0.64	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	False
471.263	0.39	Control	0.64	0.002	Yes	2.885	-0.002	4.0	GoodResponse	0	0.222	470.485	5	49	Target	Neutral	False
471.485	0.3	Control	0.64	0.002	Yes	2.885	-0.002	4.0	GoodResponse	0	0.222	n/a	5	49	ButtonPress	Neutral	False
471.663	0.31	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	False
471.963	1.45	Control	0.64	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.015	470.978	5	49	Feedback	Neutral	False
473.413	2.885	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	False
476.328	0.25	Control	0.6470999999999999	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.578	4.0	Control	0.6470999999999999	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.577	0.4	Control	0.6470999999999999	0.001	Yes	2.772	-0.001	4.0	GoodResponse	0	0.186	479.763	5	50	Target	Neutral	True
480.763	0.3	Control	0.6470999999999999	0.001	Yes	2.772	-0.001	4.0	GoodResponse	0	0.186	n/a	5	50	ButtonPress	Neutral	True
480.977	0.3	Control	0.6470999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.277	1.45	Control	0.6470999999999999	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.018	480.295	5	50	Feedback	Neutral	True
482.726	2.772	Control	0.6470999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6537999999999999	0.0	Yes	2.725	0.025	4.0	GoodResponse	0	0.233	484.758	5	51	Cue	Neutral	False
485.758	0.3	Control	0.6537999999999999	0.0	Yes	2.725	0.025	4.0	GoodResponse	0	0.233	n/a	5	51	ButtonPress	Neutral	False
485.775	3.95	Control	0.6537999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	False
489.724	0.41	Control	0.6537999999999999	0.001	Yes	2.725	-0.001	4.0	GoodResponse	0	0.255	488.979	5	51	Target	Neutral	False
489.979	0.3	Control	0.6537999999999999	0.001	Yes	2.725	-0.001	4.0	GoodResponse	0	0.255	n/a	5	51	ButtonPress	Neutral	False
490.14	0.29	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	False
490.423	1.45	Control	0.6537999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.043	489.466	5	51	Feedback	Neutral	False
491.873	2.725	Control	0.6537999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	False
494.622	0.25	Control	0.6604000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	False
494.872	4.05	Control	0.6604000000000001	0.0	Yes	2.628	0.0	4.0	GoodResponse	0	0.049	493.921	5	52	Fixation	Neutral	False
494.921	0.3	Control	0.6604000000000001	0.0	Yes	2.628	0.0	4.0	GoodResponse	0	0.049	n/a	5	52	ButtonPress	Neutral	False
498.921	0.42	Control	0.6604000000000001	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.205	498.126	5	52	Target	Neutral	False
499.126	0.3	Control	0.6604000000000001	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.205	n/a	5	52	ButtonPress	Neutral	False
499.354	0.28	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	False
499.62	1.45	Control	0.6604000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.016	498.636	5	52	Feedback	Neutral	False
501.07	2.628	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	False
503.719	0.25	Win2	0.6667000000000001	0.0	Yes	2.931	0.019	4.0	GoodResponse	1	0.244	502.963	6	53	Cue	Win	False
503.963	0.3	Win2	0.6667000000000001	0.0	Yes	2.931	0.019	4.0	GoodResponse	1	0.244	n/a	6	53	ButtonPress	Win	False
503.969	4.05	Win2	0.6667000000000001	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	False
508.017	0.42	Win2	0.6667000000000001	0.002	Yes	2.931	-0.002	4.0	GoodResponse	1	0.218	507.235	6	53	Target	Win	False
508.235	0.3	Win2	0.6667000000000001	0.002	Yes	2.931	-0.002	4.0	GoodResponse	1	0.218	n/a	6	53	ButtonPress	Win	False
508.451	0.28	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
