onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
254.013	0.3	Win2	0.6296	0.0	No	2.935	0.015	4.0	NoResponse	0	0.198	n/a	3	26	ButtonPress	MissedWin	False
254.065	3.95	Win2	0.6296	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	False
258.013	0.16	Win2	0.6296	0.002	No	2.935	-0.002	4.0	NoResponse	0	0.195	257.208	3	26	Target	MissedWin	False
258.18	0.54	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	False
258.208	0.3	Win2	0.6296	0.002	No	2.935	-0.002	4.0	NoResponse	0	0.195	n/a	3	26	ButtonPress	MissedWin	False
258.713	1.45	Win2	0.6296	n/a	No	2.935	n/a	5.0	NoResponse	0	0.046	257.759	3	26	Feedback	MissedWin	False
260.163	2.935	Win2	0.6296	n/a	No	2.935	n/a	4.0	NoResponse	0	1.972	n/a	3	26	ISIslide	MissedWin	False
263.112	0.25	Lose2	0.6071	0.0	No	2.838	0.012	4.0	NoResponse	-1	0.23	262.342	2	27	Cue	Loss	False
263.342	0.3	Lose2	0.6071	0.0	No	2.838	0.012	4.0	NoResponse	-1	0.23	n/a	2	27	ButtonPress	Loss	False
263.362	4.05	Lose2	0.6071	0.0	No	2.838	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	False
267.41	0.17	Lose2	0.6071	0.002	No	2.838	-0.002	4.0	NoResponse	-1	0.206	266.616	2	27	Target	Loss	False
267.593	0.53	Lose2	0.6071	n/a	No	2.838	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	False
267.616	0.3	Lose2	0.6071	0.002	No	2.838	-0.002	4.0	NoResponse	-1	0.206	n/a	2	27	ButtonPress	Loss	False
268.11	1.45	Lose2	0.6071	n/a	No	2.838	n/a	5.0	NoResponse	-1	0.015	267.125	2	27	Feedback	Loss	False
269.559	2.838	Lose2	0.6071	n/a	No	2.838	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
272.675	4.05	Control	0.5861999999999999	0.0	No	2.825	0.0	4.0	NoResponse	0	0.051	271.726	2	28	Fixation	Neutral	False
272.726	0.3	Control	0.5861999999999999	0.0	No	2.825	0.0	4.0	NoResponse	0	0.051	n/a	2	28	ButtonPress	Neutral	False
276.724	0.18	Control	0.5861999999999999	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.219	275.943	2	28	Target	Neutral	False
276.907	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
276.943	0.3	Control	0.5861999999999999	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.219	n/a	2	28	ButtonPress	Neutral	False
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.019	276.442	2	28	Feedback	Neutral	False
278.873	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.722	0.25	Lose2	0.5667	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.5667	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.19	Lose2	0.5667	0.001	No	2.828	-0.001	4.0	NoResponse	-1	0.336	285.257	1	29	Target	Loss	True
286.12	0.51	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.257	0.3	Lose2	0.5667	0.001	No	2.828	-0.001	4.0	NoResponse	-1	0.336	n/a	1	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.5667	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.04	285.66	1	29	Feedback	Loss	True
288.07	2.828	Lose2	0.5667	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5806	0.0	Yes	2.781	0.019	4.0	GoodResponse	1	0.196	290.115	2	30	Cue	Win	False
291.115	0.3	Win2	0.5806	0.0	Yes	2.781	0.019	4.0	GoodResponse	1	0.196	n/a	2	30	ButtonPress	Win	False
291.169	3.9	Win2	0.5806	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	False
295.067	0.2	Win2	0.5806	0.002	Yes	2.781	-0.002	4.0	GoodResponse	1	0.198	294.265	2	30	Target	Win	False
295.265	0.3	Win2	0.5806	0.002	Yes	2.781	-0.002	4.0	GoodResponse	1	0.198	n/a	2	30	ButtonPress	Win	False
295.267	0.5	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	False
295.767	1.45	Win2	0.5806	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.016	294.783	2	30	Feedback	Win	False
297.217	2.781	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	False
300.016	0.25	Lose2	0.5625	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.266	4.05	Lose2	0.5625	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.314	0.21	Lose2	0.5625	0.002	No	2.834	-0.002	4.0	NoResponse	-1	0.222	303.536	1	31	Target	Loss	True
304.531	0.49	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.536	0.3	Lose2	0.5625	0.002	No	2.834	-0.002	4.0	NoResponse	-1	0.222	n/a	1	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5625	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.037	304.051	1	31	Feedback	Loss	True
306.463	2.834	Lose2	0.5625	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.312	0.25	Lose2	0.5758	0.001	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	False
309.562	4.15	Lose2	0.5758	0.001	Yes	2.638	0.0	4.0	GoodResponse	0	0.027	308.589	1	32	Fixation	AvoidedLoss	False
309.589	0.3	Lose2	0.5758	0.001	Yes	2.638	0.0	4.0	GoodResponse	0	0.027	n/a	1	32	ButtonPress	AvoidedLoss	False
313.711	0.22	Lose2	0.5758	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.214	312.925	1	32	Target	AvoidedLoss	False
313.925	0.3	Lose2	0.5758	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.214	n/a	1	32	ButtonPress	AvoidedLoss	False
313.928	0.48	Lose2	0.5758	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	False
314.411	1.45	Lose2	0.5758	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.006	313.417	1	32	Feedback	AvoidedLoss	False
315.86	2.638	Lose2	0.5758	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	False
318.526	0.25	Win2	0.5882000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.776	4.0	Win2	0.5882000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.775	0.23	Win2	0.5882000000000001	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.207	321.982	2	33	Target	Win	True
322.982	0.3	Win2	0.5882000000000001	0.001	Yes	2.674	-0.001	4.0	GoodResponse	1	0.207	n/a	2	33	ButtonPress	Win	True
323.008	0.47	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.474	1.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.016	322.49	2	33	Feedback	Win	True
324.924	2.674	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.623	0.25	Lose2	0.5714	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	False
327.873	4.05	Lose2	0.5714	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	False
331.921	0.24	Lose2	0.5714	0.002	No	2.627	-0.002	n/a	NoResponse	-1	n/a	n/a	1	34	Target	Loss	False
332.171	0.46	Lose2	0.5714	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	False
332.621	1.45	Lose2	0.5714	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.04	331.661	1	34	Feedback	Loss	False
334.071	2.627	Lose2	0.5714	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	False
336.72	0.25	Lose2	0.5832999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.5832999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.968	0.25	Lose2	0.5832999999999999	0.002	Yes	2.68	-0.002	4.0	GoodResponse	0	0.213	340.181	1	35	Target	AvoidedLoss	True
341.181	0.3	Lose2	0.5832999999999999	0.002	Yes	2.68	-0.002	4.0	GoodResponse	0	0.213	n/a	1	35	ButtonPress	AvoidedLoss	True
341.218	0.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.018	340.686	1	35	Feedback	AvoidedLoss	True
343.118	2.68	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.5946	0.0	Yes	2.683	0.017	4.0	GoodResponse	0	0.211	345.028	1	36	Cue	Neutral	False
346.028	0.3	Control	0.5946	0.0	Yes	2.683	0.017	4.0	GoodResponse	0	0.211	n/a	1	36	ButtonPress	Neutral	False
346.067	4.0	Control	0.5946	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	False
350.065	0.26	Control	0.5946	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.204	349.269	1	36	Target	Neutral	False
350.269	0.3	Control	0.5946	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.204	n/a	1	36	ButtonPress	Neutral	False
350.332	0.44	Control	0.5946	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	False
350.765	1.45	Control	0.5946	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.043	349.808	1	36	Feedback	Neutral	False
352.214	2.683	Control	0.5946	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	False
354.914	0.25	Win2	0.6053000000000001	0.0	Yes	2.886	0.014	4.0	GoodResponse	1	0.222	354.136	2	37	Cue	Win	False
355.136	0.3	Win2	0.6053000000000001	0.0	Yes	2.886	0.014	4.0	GoodResponse	1	0.222	n/a	2	37	ButtonPress	Win	False
355.163	4.0	Win2	0.6053000000000001	0.001	Yes	2.886	-0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	False
359.162	0.27	Win2	0.6053000000000001	0.002	Yes	2.886	-0.002	4.0	GoodResponse	1	0.206	358.368	2	37	Target	Win	False
359.368	0.3	Win2	0.6053000000000001	0.002	Yes	2.886	-0.002	4.0	GoodResponse	1	0.206	n/a	2	37	ButtonPress	Win	False
359.445	0.43	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	False
359.862	1.45	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.019	358.881	2	37	Feedback	Win	False
361.311	2.886	Win2	0.6053000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	False
364.227	0.25	Lose2	0.6154	0.0	Yes	2.823	0.027	4.0	GoodResponse	0	0.228	363.455	2	38	Cue	AvoidedLoss	False
364.455	0.3	Lose2	0.6154	0.0	Yes	2.823	0.027	4.0	GoodResponse	0	0.228	n/a	2	38	ButtonPress	AvoidedLoss	False
364.477	3.95	Lose2	0.6154	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	False
368.426	0.28	Lose2	0.6154	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.187	367.613	2	38	Target	AvoidedLoss	False
368.613	0.3	Lose2	0.6154	0.001	Yes	2.823	-0.001	4.0	GoodResponse	0	0.187	n/a	2	38	ButtonPress	AvoidedLoss	False
368.709	0.42	Lose2	0.6154	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	False
369.125	1.45	Lose2	0.6154	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.023	368.148	2	38	Feedback	AvoidedLoss	False
370.575	2.823	Lose2	0.6154	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	False
373.424	0.25	Win2	0.625	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	False
373.674	4.1	Win2	0.625	0.0	Yes	2.976	0.0	4.0	GoodResponse	1	0.015	372.689	3	39	Fixation	Win	False
373.689	0.3	Win2	0.625	0.0	Yes	2.976	0.0	4.0	GoodResponse	1	0.015	n/a	3	39	ButtonPress	Win	False
377.772	0.29	Win2	0.625	0.002	Yes	2.976	-0.002	4.0	GoodResponse	1	0.227	376.999	3	39	Target	Win	False
377.999	0.3	Win2	0.625	0.002	Yes	2.976	-0.002	4.0	GoodResponse	1	0.227	n/a	3	39	ButtonPress	Win	False
378.072	0.41	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	False
378.472	1.45	Win2	0.625	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.042	377.514	3	39	Feedback	Win	False
379.922	2.976	Win2	0.625	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	False
382.921	0.25	Win2	0.6341	0.0	Yes	2.729	0.021	4.0	GoodResponse	1	0.222	382.143	4	40	Cue	Win	False
383.143	0.3	Win2	0.6341	0.0	Yes	2.729	0.021	4.0	GoodResponse	1	0.222	n/a	4	40	ButtonPress	Win	False
383.171	3.95	Win2	0.6341	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	False
387.119	0.3	Win2	0.6341	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.203	386.322	4	40	Target	Win	False
387.322	0.3	Win2	0.6341	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.203	n/a	4	40	ButtonPress	Win	False
387.419	0.4	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	False
387.819	1.45	Win2	0.6341	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.013	386.832	4	40	Feedback	Win	False
389.268	2.729	Win2	0.6341	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	False
392.018	0.25	Win2	0.6429	0.0	Yes	2.782	0.018	4.0	GoodResponse	1	0.216	391.234	5	41	Cue	Win	False
392.234	0.3	Win2	0.6429	0.0	Yes	2.782	0.018	4.0	GoodResponse	1	0.216	n/a	5	41	ButtonPress	Win	False
392.267	3.9	Win2	0.6429	0.001	Yes	2.782	-0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	False
396.166	0.31	Win2	0.6429	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.167	395.333	5	41	Target	Win	False
396.333	0.3	Win2	0.6429	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.167	n/a	5	41	ButtonPress	Win	False
396.483	0.39	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	False
396.866	1.45	Win2	0.6429	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.039	395.905	5	41	Feedback	Win	False
398.315	2.782	Win2	0.6429	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	False
401.114	0.25	Control	0.6512	0.0	Yes	2.936	0.014	4.0	GoodResponse	0	0.24	400.354	5	42	Cue	Neutral	False
401.354	0.3	Control	0.6512	0.0	Yes	2.936	0.014	4.0	GoodResponse	0	0.24	n/a	5	42	ButtonPress	Neutral	False
401.364	3.85	Control	0.6512	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	False
405.213	0.32	Control	0.6512	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.295	404.508	5	42	Target	Neutral	False
405.508	0.3	Control	0.6512	0.001	Yes	2.936	-0.001	4.0	GoodResponse	0	0.295	n/a	5	42	ButtonPress	Neutral	False
405.53	0.38	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	False
405.913	1.45	Control	0.6512	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.016	404.929	5	42	Feedback	Neutral	False
407.362	2.936	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	False
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	False
410.578	4.0	Win2	0.6591	0.0	Yes	3.172	0.0	4.0	GoodResponse	1	0.007	409.585	6	43	Fixation	Win	False
410.585	0.3	Win2	0.6591	0.0	Yes	3.172	0.0	4.0	GoodResponse	1	0.007	n/a	6	43	ButtonPress	Win	False
414.576	0.33	Win2	0.6591	0.002	Yes	3.172	-0.002	4.0	GoodResponse	1	0.216	413.792	6	43	Target	Win	False
414.792	0.3	Win2	0.6591	0.002	Yes	3.172	-0.002	4.0	GoodResponse	1	0.216	n/a	6	43	ButtonPress	Win	False
414.91	0.37	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	False
415.276	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.019	414.295	6	43	Feedback	Win	False
416.726	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	False
419.925	0.25	Win2	0.6667000000000001	0.0	Yes	2.975	0.025	4.0	GoodResponse	1	0.221	419.146	7	44	Cue	Win	False
420.146	0.3	Win2	0.6667000000000001	0.0	Yes	2.975	0.025	4.0	GoodResponse	1	0.221	n/a	7	44	ButtonPress	Win	False
420.175	4.0	Win2	0.6667000000000001	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	False
424.173	0.33	Win2	0.6667000000000001	0.002	Yes	2.975	-0.002	4.0	GoodResponse	1	0.203	423.376	7	44	Target	Win	False
424.376	0.3	Win2	0.6667000000000001	0.002	Yes	2.975	-0.002	4.0	GoodResponse	1	0.203	n/a	7	44	ButtonPress	Win	False
424.506	0.37	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	False
424.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.032	423.905	7	44	Feedback	Win	False
426.322	2.975	Win2	0.6667000000000001	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	False
429.321	0.25	Control	0.6522	0.001	No	2.879	0.021	4.0	NoResponse	0	0.206	428.527	7	45	Cue	Neutral	False
429.527	0.3	Control	0.6522	0.001	No	2.879	0.021	4.0	NoResponse	0	0.206	n/a	7	45	ButtonPress	Neutral	False
429.571	4.1	Control	0.6522	0.0	No	2.879	0.0	4.0	NoResponse	0	4.033	432.604	7	45	Fixation	Neutral	False
433.604	0.3	Control	0.6522	0.0	No	2.879	0.0	4.0	NoResponse	0	4.033	n/a	7	45	ButtonPress	Neutral	False
433.67	0.32	Control	0.6522	0.001	No	2.879	-0.001	n/a	NoResponse	0	n/a	n/a	7	45	Target	Neutral	False
433.986	0.38	Control	0.6522	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	False
434.37	1.45	Control	0.6522	n/a	No	2.879	n/a	5.0	NoResponse	0	0.046	433.416	7	45	Feedback	Neutral	False
435.819	2.879	Control	0.6522	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	4.0	GoodResponse	0	0.217	437.935	7	46	Cue	AvoidedLoss	False
438.935	0.3	Lose2	0.6596	0.0	Yes	3.382	0.018	4.0	GoodResponse	0	0.217	n/a	7	46	ButtonPress	AvoidedLoss	False
438.968	4.0	Lose2	0.6596	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	False
442.967	0.33	Lose2	0.6596	0.001	Yes	3.382	-0.001	4.0	GoodResponse	0	0.194	442.161	7	46	Target	AvoidedLoss	False
443.161	0.3	Lose2	0.6596	0.001	Yes	3.382	-0.001	4.0	GoodResponse	0	0.194	n/a	7	46	ButtonPress	AvoidedLoss	False
443.3	0.37	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	False
443.667	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.018	442.685	7	46	Feedback	AvoidedLoss	False
445.116	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	False
448.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	4.0	GoodResponse	0	0.205	447.72	7	47	Cue	AvoidedLoss	False
448.72	0.3	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	4.0	GoodResponse	0	0.205	n/a	7	47	ButtonPress	AvoidedLoss	False
448.765	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	False
452.763	0.33	Lose2	0.6667000000000001	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.184	451.947	7	47	Target	AvoidedLoss	False
452.947	0.3	Lose2	0.6667000000000001	0.002	Yes	2.685	-0.002	4.0	GoodResponse	0	0.184	n/a	7	47	ButtonPress	AvoidedLoss	False
453.097	0.37	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	False
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.027	452.49	7	47	Feedback	AvoidedLoss	False
454.913	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	False
457.628	0.25	Lose2	0.6735	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6735	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.827	0.32	Lose2	0.6735	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.307	461.134	7	48	Target	AvoidedLoss	True
462.134	0.3	Lose2	0.6735	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.307	n/a	7	48	ButtonPress	AvoidedLoss	True
462.144	0.38	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6735	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.036	461.563	7	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6735	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	Yes	2.875	0.025	4.0	GoodResponse	0	0.186	466.211	7	49	Cue	Neutral	False
467.211	0.3	Control	0.68	0.0	Yes	2.875	0.025	4.0	GoodResponse	0	0.186	n/a	7	49	ButtonPress	Neutral	False
467.275	4.0	Control	0.68	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	False
471.274	0.31	Control	0.68	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.26	470.534	7	49	Target	Neutral	False
471.534	0.3	Control	0.68	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.26	n/a	7	49	ButtonPress	Neutral	False
471.59	0.39	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.973	1.45	Control	0.68	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.008	470.981	7	49	Feedback	Neutral	False
473.423	2.875	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.322	0.25	Control	0.6862999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	False
476.572	4.0	Control	0.6862999999999999	0.0	Yes	2.778	0.0	4.0	GoodResponse	0	0.02	475.592	7	50	Fixation	Neutral	False
476.592	0.3	Control	0.6862999999999999	0.0	Yes	2.778	0.0	4.0	GoodResponse	0	0.02	n/a	7	50	ButtonPress	Neutral	False
480.571	0.3	Control	0.6862999999999999	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.197	479.768	7	50	Target	Neutral	False
480.768	0.3	Control	0.6862999999999999	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.197	n/a	7	50	ButtonPress	Neutral	False
480.87	0.4	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	False
481.27	1.45	Control	0.6862999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.025	480.295	7	50	Feedback	Neutral	False
482.72	2.778	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	False
485.519	0.25	Control	0.6923	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	False
485.769	3.95	Control	0.6923	0.0	Yes	2.731	0.0	4.0	GoodResponse	0	0.154	484.923	7	51	Fixation	Neutral	False
485.923	0.3	Control	0.6923	0.0	Yes	2.731	0.0	4.0	GoodResponse	0	0.154	n/a	7	51	ButtonPress	Neutral	False
