onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.426	0.25	Control	0.5861999999999999	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.677	4.05	Control	0.5861999999999999	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.723	0.18	Control	0.5861999999999999	0.003	No	2.824	-0.003	4.0	NoResponse	0	0.192	275.915	2	28	Target	Neutral	True
276.906	0.52	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.915	0.3	Control	0.5861999999999999	0.003	No	2.824	-0.003	4.0	NoResponse	0	0.192	n/a	2	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.5861999999999999	n/a	No	2.824	n/a	5.0	NoResponse	0	0.011	276.436	2	28	Feedback	Neutral	True
278.879	2.824	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.5667	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.917	0.19	Lose2	0.5667	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.213	285.13	1	29	Target	Loss	True
286.117	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.13	0.3	Lose2	0.5667	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.213	n/a	1	29	ButtonPress	Loss	True
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.036	285.655	1	29	Feedback	Loss	True
288.073	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5484	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5484	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.061	0.2	Win2	0.5484	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.242	294.303	1	30	Target	MissedWin	True
295.261	0.5	Win2	0.5484	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.303	0.3	Win2	0.5484	0.004	No	2.785	-0.004	4.0	NoResponse	0	0.242	n/a	1	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.5484	n/a	No	2.785	n/a	5.0	NoResponse	0	0.013	294.776	1	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.5484	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5625	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5625	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.322	0.21	Lose2	0.5625	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.166	303.488	1	31	Target	AvoidedLoss	True
304.488	0.3	Lose2	0.5625	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.166	n/a	1	31	ButtonPress	AvoidedLoss	True
304.539	0.49	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5625	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.021	304.045	1	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.5625	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5758	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.5758	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.716	0.22	Lose2	0.5758	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.175	312.891	1	32	Target	AvoidedLoss	True
313.891	0.3	Lose2	0.5758	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.175	n/a	1	32	ButtonPress	AvoidedLoss	True
313.951	0.48	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.5758	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.04	313.459	1	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.5758	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.531	0.25	Win2	0.5882000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.782	4.0	Win2	0.5882000000000001	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.777	0.23	Win2	0.5882000000000001	0.004	Yes	2.669	-0.004	4.0	GoodResponse	1	0.18	321.957	2	33	Target	Win	True
322.957	0.3	Win2	0.5882000000000001	0.004	Yes	2.669	-0.004	4.0	GoodResponse	1	0.18	n/a	2	33	ButtonPress	Win	True
323.011	0.47	Win2	0.5882000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.479	1.45	Win2	0.5882000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.008	322.487	2	33	Feedback	Win	True
324.933	2.669	Win2	0.5882000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.921	0.24	Lose2	0.6	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.172	331.093	2	34	Target	AvoidedLoss	True
332.093	0.3	Lose2	0.6	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.172	n/a	2	34	ButtonPress	AvoidedLoss	True
332.172	0.46	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.032	331.655	2	34	Feedback	AvoidedLoss	True
334.077	2.625	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	PrematurePress	-1	n/a	n/a	1	35	Cue	Loss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	No	2.681	0.0	n/a	PrematurePress	-1	n/a	n/a	1	35	Fixation	Loss	True
340.965	0.25	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	4.0	PrematurePress	-1	0.058	340.023	1	35	Target	Loss	True
341.023	0.3	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	4.0	PrematurePress	-1	0.058	n/a	1	35	ButtonPress	Loss	True
341.215	0.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	-1	n/a	n/a	1	35	Blank	Loss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	PrematurePress	-1	0.011	340.678	1	35	Feedback	Loss	True
343.121	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.26	Control	0.5946	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.174	349.249	1	36	Target	Neutral	True
350.249	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.174	n/a	1	36	ButtonPress	Neutral	True
350.343	0.44	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.023	349.8	1	36	Feedback	Neutral	True
352.232	2.671	Control	0.5946	n/a	Yes	2.671	n/a	4.0	GoodResponse	0	0.479	n/a	1	36	ISIslide	Neutral	True
354.906	0.25	Win2	0.6053000000000001	0.0	Yes	2.894	0.006	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.157	4.0	Win2	0.6053000000000001	0.0	Yes	2.894	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.152	0.27	Win2	0.6053000000000001	0.004	Yes	2.894	-0.004	4.0	GoodResponse	1	0.199	358.351	2	37	Target	Win	True
359.351	0.3	Win2	0.6053000000000001	0.004	Yes	2.894	-0.004	4.0	GoodResponse	1	0.199	n/a	2	37	ButtonPress	Win	True
359.437	0.43	Win2	0.6053000000000001	n/a	Yes	2.894	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.854	1.45	Win2	0.6053000000000001	n/a	Yes	2.894	n/a	5.0	GoodResponse	1	0.02	358.874	2	37	Feedback	Win	True
361.309	2.894	Win2	0.6053000000000001	n/a	Yes	2.894	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6154	0.001	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6154	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.413	0.28	Lose2	0.6154	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.24	367.653	2	38	Target	AvoidedLoss	True
368.653	0.3	Lose2	0.6154	0.004	Yes	2.833	-0.004	4.0	GoodResponse	0	0.24	n/a	2	38	ButtonPress	AvoidedLoss	True
368.698	0.42	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.027	368.142	2	38	Feedback	AvoidedLoss	True
370.57	2.833	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.679	4.1	Win2	0.625	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.775	0.29	Win2	0.625	0.003	Yes	2.972	-0.003	4.0	GoodResponse	1	0.19	376.965	3	39	Target	Win	True
377.965	0.3	Win2	0.625	0.003	Yes	2.972	-0.003	4.0	GoodResponse	1	0.19	n/a	3	39	ButtonPress	Win	True
378.076	0.41	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.03	377.507	3	39	Feedback	Win	True
379.931	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6341	0.001	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.174	3.95	Win2	0.6341	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.12	386.239	4	40	Target	Win	True
387.239	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.12	n/a	4	40	ButtonPress	Win	True
387.42	0.4	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6341	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	386.828	4	40	Feedback	Win	True
389.276	2.727	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	False
392.268	3.9	Win2	0.6429	0.0	Yes	2.783	0.001	4.0	GoodResponse	1	1.032	392.3	5	41	Fixation	Win	False
393.3	0.3	Win2	0.6429	0.0	Yes	2.783	0.001	4.0	GoodResponse	1	1.032	n/a	5	41	ButtonPress	Win	False
396.163	0.31	Win2	0.6429	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.172	395.335	5	41	Target	Win	False
396.335	0.3	Win2	0.6429	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.172	n/a	5	41	ButtonPress	Win	False
396.481	0.39	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	False
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.032	395.897	5	41	Feedback	Win	False
398.319	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	False
401.128	0.25	Control	0.6279	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.379	3.85	Control	0.6279	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.24	0.32	Control	0.6279	0.0	No	2.922	0.012	4.0	NoResponse	0	0.327	404.567	5	42	Target	Neutral	True
405.558	0.38	Control	0.6279	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.567	0.3	Control	0.6279	0.0	No	2.922	0.012	4.0	NoResponse	0	0.327	n/a	5	42	ButtonPress	Neutral	True
405.926	1.45	Control	0.6279	n/a	No	2.922	n/a	5.0	NoResponse	0	0.045	404.971	5	42	Feedback	Neutral	True
407.38	2.922	Control	0.6279	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6364	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.573	4.0	Win2	0.6364	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.568	0.33	Win2	0.6364	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.147	413.715	6	43	Target	Win	True
414.715	0.3	Win2	0.6364	0.004	Yes	3.178	-0.004	4.0	GoodResponse	1	0.147	n/a	6	43	ButtonPress	Win	True
414.902	0.37	Win2	0.6364	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.27	1.45	Win2	0.6364	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.018	414.288	6	43	Feedback	Win	True
416.724	3.178	Win2	0.6364	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.917	0.25	Win2	0.6444	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.168	4.0	Win2	0.6444	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.34	Win2	0.6444	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.294	423.457	7	44	Target	Win	True
424.457	0.3	Win2	0.6444	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.294	n/a	7	44	ButtonPress	Win	True
424.514	0.36	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.032	423.897	7	44	Feedback	Win	True
426.32	2.983	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.329	0.25	Control	0.6522	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.58	4.1	Control	0.6522	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.35	Control	0.6522	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.213	432.888	7	45	Target	Neutral	True
433.888	0.3	Control	0.6522	0.004	Yes	2.871	-0.004	4.0	GoodResponse	0	0.213	n/a	7	45	ButtonPress	Neutral	True
434.026	0.35	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6522	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.032	433.409	7	45	Feedback	Neutral	True
435.832	2.871	Control	0.6522	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6596	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	False
438.974	4.0	Lose2	0.6596	0.0	Yes	3.376	0.0	4.0	GoodResponse	0	3.825	441.799	7	46	Fixation	AvoidedLoss	False
442.799	0.3	Lose2	0.6596	0.0	Yes	3.376	0.0	4.0	GoodResponse	0	3.825	n/a	7	46	ButtonPress	AvoidedLoss	False
442.97	0.36	Lose2	0.6596	0.004	Yes	3.376	-0.004	4.0	GoodResponse	0	0.334	442.304	7	46	Target	AvoidedLoss	False
443.304	0.3	Lose2	0.6596	0.004	Yes	3.376	-0.004	4.0	GoodResponse	0	0.334	n/a	7	46	ButtonPress	AvoidedLoss	False
443.337	0.34	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	False
443.672	1.45	Lose2	0.6596	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.008	442.68	7	46	Feedback	AvoidedLoss	False
445.126	3.376	Lose2	0.6596	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	False
448.52	0.25	Lose2	0.6667000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.766	0.36	Lose2	0.6667000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.219	451.985	7	47	Target	AvoidedLoss	True
452.985	0.3	Lose2	0.6667000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.219	n/a	7	47	ButtonPress	AvoidedLoss	True
453.133	0.34	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.014	452.482	7	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6735	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6735	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.35	Lose2	0.6735	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.315	461.141	7	48	Target	AvoidedLoss	True
462.141	0.3	Lose2	0.6735	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.315	n/a	7	48	ButtonPress	AvoidedLoss	True
462.177	0.35	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6735	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.028	461.556	7	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.276	4.0	Control	0.68	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.34	Control	0.68	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.174	470.445	7	49	Target	Neutral	True
471.445	0.3	Control	0.68	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.174	n/a	7	49	ButtonPress	Neutral	True
471.622	0.36	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.68	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.045	471.018	7	49	Feedback	Neutral	True
473.427	2.875	Control	0.68	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6862999999999999	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.6862999999999999	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.565	0.33	Control	0.6862999999999999	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.204	479.769	7	50	Target	Neutral	True
480.769	0.3	Control	0.6862999999999999	0.004	Yes	2.781	-0.004	4.0	GoodResponse	0	0.204	n/a	7	50	ButtonPress	Neutral	True
480.9	0.37	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.267	1.45	Control	0.6862999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.02	480.287	7	50	Feedback	Neutral	True
482.722	2.781	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6923	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.781	3.95	Control	0.6923	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.32	Control	0.6923	0.004	Yes	2.72	-0.004	4.0	GoodResponse	0	0.214	488.94	7	51	Target	Neutral	True
489.94	0.3	Control	0.6923	0.004	Yes	2.72	-0.004	4.0	GoodResponse	0	0.214	n/a	7	51	ButtonPress	Neutral	True
490.06	0.38	Control	0.6923	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.428	1.45	Control	0.6923	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.029	489.457	7	51	Feedback	Neutral	True
491.883	2.72	Control	0.6923	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6981	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.6981	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.92	0.31	Control	0.6981	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.182	498.102	7	52	Target	Neutral	True
499.102	0.3	Control	0.6981	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.182	n/a	7	52	ButtonPress	Neutral	True
499.238	0.39	Control	0.6981	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.622	1.45	Control	0.6981	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	498.629	7	52	Feedback	Neutral	True
501.077	2.626	Control	0.6981	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7037	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.969	4.05	Win2	0.7037	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.3	Win2	0.7037	0.004	Yes	2.932	-0.004	4.0	GoodResponse	1	0.233	507.247	8	53	Target	Win	True
508.247	0.3	Win2	0.7037	0.004	Yes	2.932	-0.004	4.0	GoodResponse	1	0.233	n/a	8	53	ButtonPress	Win	True
508.315	0.4	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.716	1.45	Win2	0.7037	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.033	507.749	8	53	Feedback	Win	True
510.171	2.932	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.129	0.25	Win2	0.7091	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.38	3.95	Win2	0.7091	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.325	0.29	Win2	0.7091	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.186	516.511	9	54	Target	Win	True
517.511	0.3	Win2	0.7091	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.186	n/a	9	54	ButtonPress	Win	True
517.626	0.41	Win2	0.7091	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.027	1.45	Win2	0.7091	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.04	517.067	9	54	Feedback	Win	True
519.482	2.721	Win2	0.7091	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.223	0.25	Control	0.7143	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.474	3.95	Control	0.7143	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.419	0.28	Control	0.7143	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.203	525.622	9	55	Target	Neutral	True
526.622	0.3	Control	0.7143	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.203	n/a	9	55	ButtonPress	Neutral	True
526.703	0.42	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
