onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
61.77	0.35	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.202	60.972	3	5	Target	Win	True
61.972	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.202	n/a	3	5	ButtonPress	Win	True
62.122	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.473	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.038	61.511	3	5	Feedback	Win	True
63.927	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.719	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.969	3.95	Lose2	1.0	0.0	Yes	2.731	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.915	0.34	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.208	70.123	3	6	Target	AvoidedLoss	True
71.123	0.3	Lose2	1.0	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.208	n/a	3	6	ButtonPress	AvoidedLoss	True
71.266	0.36	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.617	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.016	70.633	3	6	Feedback	AvoidedLoss	True
73.071	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.829	0.25	Lose2	1.0	0.0	Yes	4.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.08	4.05	Lose2	1.0	0.0	Yes	4.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.125	0.33	Lose2	1.0	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.205	79.33	3	7	Target	AvoidedLoss	True
80.33	0.3	Lose2	1.0	0.004	Yes	4.021	-0.004	2.0	GoodResponse	0	0.205	n/a	3	7	ButtonPress	AvoidedLoss	True
80.46	0.37	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.828	1.45	Lose2	1.0	n/a	Yes	4.021	n/a	5.0	GoodResponse	0	0.025	79.853	3	7	Feedback	AvoidedLoss	True
82.282	4.021	Lose2	1.0	n/a	Yes	4.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.327	0.25	Lose2	1.0	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.578	3.95	Lose2	1.0	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	1.0	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.198	89.721	3	8	Target	AvoidedLoss	True
90.721	0.3	Lose2	1.0	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.198	n/a	3	8	ButtonPress	AvoidedLoss	True
90.858	0.38	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.225	1.45	Lose2	1.0	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.018	90.243	3	8	Feedback	AvoidedLoss	True
92.68	3.023	Lose2	1.0	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	1.0	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	1.0	0.0	Yes	3.128	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.918	0.31	Lose2	1.0	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.224	99.142	3	9	Target	AvoidedLoss	True
100.142	0.3	Lose2	1.0	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.224	n/a	3	9	ButtonPress	AvoidedLoss	True
100.236	0.39	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.62	1.45	Lose2	1.0	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.037	99.657	3	9	Feedback	AvoidedLoss	True
102.075	3.128	Lose2	1.0	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	1.0	0.0	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.468	4.0	Control	1.0	0.0	Yes	3.283	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.463	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.211	108.674	3	10	Target	Neutral	True
109.674	0.3	Control	1.0	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.211	n/a	3	10	ButtonPress	Neutral	True
109.764	0.4	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.165	1.45	Control	1.0	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.004	109.169	3	10	Feedback	Neutral	True
111.62	3.283	Control	1.0	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.913	0.25	Lose2	1.0	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.164	4.05	Lose2	1.0	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.209	0.29	Lose2	1.0	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.221	118.43	3	11	Target	AvoidedLoss	True
119.43	0.3	Lose2	1.0	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.221	n/a	3	11	ButtonPress	AvoidedLoss	True
119.51	0.41	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.911	1.45	Lose2	1.0	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.015	118.926	3	11	Feedback	AvoidedLoss	True
121.366	2.737	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.375	3.9	Control	1.0	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.27	0.28	Control	1.0	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.209	127.479	3	12	Target	Neutral	True
128.479	0.3	Control	1.0	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.209	n/a	3	12	ButtonPress	Neutral	True
128.554	0.42	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.972	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.027	127.999	3	12	Feedback	Neutral	True
130.426	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.418	0.25	Control	1.0	0.001	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.669	4.0	Control	1.0	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.665	0.27	Control	1.0	0.003	Yes	2.782	-0.003	2.0	GoodResponse	0	0.206	136.871	3	13	Target	Neutral	True
137.871	0.3	Control	1.0	0.003	Yes	2.782	-0.003	2.0	GoodResponse	0	0.206	n/a	3	13	ButtonPress	Neutral	True
137.949	0.43	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.367	1.45	Control	1.0	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.047	137.414	3	13	Feedback	Neutral	True
139.821	2.782	Control	1.0	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.629	0.25	Win2	1.0	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.88	4.1	Win2	1.0	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.976	0.26	Win2	1.0	0.003	Yes	2.671	-0.003	2.0	GoodResponse	1	0.208	146.184	4	14	Target	Win	True
147.184	0.3	Win2	1.0	0.003	Yes	2.671	-0.003	2.0	GoodResponse	1	0.208	n/a	4	14	ButtonPress	Win	True
147.243	0.44	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.678	1.45	Win2	1.0	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.004	146.682	4	14	Feedback	Win	True
149.132	2.671	Win2	1.0	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.824	0.25	Control	1.0	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.074	4.0	Control	1.0	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.07	0.25	Control	1.0	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.24	155.31	4	15	Target	Neutral	True
156.31	0.3	Control	1.0	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.24	n/a	4	15	ButtonPress	Neutral	True
156.32	0.45	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.772	1.45	Control	1.0	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.031	155.803	4	15	Feedback	Neutral	True
158.226	2.976	Control	1.0	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.218	0.25	Win2	1.0	0.001	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.469	4.0	Win2	1.0	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.465	0.24	Win2	1.0	0.003	Yes	2.882	-0.003	2.0	GoodResponse	1	0.194	164.659	5	16	Target	Win	True
165.659	0.3	Win2	1.0	0.003	Yes	2.882	-0.003	2.0	GoodResponse	1	0.194	n/a	5	16	ButtonPress	Win	True
165.715	0.46	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.167	1.45	Win2	1.0	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.003	165.17	5	16	Feedback	Win	True
167.621	2.882	Win2	1.0	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.513	0.25	Lose2	1.0	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.764	3.95	Lose2	1.0	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.709	0.23	Lose2	1.0	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.213	173.922	5	17	Target	AvoidedLoss	True
174.922	0.3	Lose2	1.0	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.213	n/a	5	17	ButtonPress	AvoidedLoss	True
174.943	0.47	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.411	1.45	Lose2	1.0	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.026	174.437	5	17	Feedback	AvoidedLoss	True
176.865	2.737	Lose2	1.0	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.624	0.25	Lose2	1.0	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.874	4.05	Lose2	1.0	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.92	0.22	Lose2	1.0	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.207	183.127	5	18	Target	AvoidedLoss	True
184.127	0.3	Lose2	1.0	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.207	n/a	5	18	ButtonPress	AvoidedLoss	True
184.154	0.48	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.622	1.45	Lose2	1.0	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.035	183.657	5	18	Feedback	AvoidedLoss	True
186.076	2.726	Lose2	1.0	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.818	0.25	Control	0.95	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.069	3.95	Control	0.95	0.0	No	2.932	0.001	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.014	0.21	Control	0.95	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.228	192.242	5	19	Target	Neutral	True
193.231	0.49	Control	0.95	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.242	0.3	Control	0.95	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.228	n/a	5	19	ButtonPress	Neutral	True
193.716	1.45	Control	0.95	n/a	No	2.932	n/a	5.0	NoResponse	0	0.014	192.73	5	19	Feedback	Neutral	True
195.17	2.932	Control	0.95	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.112	0.25	Control	0.9048	0.0	No	2.638	0.012	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.363	4.05	Control	0.9048	0.0	No	2.638	0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.409	0.2	Control	0.9048	0.003	No	2.638	-0.003	2.0	NoResponse	0	0.215	201.624	5	20	Target	Neutral	True
202.609	0.5	Control	0.9048	n/a	No	2.638	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.624	0.3	Control	0.9048	0.003	No	2.638	-0.003	2.0	NoResponse	0	0.215	n/a	5	20	ButtonPress	Neutral	True
203.111	1.45	Control	0.9048	n/a	No	2.638	n/a	5.0	NoResponse	0	0.034	202.145	5	20	Feedback	Neutral	True
204.565	2.638	Control	0.9048	n/a	No	2.638	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.223	0.25	Control	0.8636	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.474	4.1	Control	0.8636	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.569	0.19	Control	0.8636	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.213	210.782	5	21	Target	Neutral	True
211.77	0.51	Control	0.8636	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.782	0.3	Control	0.8636	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.213	n/a	5	21	ButtonPress	Neutral	True
212.271	1.45	Control	0.8636	n/a	No	2.777	n/a	5.0	NoResponse	0	0.045	211.316	5	21	Feedback	Neutral	True
213.726	2.777	Control	0.8636	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.517	0.25	Control	0.8261	0.001	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	5	22	Cue	Neutral	True
216.768	4.0	Control	0.8261	0.0	No	2.783	0.001	n/a	LatePress	0	n/a	n/a	5	22	Fixation	Neutral	True
220.764	0.18	Control	0.8261	0.003	No	2.783	-0.003	2.0	LatePress	0	0.181	219.945	5	22	Target	Neutral	True
220.945	0.3	Control	0.8261	0.003	No	2.783	-0.003	2.0	LatePress	0	0.181	n/a	5	22	ButtonPress	Neutral	True
220.947	0.52	Control	0.8261	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	5	22	Blank	Neutral	True
221.466	1.45	Control	0.8261	n/a	No	2.783	n/a	5.0	LatePress	0	0.02	220.486	5	22	Feedback	Neutral	True
222.92	2.783	Control	0.8261	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.728	0.25	Control	0.7917000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	False
225.979	3.9	Control	0.7917000000000001	0.0	No	2.772	0.001	2.0	NoResponse	0	2.097	227.076	5	23	Fixation	Neutral	False
228.076	0.3	Control	0.7917000000000001	0.0	No	2.772	0.001	2.0	NoResponse	0	2.097	n/a	5	23	ButtonPress	Neutral	False
229.874	0.17	Control	0.7917000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.193	229.067	5	23	Target	Neutral	False
230.058	0.53	Control	0.7917000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	False
230.067	0.3	Control	0.7917000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.193	n/a	5	23	ButtonPress	Neutral	False
230.576	1.45	Control	0.7917000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.032	229.608	5	23	Feedback	Neutral	False
232.031	2.772	Control	0.7917000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	False
234.822	0.25	Win2	0.76	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	False
235.073	3.95	Win2	0.76	0.0	No	3.128	0.001	2.0	NoResponse	0	2.955	237.028	5	24	Fixation	MissedWin	False
238.028	0.3	Win2	0.76	0.0	No	3.128	0.001	2.0	NoResponse	0	2.955	n/a	5	24	ButtonPress	MissedWin	False
239.018	0.16	Win2	0.76	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.18	238.198	5	24	Target	MissedWin	False
239.185	0.54	Win2	0.76	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	False
239.198	0.3	Win2	0.76	0.004	No	3.128	-0.004	2.0	NoResponse	0	0.18	n/a	5	24	ButtonPress	MissedWin	False
239.72	1.45	Win2	0.76	n/a	No	3.128	n/a	5.0	NoResponse	0	0.01	238.73	5	24	Feedback	MissedWin	False
241.175	3.128	Win2	0.76	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	False
244.317	0.25	Win2	0.7308	0.001	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	False
244.568	4.0	Win2	0.7308	0.0	No	3.083	0.001	2.0	NoResponse	0	3.373	246.941	5	25	Fixation	MissedWin	False
247.941	0.3	Win2	0.7308	0.0	No	3.083	0.001	2.0	NoResponse	0	3.373	n/a	5	25	ButtonPress	MissedWin	False
248.563	0.15	Win2	0.7308	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.179	247.742	5	25	Target	MissedWin	False
248.714	0.55	Win2	0.7308	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	False
248.742	0.3	Win2	0.7308	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.179	n/a	5	25	ButtonPress	MissedWin	False
249.266	1.45	Win2	0.7308	n/a	No	3.083	n/a	5.0	NoResponse	0	0.025	248.291	5	25	Feedback	MissedWin	False
250.72	3.083	Win2	0.7308	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	False
253.829	0.25	Win2	0.7037	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.08	3.95	Win2	0.7037	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.025	0.15	Win2	0.7037	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.185	257.21	5	26	Target	MissedWin	True
258.176	0.55	Win2	0.7037	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.21	0.3	Win2	0.7037	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.185	n/a	5	26	ButtonPress	MissedWin	True
258.727	1.45	Win2	0.7037	n/a	No	2.921	n/a	5.0	NoResponse	0	0.027	257.754	5	26	Feedback	MissedWin	True
260.182	2.921	Win2	0.7037	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.6786	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.375	4.05	Lose2	0.6786	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.42	0.15	Lose2	0.6786	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.178	266.598	4	27	Target	Loss	True
267.57	0.55	Lose2	0.6786	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.598	0.3	Lose2	0.6786	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.178	n/a	4	27	ButtonPress	Loss	True
268.122	1.45	Lose2	0.6786	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.047	267.169	4	27	Feedback	Loss	True
