onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
42.829	0.37	Win2	1.0	0.002	Yes	2.819	-0.002	2.0	GoodResponse	1	0.225	42.054	1	3	Target	Win	True
43.054	0.3	Win2	1.0	0.002	Yes	2.819	-0.002	2.0	GoodResponse	1	0.225	n/a	1	3	ButtonPress	Win	True
43.212	0.33	Win2	1.0	n/a	Yes	2.819	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.529	1.45	Win2	1.0	n/a	Yes	2.819	n/a	5.0	GoodResponse	1	0.009	42.538	1	3	Feedback	Win	True
44.978	2.819	Win2	1.0	n/a	Yes	2.819	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.827	0.25	Win2	1.0	0.0	Yes	3.273	0.027	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.077	4.0	Win2	1.0	0.0	Yes	3.273	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.076	0.36	Win2	1.0	0.001	Yes	3.273	-0.001	2.0	GoodResponse	1	0.228	51.304	2	4	Target	Win	True
52.304	0.3	Win2	1.0	0.001	Yes	3.273	-0.001	2.0	GoodResponse	1	0.228	n/a	2	4	ButtonPress	Win	True
52.442	0.34	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.273	n/a	5.0	GoodResponse	1	0.03	51.806	2	4	Feedback	Win	True
54.225	3.273	Win2	1.0	n/a	Yes	3.273	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.524	0.25	Win2	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.774	4.0	Win2	1.0	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.772	0.35	Win2	1.0	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.207	60.979	3	5	Target	Win	True
61.979	0.3	Win2	1.0	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.207	n/a	3	5	ButtonPress	Win	True
62.122	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.472	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.042	61.514	3	5	Feedback	Win	True
63.922	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.721	0.25	Lose2	1.0	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.97	3.95	Lose2	1.0	0.001	Yes	2.729	-0.001	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.919	0.34	Lose2	1.0	0.002	Yes	2.729	-0.002	2.0	GoodResponse	0	0.304	70.223	3	6	Target	AvoidedLoss	True
71.223	0.3	Lose2	1.0	0.002	Yes	2.729	-0.002	2.0	GoodResponse	0	0.304	n/a	3	6	ButtonPress	AvoidedLoss	True
71.269	0.36	Lose2	1.0	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.619	1.45	Lose2	1.0	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.017	70.636	3	6	Feedback	AvoidedLoss	True
73.068	2.729	Lose2	1.0	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	1.0	0.0	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.067	4.05	Lose2	1.0	0.0	Yes	4.033	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.116	0.33	Lose2	1.0	0.001	Yes	4.033	-0.001	2.0	GoodResponse	0	0.218	79.334	3	7	Target	AvoidedLoss	True
80.334	0.3	Lose2	1.0	0.001	Yes	4.033	-0.001	2.0	GoodResponse	0	0.218	n/a	3	7	ButtonPress	AvoidedLoss	True
80.449	0.37	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.815	1.45	Lose2	1.0	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.039	79.854	3	7	Feedback	AvoidedLoss	True
82.265	4.033	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.314	0.25	Lose2	1.0	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.563	3.95	Lose2	1.0	0.001	Yes	3.036	-0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.512	0.32	Lose2	1.0	0.002	Yes	3.036	-0.002	2.0	GoodResponse	0	0.266	89.778	3	8	Target	AvoidedLoss	True
90.778	0.3	Lose2	1.0	0.002	Yes	3.036	-0.002	2.0	GoodResponse	0	0.266	n/a	3	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	1.0	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.212	1.45	Lose2	1.0	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.033	90.245	3	8	Feedback	AvoidedLoss	True
92.661	3.036	Lose2	1.0	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.727	0.25	Lose2	1.0	0.0	Yes	3.123	0.027	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.977	3.95	Lose2	1.0	0.0	Yes	3.123	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.925	0.31	Lose2	1.0	0.002	Yes	3.123	-0.002	2.0	GoodResponse	0	0.224	99.149	3	9	Target	AvoidedLoss	True
100.149	0.3	Lose2	1.0	0.002	Yes	3.123	-0.002	2.0	GoodResponse	0	0.224	n/a	3	9	ButtonPress	AvoidedLoss	True
100.242	0.39	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	1.0	n/a	Yes	3.123	n/a	5.0	GoodResponse	0	0.035	99.66	3	9	Feedback	AvoidedLoss	True
102.075	3.123	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.223	0.25	Control	0.9091	0.0	No	3.277	0.023	n/a	NoResponse	0	n/a	n/a	3	10	Cue	Neutral	False
105.473	4.0	Control	0.9091	0.0	No	3.277	0.0	2.0	NoResponse	0	3.897	108.37	3	10	Fixation	Neutral	False
109.37	0.3	Control	0.9091	0.0	No	3.277	0.0	2.0	NoResponse	0	3.897	n/a	3	10	ButtonPress	Neutral	False
109.472	0.3	Control	0.9091	0.001	No	3.277	-0.001	2.0	NoResponse	0	0.392	108.864	3	10	Target	Neutral	False
109.772	0.4	Control	0.9091	n/a	No	3.277	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	False
109.864	0.3	Control	0.9091	0.001	No	3.277	-0.001	2.0	NoResponse	0	0.392	n/a	3	10	ButtonPress	Neutral	False
110.172	1.45	Control	0.9091	n/a	No	3.277	n/a	5.0	NoResponse	0	0.048	109.22	3	10	Feedback	Neutral	False
111.621	3.277	Control	0.9091	n/a	No	3.277	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	False
114.92	0.25	Lose2	0.9167000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.17	4.05	Lose2	0.9167000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.218	0.29	Lose2	0.9167000000000001	0.002	Yes	2.73	-0.002	2.0	GoodResponse	0	0.238	118.456	3	11	Target	AvoidedLoss	True
119.456	0.3	Lose2	0.9167000000000001	0.002	Yes	2.73	-0.002	2.0	GoodResponse	0	0.238	n/a	3	11	ButtonPress	AvoidedLoss	True
119.518	0.41	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.918	1.45	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.009	118.927	3	11	Feedback	AvoidedLoss	True
121.368	2.73	Lose2	0.9167000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.117	0.25	Control	0.9231	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.367	3.9	Control	0.9231	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.265	0.28	Control	0.9231	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.246	127.511	3	12	Target	Neutral	True
128.511	0.3	Control	0.9231	0.002	Yes	2.983	-0.002	2.0	GoodResponse	0	0.246	n/a	3	12	ButtonPress	Neutral	True
128.548	0.42	Control	0.9231	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.965	1.45	Control	0.9231	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.035	128.0	3	12	Feedback	Neutral	True
130.414	2.983	Control	0.9231	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.413	0.25	Control	0.9286	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.663	4.0	Control	0.9286	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.662	0.27	Control	0.9286	0.001	Yes	2.787	-0.001	2.0	GoodResponse	0	0.111	136.773	3	13	Target	Neutral	True
137.773	0.3	Control	0.9286	0.001	Yes	2.787	-0.001	2.0	GoodResponse	0	0.111	n/a	3	13	ButtonPress	Neutral	True
137.945	0.43	Control	0.9286	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.361	1.45	Control	0.9286	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.007	137.368	3	13	Feedback	Neutral	True
139.811	2.787	Control	0.9286	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.627	0.25	Win2	0.9333	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.877	4.1	Win2	0.9333	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.975	0.26	Win2	0.9333	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.212	146.187	4	14	Target	Win	True
147.187	0.3	Win2	0.9333	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.212	n/a	4	14	ButtonPress	Win	True
147.242	0.44	Win2	0.9333	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.675	1.45	Win2	0.9333	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.008	146.683	4	14	Feedback	Win	True
149.124	2.673	Win2	0.9333	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.823	0.25	Control	0.9375	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.073	4.0	Control	0.9375	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.072	0.25	Control	0.9375	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.235	155.307	4	15	Target	Neutral	True
156.307	0.3	Control	0.9375	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.235	n/a	4	15	ButtonPress	Neutral	True
156.322	0.45	Control	0.9375	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.772	1.45	Control	0.9375	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.033	155.805	4	15	Feedback	Neutral	True
158.221	2.977	Control	0.9375	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.22	0.25	Win2	0.8824	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	4	16	Cue	MissedWin	True
161.47	4.0	Win2	0.8824	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	4	16	Fixation	MissedWin	True
165.468	0.24	Win2	0.8824	0.002	No	2.88	-0.002	2.0	NoResponse	0	0.251	164.719	4	16	Target	MissedWin	True
165.718	0.46	Win2	0.8824	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	4	16	Blank	MissedWin	True
165.719	0.3	Win2	0.8824	0.002	No	2.88	-0.002	2.0	NoResponse	0	0.251	n/a	4	16	ButtonPress	MissedWin	True
166.168	1.45	Win2	0.8824	n/a	No	2.88	n/a	5.0	NoResponse	0	0.007	165.175	4	16	Feedback	MissedWin	True
167.618	2.88	Win2	0.8824	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.517	0.25	Lose2	0.8889	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.767	3.95	Lose2	0.8889	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.715	0.23	Lose2	0.8889	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.203	173.918	4	17	Target	AvoidedLoss	True
174.918	0.3	Lose2	0.8889	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.203	n/a	4	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	0.8889	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.8889	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.023	174.438	4	17	Feedback	AvoidedLoss	True
176.864	2.733	Lose2	0.8889	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.613	0.25	Lose2	0.8946999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.863	4.05	Lose2	0.8946999999999999	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.912	0.22	Lose2	0.8946999999999999	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.219	183.131	4	18	Target	AvoidedLoss	True
184.128	0.48	Lose2	0.8946999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.131	0.3	Lose2	0.8946999999999999	0.001	Yes	2.737	-0.001	2.0	GoodResponse	0	0.219	n/a	4	18	ButtonPress	AvoidedLoss	True
184.612	1.45	Lose2	0.8946999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.046	183.658	4	18	Feedback	AvoidedLoss	True
186.061	2.737	Lose2	0.8946999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.827	0.25	Control	0.85	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.077	3.95	Control	0.85	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.025	0.21	Control	0.85	0.002	No	2.923	-0.002	2.0	NoResponse	0	0.244	192.269	4	19	Target	Neutral	True
193.242	0.49	Control	0.85	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.269	0.3	Control	0.85	0.002	No	2.923	-0.002	2.0	NoResponse	0	0.244	n/a	4	19	ButtonPress	Neutral	True
193.725	1.45	Control	0.85	n/a	No	2.923	n/a	5.0	NoResponse	0	0.007	192.732	4	19	Feedback	Neutral	True
195.174	2.923	Control	0.85	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.123	0.25	Control	0.8095	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.373	4.05	Control	0.8095	0.0	No	2.627	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.422	0.2	Control	0.8095	0.001	No	2.627	-0.001	2.0	NoResponse	0	0.21	201.632	4	20	Target	Neutral	True
202.622	0.5	Control	0.8095	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
202.632	0.3	Control	0.8095	0.001	No	2.627	-0.001	2.0	NoResponse	0	0.21	n/a	4	20	ButtonPress	Neutral	True
203.122	1.45	Control	0.8095	n/a	No	2.627	n/a	5.0	NoResponse	0	0.024	202.146	4	20	Feedback	Neutral	True
204.571	2.627	Control	0.8095	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.22	0.25	Control	0.8181999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.47	4.1	Control	0.8181999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.569	0.19	Control	0.8181999999999999	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.182	210.751	4	21	Target	Neutral	True
211.751	0.3	Control	0.8181999999999999	0.001	Yes	2.78	-0.001	2.0	GoodResponse	0	0.182	n/a	4	21	ButtonPress	Neutral	True
211.768	0.51	Control	0.8181999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	4	21	Blank	Neutral	True
212.268	1.45	Control	0.8181999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.048	211.316	4	21	Feedback	Neutral	True
213.718	2.78	Control	0.8181999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.517	0.25	Control	0.7826000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.767	4.0	Control	0.7826000000000001	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.765	0.18	Control	0.7826000000000001	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.214	219.979	4	22	Target	Neutral	True
220.948	0.52	Control	0.7826000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.979	0.3	Control	0.7826000000000001	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.214	n/a	4	22	ButtonPress	Neutral	True
221.465	1.45	Control	0.7826000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.021	220.486	4	22	Feedback	Neutral	True
222.914	2.783	Control	0.7826000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.73	0.25	Control	0.75	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.98	3.9	Control	0.75	0.0	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.879	0.17	Control	0.75	0.001	No	2.77	-0.001	2.0	NoResponse	0	0.244	229.123	4	23	Target	Neutral	True
230.062	0.53	Control	0.75	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.123	0.3	Control	0.75	0.001	No	2.77	-0.001	2.0	NoResponse	0	0.244	n/a	4	23	ButtonPress	Neutral	True
230.578	1.45	Control	0.75	n/a	No	2.77	n/a	5.0	NoResponse	0	0.03	229.608	4	23	Feedback	Neutral	True
232.028	2.77	Control	0.75	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.72	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.077	3.95	Win2	0.72	0.0	No	3.123	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.72	0.002	No	3.123	-0.002	2.0	NoResponse	0	0.188	238.213	4	24	Target	MissedWin	True
239.192	0.54	Win2	0.72	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.213	0.3	Win2	0.72	0.002	No	3.123	-0.002	2.0	NoResponse	0	0.188	n/a	4	24	ButtonPress	MissedWin	True
239.725	1.45	Win2	0.72	n/a	No	3.123	n/a	5.0	NoResponse	0	0.006	238.731	4	24	Feedback	MissedWin	True
241.175	3.123	Win2	0.72	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.323	0.25	Win2	0.6923	0.001	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.573	4.0	Win2	0.6923	0.0	No	3.077	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.572	0.15	Win2	0.6923	0.001	No	3.077	-0.001	2.0	NoResponse	0	0.195	247.767	4	25	Target	MissedWin	True
248.722	0.55	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.767	0.3	Win2	0.6923	0.001	No	3.077	-0.001	2.0	NoResponse	0	0.195	n/a	4	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.6923	n/a	No	3.077	n/a	5.0	NoResponse	0	0.019	248.291	4	25	Feedback	MissedWin	True
250.721	3.077	Win2	0.6923	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.82	0.25	Win2	0.6667000000000001	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.07	3.95	Win2	0.6667000000000001	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.018	0.15	Win2	0.6667000000000001	0.002	No	2.93	-0.002	2.0	NoResponse	0	0.195	257.213	4	26	Target	MissedWin	True
258.168	0.55	Win2	0.6667000000000001	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.213	0.3	Win2	0.6667000000000001	0.002	No	2.93	-0.002	2.0	NoResponse	0	0.195	n/a	4	26	ButtonPress	MissedWin	True
258.718	1.45	Win2	0.6667000000000001	n/a	No	2.93	n/a	5.0	NoResponse	0	0.036	257.754	4	26	Feedback	MissedWin	True
260.168	2.93	Win2	0.6667000000000001	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6429	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.367	4.05	Lose2	0.6429	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.415	0.15	Lose2	0.6429	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.207	266.622	3	27	Target	Loss	True
267.565	0.55	Lose2	0.6429	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.622	0.3	Lose2	0.6429	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.207	n/a	3	27	ButtonPress	Loss	True
268.115	1.45	Lose2	0.6429	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.006	267.121	3	27	Feedback	Loss	True
