onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
114.924	0.25	Lose2	0.8332999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.175	4.05	Lose2	0.8332999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.22	0.29	Lose2	0.8332999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.204	118.424	1	11	Target	AvoidedLoss	True
119.424	0.3	Lose2	0.8332999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.204	n/a	1	11	ButtonPress	AvoidedLoss	True
119.521	0.41	Lose2	0.8332999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.922	1.45	Lose2	0.8332999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.006	118.928	1	11	Feedback	AvoidedLoss	True
121.377	2.726	Lose2	0.8332999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.118	0.25	Control	0.8462000000000001	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.369	3.9	Control	0.8462000000000001	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.264	0.28	Control	0.8462000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.218	127.482	1	12	Target	Neutral	True
128.482	0.3	Control	0.8462000000000001	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.218	n/a	1	12	ButtonPress	Neutral	True
128.548	0.42	Control	0.8462000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.966	1.45	Control	0.8462000000000001	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.031	127.997	1	12	Feedback	Neutral	True
130.42	2.982	Control	0.8462000000000001	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.429	0.25	Control	0.7857	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.68	4.0	Control	0.7857	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.675	0.27	Control	0.7857	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.337	137.012	1	13	Target	Neutral	True
137.96	0.43	Control	0.7857	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.012	0.3	Control	0.7857	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.337	n/a	1	13	ButtonPress	Neutral	True
138.377	1.45	Control	0.7857	n/a	No	2.771	n/a	5.0	NoResponse	0	0.035	137.412	1	13	Feedback	Neutral	True
139.832	2.771	Control	0.7857	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.623	0.25	Win2	0.8	0.001	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.874	4.1	Win2	0.8	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.97	0.26	Win2	0.8	0.003	Yes	2.677	-0.003	2.0	GoodResponse	1	0.201	146.171	2	14	Target	Win	True
147.171	0.3	Win2	0.8	0.003	Yes	2.677	-0.003	2.0	GoodResponse	1	0.201	n/a	2	14	ButtonPress	Win	True
147.237	0.44	Win2	0.8	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.672	1.45	Win2	0.8	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.008	146.68	2	14	Feedback	Win	True
149.126	2.677	Win2	0.8	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.818	0.25	Control	0.8125	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.068	4.0	Control	0.8125	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.064	0.25	Control	0.8125	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.18	155.244	2	15	Target	Neutral	True
156.244	0.3	Control	0.8125	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.18	n/a	2	15	ButtonPress	Neutral	True
156.314	0.45	Control	0.8125	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.766	1.45	Control	0.8125	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.035	155.801	2	15	Feedback	Neutral	True
158.22	2.982	Control	0.8125	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.229	0.25	Win2	0.7646999999999999	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	True
161.48	4.0	Win2	0.7646999999999999	0.0	No	2.871	0.001	n/a	NoResponse	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.475	0.24	Win2	0.7646999999999999	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.272	164.747	2	16	Target	MissedWin	True
165.726	0.46	Win2	0.7646999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.747	0.3	Win2	0.7646999999999999	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.272	n/a	2	16	ButtonPress	MissedWin	True
166.177	1.45	Win2	0.7646999999999999	n/a	No	2.871	n/a	5.0	NoResponse	0	0.039	165.216	2	16	Feedback	MissedWin	True
167.632	2.871	Win2	0.7646999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.523	0.25	Lose2	0.7222	0.001	No	2.727	0.023	n/a	NoResponse	-1	n/a	n/a	1	17	Cue	Loss	True
170.774	3.95	Lose2	0.7222	0.0	No	2.727	0.001	n/a	NoResponse	-1	n/a	n/a	1	17	Fixation	Loss	True
174.719	0.23	Lose2	0.7222	0.004	No	2.727	-0.004	2.0	NoResponse	-1	0.313	174.032	1	17	Target	Loss	True
174.953	0.47	Lose2	0.7222	n/a	No	2.727	n/a	n/a	NoResponse	-1	n/a	n/a	1	17	Blank	Loss	True
175.032	0.3	Lose2	0.7222	0.004	No	2.727	-0.004	2.0	NoResponse	-1	0.313	n/a	1	17	ButtonPress	Loss	True
175.421	1.45	Lose2	0.7222	n/a	No	2.727	n/a	5.0	NoResponse	-1	0.015	174.436	1	17	Feedback	Loss	True
176.876	2.727	Lose2	0.7222	n/a	No	2.727	n/a	n/a	NoResponse	-1	0.0	n/a	1	17	ISIslide	Loss	True
179.617	0.25	Lose2	0.7368000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	1	18	Cue	AvoidedLoss	True
179.868	4.05	Lose2	0.7368000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	1	18	Fixation	AvoidedLoss	True
183.913	0.22	Lose2	0.7368000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.188	183.101	1	18	Target	AvoidedLoss	True
184.101	0.3	Lose2	0.7368000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.188	n/a	1	18	ButtonPress	AvoidedLoss	True
184.147	0.48	Lose2	0.7368000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	1	18	Blank	AvoidedLoss	True
184.616	1.45	Lose2	0.7368000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.039	183.655	1	18	Feedback	AvoidedLoss	True
186.07	2.733	Lose2	0.7368000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	1	18	ISIslide	AvoidedLoss	True
188.828	0.25	Control	0.7	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.079	3.95	Control	0.7	0.0	No	2.922	0.001	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.024	0.21	Control	0.7	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.259	192.283	1	19	Target	Neutral	True
193.241	0.49	Control	0.7	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.283	0.3	Control	0.7	0.004	No	2.922	-0.004	2.0	NoResponse	0	0.259	n/a	1	19	ButtonPress	Neutral	True
193.726	1.45	Control	0.7	n/a	No	2.922	n/a	5.0	NoResponse	0	0.001	192.727	1	19	Feedback	Neutral	True
195.18	2.922	Control	0.7	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.123	0.25	Control	0.6667000000000001	0.0	No	2.627	0.023	n/a	NoResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.373	4.05	Control	0.6667000000000001	0.0	No	2.627	0.0	n/a	NoResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.419	0.2	Control	0.6667000000000001	0.004	No	2.627	-0.004	2.0	NoResponse	0	0.265	201.684	1	20	Target	Neutral	True
202.619	0.5	Control	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	n/a	n/a	1	20	Blank	Neutral	True
202.684	0.3	Control	0.6667000000000001	0.004	No	2.627	-0.004	2.0	NoResponse	0	0.265	n/a	1	20	ButtonPress	Neutral	True
203.121	1.45	Control	0.6667000000000001	n/a	No	2.627	n/a	5.0	NoResponse	0	0.021	202.142	1	20	Feedback	Neutral	True
204.575	2.627	Control	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.216	0.25	Control	0.6364	0.001	No	2.784	0.016	n/a	LatePress	0	n/a	n/a	1	21	Cue	Neutral	True
207.467	4.1	Control	0.6364	0.0	No	2.784	0.001	n/a	LatePress	0	n/a	n/a	1	21	Fixation	Neutral	True
211.563	0.19	Control	0.6364	0.003	No	2.784	-0.003	2.0	LatePress	0	0.19	210.753	1	21	Target	Neutral	True
211.753	0.3	Control	0.6364	0.003	No	2.784	-0.003	2.0	LatePress	0	0.19	n/a	1	21	ButtonPress	Neutral	True
211.763	0.51	Control	0.6364	n/a	No	2.784	n/a	n/a	LatePress	0	n/a	n/a	1	21	Blank	Neutral	True
212.265	1.45	Control	0.6364	n/a	No	2.784	n/a	5.0	LatePress	0	0.048	211.313	1	21	Feedback	Neutral	True
213.719	2.784	Control	0.6364	n/a	No	2.784	n/a	n/a	LatePress	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.528	0.25	Control	0.6522	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.778	4.0	Control	0.6522	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.774	0.2	Control	0.6522	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.198	219.972	1	22	Target	Neutral	True
220.972	0.3	Control	0.6522	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.198	n/a	1	22	ButtonPress	Neutral	True
220.974	0.5	Control	0.6522	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	1	22	Blank	Neutral	True
221.476	1.45	Control	0.6522	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.008	220.484	1	22	Feedback	Neutral	True
222.93	2.772	Control	0.6522	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.722	0.25	Control	0.625	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.972	3.9	Control	0.625	0.001	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.884	0.21	Control	0.625	0.0	No	2.778	0.012	2.0	NoResponse	0	0.222	229.106	1	23	Target	Neutral	True
230.085	0.49	Control	0.625	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.106	0.3	Control	0.625	0.0	No	2.778	0.012	2.0	NoResponse	0	0.222	n/a	1	23	ButtonPress	Neutral	True
230.569	1.45	Control	0.625	n/a	No	2.778	n/a	5.0	NoResponse	0	0.036	229.605	1	23	Feedback	Neutral	True
232.024	2.778	Control	0.625	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.815	0.25	Win2	0.6	0.001	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	1	24	Cue	MissedWin	True
235.066	3.95	Win2	0.6	0.0	No	3.135	0.001	2.0	NoResponse	0	3.907	237.973	1	24	Fixation	MissedWin	True
238.973	0.3	Win2	0.6	0.0	No	3.135	0.001	2.0	NoResponse	0	3.907	n/a	1	24	ButtonPress	MissedWin	True
239.011	0.22	Win2	0.6	0.004	No	3.135	-0.004	n/a	NoResponse	0	n/a	n/a	1	24	Target	MissedWin	True
239.245	0.48	Win2	0.6	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	1	24	Blank	MissedWin	True
239.713	1.45	Win2	0.6	n/a	No	3.135	n/a	5.0	NoResponse	0	0.014	238.727	1	24	Feedback	MissedWin	True
241.168	3.135	Win2	0.6	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	1	24	ISIslide	MissedWin	True
244.327	0.25	Win2	0.6154	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	2	25	Cue	Win	True
244.578	4.0	Win2	0.6154	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	2	25	Fixation	Win	True
248.573	0.23	Win2	0.6154	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.206	247.779	2	25	Target	Win	True
248.779	0.3	Win2	0.6154	0.004	Yes	3.073	-0.004	2.0	GoodResponse	1	0.206	n/a	2	25	ButtonPress	Win	True
248.807	0.47	Win2	0.6154	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	2	25	Blank	Win	True
249.275	1.45	Win2	0.6154	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.013	248.288	2	25	Feedback	Win	True
250.73	3.073	Win2	0.6154	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	2	25	ISIslide	Win	True
253.822	0.25	Win2	0.6296	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	3	26	Cue	Win	True
254.073	3.95	Win2	0.6296	0.0	Yes	2.928	0.001	n/a	GoodResponse	1	n/a	n/a	3	26	Fixation	Win	True
258.018	0.24	Win2	0.6296	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.214	257.232	3	26	Target	Win	True
258.232	0.3	Win2	0.6296	0.004	Yes	2.928	-0.004	2.0	GoodResponse	1	0.214	n/a	3	26	ButtonPress	Win	True
258.269	0.46	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	3	26	Blank	Win	True
258.72	1.45	Win2	0.6296	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.031	257.751	3	26	Feedback	Win	True
260.175	2.928	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	3	26	ISIslide	Win	True
263.117	0.25	Lose2	0.6429	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	27	Cue	AvoidedLoss	True
263.367	4.05	Lose2	0.6429	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	3	27	Fixation	AvoidedLoss	True
267.413	0.25	Lose2	0.6429	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.246	266.659	3	27	Target	AvoidedLoss	True
267.659	0.3	Lose2	0.6429	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.246	n/a	3	27	ButtonPress	AvoidedLoss	True
267.664	0.45	Lose2	0.6429	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.115	1.45	Lose2	0.6429	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.001	267.116	3	27	Feedback	AvoidedLoss	True
269.569	2.833	Lose2	0.6429	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
