onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
25.264	1.45	Lose2	1.0	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.027	24.291	0	1	Feedback	AvoidedLoss	False
26.714	2.784	Lose2	1.0	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	0	1	ISIslide	AvoidedLoss	False
29.513	0.25	Control	1.0	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	0	2	Cue	Neutral	False
29.763	4.1	Control	1.0	0.0	Yes	2.587	0.0	2.0	GoodResponse	0	0.01	28.773	0	2	Fixation	Neutral	False
29.773	0.3	Control	1.0	0.0	Yes	2.587	0.0	2.0	GoodResponse	0	0.01	n/a	0	2	ButtonPress	Neutral	False
33.861	0.38	Control	1.0	0.002	Yes	2.587	-0.002	2.0	GoodResponse	0	0.246	33.107	0	2	Target	Neutral	False
34.107	0.3	Control	1.0	0.002	Yes	2.587	-0.002	2.0	GoodResponse	0	0.246	n/a	0	2	ButtonPress	Neutral	False
34.245	0.32	Control	1.0	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	False
34.561	1.45	Control	1.0	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.048	33.609	0	2	Feedback	Neutral	False
36.011	2.587	Control	1.0	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	False
38.626	0.25	Win2	1.0	0.0	Yes	2.824	0.026	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	False
38.876	3.95	Win2	1.0	0.0	Yes	2.824	0.0	2.0	GoodResponse	1	0.007	37.883	1	3	Fixation	Win	False
38.883	0.3	Win2	1.0	0.0	Yes	2.824	0.0	2.0	GoodResponse	1	0.007	n/a	1	3	ButtonPress	Win	False
42.825	0.37	Win2	1.0	0.001	Yes	2.824	-0.001	2.0	GoodResponse	1	0.219	42.044	1	3	Target	Win	False
43.044	0.3	Win2	1.0	0.001	Yes	2.824	-0.001	2.0	GoodResponse	1	0.219	n/a	1	3	ButtonPress	Win	False
43.191	0.33	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	False
43.525	1.45	Win2	1.0	n/a	Yes	2.824	n/a	5.0	GoodResponse	1	0.01	42.535	1	3	Feedback	Win	False
44.974	2.824	Win2	1.0	n/a	Yes	2.824	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	False
47.823	0.25	Win2	1.0	0.0	Yes	3.277	0.023	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	False
48.073	4.0	Win2	1.0	0.0	Yes	3.277	0.0	2.0	GoodResponse	1	0.232	47.305	2	4	Fixation	Win	False
48.305	0.3	Win2	1.0	0.0	Yes	3.277	0.0	2.0	GoodResponse	1	0.232	n/a	2	4	ButtonPress	Win	False
52.072	0.36	Win2	1.0	0.001	Yes	3.277	-0.001	2.0	GoodResponse	1	0.193	51.265	2	4	Target	Win	False
52.265	0.3	Win2	1.0	0.001	Yes	3.277	-0.001	2.0	GoodResponse	1	0.193	n/a	2	4	ButtonPress	Win	False
52.438	0.34	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	False
52.771	1.45	Win2	1.0	n/a	Yes	3.277	n/a	5.0	GoodResponse	1	0.032	51.803	2	4	Feedback	Win	False
54.221	3.277	Win2	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	False
57.52	0.25	Win2	1.0	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	False
57.77	4.0	Win2	1.0	0.0	Yes	2.78	0.0	2.0	GoodResponse	1	0.151	56.921	3	5	Fixation	Win	False
57.921	0.3	Win2	1.0	0.0	Yes	2.78	0.0	2.0	GoodResponse	1	0.151	n/a	3	5	ButtonPress	Win	False
61.768	0.35	Win2	1.0	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.209	60.977	3	5	Target	Win	False
61.977	0.3	Win2	1.0	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.209	n/a	3	5	ButtonPress	Win	False
62.118	0.35	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	False
62.468	1.45	Win2	1.0	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.042	61.51	3	5	Feedback	Win	False
63.917	2.78	Win2	1.0	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	False
66.716	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	False
66.966	3.95	Lose2	1.0	0.0	Yes	2.734	0.0	2.0	GoodResponse	0	0.052	66.018	3	6	Fixation	AvoidedLoss	False
67.018	0.3	Lose2	1.0	0.0	Yes	2.734	0.0	2.0	GoodResponse	0	0.052	n/a	3	6	ButtonPress	AvoidedLoss	False
70.915	0.34	Lose2	1.0	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.217	70.132	3	6	Target	AvoidedLoss	False
71.132	0.3	Lose2	1.0	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.217	n/a	3	6	ButtonPress	AvoidedLoss	False
71.265	0.36	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	False
71.615	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.017	70.632	3	6	Feedback	AvoidedLoss	False
73.064	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	False
75.813	0.25	Lose2	1.0	0.0	Yes	4.037	0.013	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	False
76.063	4.05	Lose2	1.0	0.0	Yes	4.037	0.0	2.0	GoodResponse	0	0.446	75.509	3	7	Fixation	AvoidedLoss	False
76.509	0.3	Lose2	1.0	0.0	Yes	4.037	0.0	2.0	GoodResponse	0	0.446	n/a	3	7	ButtonPress	AvoidedLoss	False
80.112	0.33	Lose2	1.0	0.001	Yes	4.037	-0.001	2.0	GoodResponse	0	0.18	79.292	3	7	Target	AvoidedLoss	False
80.292	0.3	Lose2	1.0	0.001	Yes	4.037	-0.001	2.0	GoodResponse	0	0.18	n/a	3	7	ButtonPress	AvoidedLoss	False
80.445	0.37	Lose2	1.0	n/a	Yes	4.037	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	False
80.811	1.45	Lose2	1.0	n/a	Yes	4.037	n/a	5.0	GoodResponse	0	0.041	79.852	3	7	Feedback	AvoidedLoss	False
82.261	4.037	Lose2	1.0	n/a	Yes	4.037	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	False
86.326	0.25	Lose2	1.0	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.576	3.95	Lose2	1.0	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.525	0.32	Lose2	1.0	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.23	89.755	3	8	Target	AvoidedLoss	True
90.755	0.3	Lose2	1.0	0.001	Yes	3.024	-0.001	2.0	GoodResponse	0	0.23	n/a	3	8	ButtonPress	AvoidedLoss	True
90.858	0.38	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.224	1.45	Lose2	1.0	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.017	90.241	3	8	Feedback	AvoidedLoss	True
92.674	3.024	Lose2	1.0	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.723	0.25	Lose2	1.0	0.0	Yes	3.127	0.023	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	1.0	0.0	Yes	3.127	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.921	0.31	Lose2	1.0	0.002	Yes	3.127	-0.002	2.0	GoodResponse	0	0.231	99.152	3	9	Target	AvoidedLoss	True
100.152	0.3	Lose2	1.0	0.002	Yes	3.127	-0.002	2.0	GoodResponse	0	0.231	n/a	3	9	ButtonPress	AvoidedLoss	True
100.238	0.39	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.621	1.45	Lose2	1.0	n/a	Yes	3.127	n/a	5.0	GoodResponse	0	0.035	99.656	3	9	Feedback	AvoidedLoss	True
102.07	3.127	Lose2	1.0	n/a	Yes	3.127	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.219	0.25	Control	1.0	0.0	Yes	3.281	0.019	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.469	4.0	Control	1.0	0.0	Yes	3.281	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.468	0.3	Control	1.0	0.001	Yes	3.281	-0.001	2.0	GoodResponse	0	0.206	108.674	3	10	Target	Neutral	True
109.674	0.3	Control	1.0	0.001	Yes	3.281	-0.001	2.0	GoodResponse	0	0.206	n/a	3	10	ButtonPress	Neutral	True
109.768	0.4	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.168	1.45	Control	1.0	n/a	Yes	3.281	n/a	5.0	GoodResponse	0	0.0	109.168	3	10	Feedback	Neutral	True
111.617	3.281	Control	1.0	n/a	Yes	3.281	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.916	0.25	Lose2	1.0	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.166	4.05	Lose2	1.0	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	1.0	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.208	118.422	3	11	Target	AvoidedLoss	True
119.422	0.3	Lose2	1.0	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.208	n/a	3	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.914	1.45	Lose2	1.0	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.011	118.925	3	11	Feedback	AvoidedLoss	True
121.364	2.734	Lose2	1.0	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.129	0.25	Control	1.0	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.379	3.9	Control	1.0	0.0	Yes	2.971	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.278	0.28	Control	1.0	0.001	Yes	2.971	-0.001	2.0	GoodResponse	0	0.237	127.515	3	12	Target	Neutral	True
128.515	0.3	Control	1.0	0.001	Yes	2.971	-0.001	2.0	GoodResponse	0	0.237	n/a	3	12	ButtonPress	Neutral	True
128.561	0.42	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.978	1.45	Control	1.0	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.019	127.997	3	12	Feedback	Neutral	True
130.427	2.971	Control	1.0	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.426	0.25	Control	0.9286	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	False
133.676	4.0	Control	0.9286	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	False
137.674	0.27	Control	0.9286	0.002	No	2.774	-0.002	n/a	NoResponse	0	n/a	n/a	3	13	Target	Neutral	False
137.958	0.43	Control	0.9286	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	False
138.374	1.45	Control	0.9286	n/a	No	2.774	n/a	5.0	NoResponse	0	0.038	137.412	3	13	Feedback	Neutral	False
139.824	2.774	Control	0.9286	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	False
142.623	0.25	Win2	0.9333	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.873	4.1	Win2	0.9333	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.971	0.26	Win2	0.9333	0.002	Yes	2.677	-0.002	2.0	GoodResponse	1	0.229	146.2	4	14	Target	Win	True
147.2	0.3	Win2	0.9333	0.002	Yes	2.677	-0.002	2.0	GoodResponse	1	0.229	n/a	4	14	ButtonPress	Win	True
147.238	0.44	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.671	1.45	Win2	0.9333	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.009	146.68	4	14	Feedback	Win	True
149.12	2.677	Win2	0.9333	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.819	0.25	Control	0.875	0.001	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	False
152.069	4.0	Control	0.875	0.0	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	False
156.068	0.25	Control	0.875	0.001	No	2.981	-0.001	n/a	NoResponse	0	n/a	n/a	4	15	Target	Neutral	False
156.318	0.45	Control	0.875	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	False
156.768	1.45	Control	0.875	n/a	No	2.981	n/a	5.0	NoResponse	0	0.034	155.802	4	15	Feedback	Neutral	False
158.217	2.981	Control	0.875	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	False
161.216	0.25	Win2	0.8824	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.466	4.0	Win2	0.8824	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.465	0.24	Win2	0.8824	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.198	164.663	5	16	Target	Win	True
165.663	0.3	Win2	0.8824	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.198	n/a	5	16	ButtonPress	Win	True
165.714	0.46	Win2	0.8824	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.164	1.45	Win2	0.8824	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.005	165.169	5	16	Feedback	Win	True
167.614	2.884	Win2	0.8824	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.529	0.25	Lose2	0.8332999999999999	0.001	No	2.721	0.029	n/a	NoResponse	-1	n/a	n/a	4	17	Cue	Loss	False
170.779	3.95	Lose2	0.8332999999999999	0.0	No	2.721	0.0	n/a	NoResponse	-1	n/a	n/a	4	17	Fixation	Loss	False
174.728	0.23	Lose2	0.8332999999999999	0.001	No	2.721	-0.001	n/a	NoResponse	-1	n/a	n/a	4	17	Target	Loss	False
174.961	0.47	Lose2	0.8332999999999999	n/a	No	2.721	n/a	n/a	NoResponse	-1	n/a	n/a	4	17	Blank	Loss	False
175.428	1.45	Lose2	0.8332999999999999	n/a	No	2.721	n/a	5.0	NoResponse	-1	0.008	174.436	4	17	Feedback	Loss	False
176.877	2.721	Lose2	0.8332999999999999	n/a	No	2.721	n/a	n/a	NoResponse	-1	0.0	n/a	4	17	ISIslide	Loss	False
179.626	0.25	Lose2	0.8421	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.876	4.05	Lose2	0.8421	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.925	0.22	Lose2	0.8421	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.202	183.127	4	18	Target	AvoidedLoss	True
184.127	0.3	Lose2	0.8421	0.001	Yes	2.724	-0.001	2.0	GoodResponse	0	0.202	n/a	4	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	0.8421	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.624	1.45	Lose2	0.8421	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.031	183.655	4	18	Feedback	AvoidedLoss	True
186.074	2.724	Lose2	0.8421	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.823	0.25	Control	0.8	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	4	19	Cue	Neutral	False
189.073	3.95	Control	0.8	0.0	No	2.927	0.0	n/a	NoResponse	0	n/a	n/a	4	19	Fixation	Neutral	False
193.021	0.21	Control	0.8	0.002	No	2.927	-0.002	n/a	NoResponse	0	n/a	n/a	4	19	Target	Neutral	False
193.238	0.49	Control	0.8	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	4	19	Blank	Neutral	False
193.721	1.45	Control	0.8	n/a	No	2.927	n/a	5.0	NoResponse	0	0.007	192.728	4	19	Feedback	Neutral	False
195.171	2.927	Control	0.8	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	4	19	ISIslide	Neutral	False
198.12	0.25	Control	0.7619	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	False
198.37	4.05	Control	0.7619	0.0	No	2.63	0.0	n/a	NoResponse	0	n/a	n/a	4	20	Fixation	Neutral	False
202.418	0.2	Control	0.7619	0.002	No	2.63	-0.002	n/a	NoResponse	0	n/a	n/a	4	20	Target	Neutral	False
202.618	0.5	Control	0.7619	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	False
203.118	1.45	Control	0.7619	n/a	No	2.63	n/a	5.0	NoResponse	0	0.024	202.142	4	20	Feedback	Neutral	False
204.567	2.63	Control	0.7619	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	False
207.216	0.25	Control	0.7273000000000001	0.001	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	False
207.466	4.1	Control	0.7273000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	False
211.565	0.19	Control	0.7273000000000001	0.001	No	2.784	-0.001	n/a	NoResponse	0	n/a	n/a	4	21	Target	Neutral	False
211.765	0.51	Control	0.7273000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	False
212.265	1.45	Control	0.7273000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.048	211.313	4	21	Feedback	Neutral	False
213.714	2.784	Control	0.7273000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	False
216.513	0.25	Control	0.6957	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	False
216.763	4.0	Control	0.6957	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	False
220.762	0.18	Control	0.6957	0.001	No	2.787	-0.001	n/a	NoResponse	0	n/a	n/a	4	22	Target	Neutral	False
220.945	0.52	Control	0.6957	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	False
221.461	1.45	Control	0.6957	n/a	No	2.787	n/a	5.0	NoResponse	0	0.023	220.484	4	22	Feedback	Neutral	False
222.911	2.787	Control	0.6957	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	False
225.726	0.25	Control	0.6667000000000001	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	False
225.976	3.9	Control	0.6667000000000001	0.001	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	False
229.875	0.17	Control	0.6667000000000001	0.001	No	2.774	-0.001	n/a	NoResponse	0	n/a	n/a	4	23	Target	Neutral	False
230.042	0.53	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	False
230.575	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.031	229.606	4	23	Feedback	Neutral	False
232.024	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	False
234.823	0.25	Win2	0.64	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.073	3.95	Win2	0.64	0.0	No	3.127	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.022	0.16	Win2	0.64	0.001	No	3.127	-0.001	2.0	NoResponse	0	0.211	238.233	4	24	Target	MissedWin	True
239.188	0.54	Win2	0.64	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.233	0.3	Win2	0.64	0.001	No	3.127	-0.001	2.0	NoResponse	0	0.211	n/a	4	24	ButtonPress	MissedWin	True
239.722	1.45	Win2	0.64	n/a	No	3.127	n/a	5.0	NoResponse	0	0.005	238.727	4	24	Feedback	MissedWin	True
241.171	3.127	Win2	0.64	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.32	0.25	Win2	0.6154	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.57	4.0	Win2	0.6154	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.568	0.17	Win2	0.6154	0.002	No	3.08	-0.002	2.0	NoResponse	0	0.202	247.77	4	25	Target	MissedWin	True
248.752	0.53	Win2	0.6154	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.77	0.3	Win2	0.6154	0.002	No	3.08	-0.002	2.0	NoResponse	0	0.202	n/a	4	25	ButtonPress	MissedWin	True
249.268	1.45	Win2	0.6154	n/a	No	3.08	n/a	5.0	NoResponse	0	0.02	248.288	4	25	Feedback	MissedWin	True
250.718	3.08	Win2	0.6154	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.5926	0.001	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.066	3.95	Win2	0.5926	0.0	No	2.934	0.0	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.015	0.18	Win2	0.5926	0.001	No	2.934	-0.001	2.0	NoResponse	0	0.209	257.224	4	26	Target	MissedWin	True
258.198	0.52	Win2	0.5926	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.224	0.3	Win2	0.5926	0.001	No	2.934	-0.001	2.0	NoResponse	0	0.209	n/a	4	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.5926	n/a	No	2.934	n/a	5.0	NoResponse	0	0.037	257.752	4	26	Feedback	MissedWin	True
260.164	2.934	Win2	0.5926	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.13	0.25	Lose2	0.5714	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.38	4.05	Lose2	0.5714	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.428	0.19	Lose2	0.5714	0.002	No	2.82	-0.002	2.0	NoResponse	-1	0.229	266.657	3	27	Target	Loss	True
267.628	0.51	Lose2	0.5714	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.657	0.3	Lose2	0.5714	0.002	No	2.82	-0.002	2.0	NoResponse	-1	0.229	n/a	3	27	ButtonPress	Loss	True
268.128	1.45	Lose2	0.5714	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.038	267.166	3	27	Feedback	Loss	True
269.578	2.82	Lose2	0.5714	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.427	0.25	Control	0.5517	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.676	4.05	Control	0.5517	0.001	No	2.823	-0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	False
276.725	0.2	Control	0.5517	0.002	No	2.823	-0.002	n/a	NoResponse	0	n/a	n/a	3	28	Target	Neutral	False
