onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
239.011	0.2	Win2	0.6	0.001	No	3.138	-0.001	2.0	NoResponse	0	0.229	238.24	0	24	Target	MissedWin	False
239.211	0.5	Win2	0.6	n/a	No	3.138	n/a	n/a	NoResponse	0	n/a	n/a	0	24	Blank	MissedWin	False
239.24	0.3	Win2	0.6	0.001	No	3.138	-0.001	2.0	NoResponse	0	0.229	n/a	0	24	ButtonPress	MissedWin	False
239.711	1.45	Win2	0.6	n/a	No	3.138	n/a	5.0	NoResponse	0	0.019	238.73	0	24	Feedback	MissedWin	False
241.16	3.138	Win2	0.6	n/a	No	3.138	n/a	n/a	NoResponse	0	0.0	n/a	0	24	ISIslide	MissedWin	False
244.326	0.25	Win2	0.6154	0.0	Yes	3.074	0.026	2.0	GoodResponse	1	0.191	243.517	1	25	Cue	Win	False
244.517	0.3	Win2	0.6154	0.0	Yes	3.074	0.026	2.0	GoodResponse	1	0.191	n/a	1	25	ButtonPress	Win	False
244.576	4.0	Win2	0.6154	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	1	25	Fixation	Win	False
248.574	0.21	Win2	0.6154	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.203	247.777	1	25	Target	Win	False
248.777	0.3	Win2	0.6154	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.203	n/a	1	25	ButtonPress	Win	False
248.791	0.49	Win2	0.6154	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	1	25	Blank	Win	False
249.274	1.45	Win2	0.6154	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.017	248.291	1	25	Feedback	Win	False
250.723	3.074	Win2	0.6154	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	1	25	ISIslide	Win	False
253.822	0.25	Win2	0.6296	0.0	Yes	2.928	0.022	2.0	GoodResponse	1	0.206	253.028	2	26	Cue	Win	False
254.028	0.3	Win2	0.6296	0.0	Yes	2.928	0.022	2.0	GoodResponse	1	0.206	n/a	2	26	ButtonPress	Win	False
254.072	3.95	Win2	0.6296	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	2	26	Fixation	Win	False
258.021	0.22	Win2	0.6296	0.001	Yes	2.928	-0.001	2.0	GoodResponse	1	0.219	257.24	2	26	Target	Win	False
258.237	0.48	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	2	26	Blank	Win	False
258.24	0.3	Win2	0.6296	0.001	Yes	2.928	-0.001	2.0	GoodResponse	1	0.219	n/a	2	26	ButtonPress	Win	False
258.721	1.45	Win2	0.6296	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.033	257.754	2	26	Feedback	Win	False
260.17	2.928	Win2	0.6296	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	2	26	ISIslide	Win	False
263.119	0.25	Lose2	0.6429	0.0	Yes	2.831	0.019	2.0	GoodResponse	0	0.206	262.325	2	27	Cue	AvoidedLoss	False
263.325	0.3	Lose2	0.6429	0.0	Yes	2.831	0.019	2.0	GoodResponse	0	0.206	n/a	2	27	ButtonPress	AvoidedLoss	False
263.369	4.05	Lose2	0.6429	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	False
267.418	0.23	Lose2	0.6429	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.211	266.629	2	27	Target	AvoidedLoss	False
267.629	0.3	Lose2	0.6429	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.211	n/a	2	27	ButtonPress	AvoidedLoss	False
267.651	0.47	Lose2	0.6429	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	False
268.117	1.45	Lose2	0.6429	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.007	267.124	2	27	Feedback	AvoidedLoss	False
269.567	2.831	Lose2	0.6429	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	False
272.416	0.25	Control	0.6207	0.0	No	2.834	0.016	2.0	LatePress	0	0.247	271.663	2	28	Cue	Neutral	False
272.663	0.3	Control	0.6207	0.0	No	2.834	0.016	2.0	LatePress	0	0.247	n/a	2	28	ButtonPress	Neutral	False
272.666	4.05	Control	0.6207	0.0	No	2.834	0.0	n/a	LatePress	0	n/a	n/a	2	28	Fixation	Neutral	False
276.714	0.24	Control	0.6207	0.002	No	2.834	-0.002	2.0	LatePress	0	0.243	275.957	2	28	Target	Neutral	False
276.957	0.3	Control	0.6207	0.002	No	2.834	-0.002	2.0	LatePress	0	0.243	n/a	2	28	ButtonPress	Neutral	False
276.964	0.46	Control	0.6207	n/a	No	2.834	n/a	n/a	LatePress	0	n/a	n/a	2	28	Blank	Neutral	False
277.414	1.45	Control	0.6207	n/a	No	2.834	n/a	5.0	LatePress	0	0.023	276.437	2	28	Feedback	Neutral	False
278.864	2.834	Control	0.6207	n/a	No	2.834	n/a	n/a	LatePress	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.713	0.25	Lose2	0.6333	0.0	Yes	2.837	0.013	2.0	GoodResponse	0	0.205	280.918	2	29	Cue	AvoidedLoss	False
281.918	0.3	Lose2	0.6333	0.0	Yes	2.837	0.013	2.0	GoodResponse	0	0.205	n/a	2	29	ButtonPress	AvoidedLoss	False
281.963	3.95	Lose2	0.6333	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	False
285.911	0.25	Lose2	0.6333	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.199	285.11	2	29	Target	AvoidedLoss	False
286.11	0.3	Lose2	0.6333	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.199	n/a	2	29	ButtonPress	AvoidedLoss	False
286.161	0.45	Lose2	0.6333	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	False
286.611	1.45	Lose2	0.6333	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.045	285.656	2	29	Feedback	AvoidedLoss	False
288.06	2.837	Lose2	0.6333	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	False
290.926	0.25	Win2	0.6452	0.0	Yes	2.774	0.026	2.0	GoodResponse	1	0.189	290.115	3	30	Cue	Win	False
291.115	0.3	Win2	0.6452	0.0	Yes	2.774	0.026	2.0	GoodResponse	1	0.189	n/a	3	30	ButtonPress	Win	False
291.176	3.9	Win2	0.6452	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	False
295.075	0.26	Win2	0.6452	0.001	Yes	2.774	-0.001	2.0	GoodResponse	1	0.195	294.27	3	30	Target	Win	False
295.27	0.3	Win2	0.6452	0.001	Yes	2.774	-0.001	2.0	GoodResponse	1	0.195	n/a	3	30	ButtonPress	Win	False
295.341	0.44	Win2	0.6452	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	False
295.774	1.45	Win2	0.6452	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	294.781	3	30	Feedback	Win	False
297.224	2.774	Win2	0.6452	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	False
300.023	0.25	Lose2	0.6562	0.0	Yes	2.827	0.023	2.0	GoodResponse	0	0.244	299.267	3	31	Cue	AvoidedLoss	False
300.267	0.3	Lose2	0.6562	0.0	Yes	2.827	0.023	2.0	GoodResponse	0	0.244	n/a	3	31	ButtonPress	AvoidedLoss	False
300.273	4.05	Lose2	0.6562	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	False
304.322	0.27	Lose2	0.6562	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.206	303.528	3	31	Target	AvoidedLoss	False
304.528	0.3	Lose2	0.6562	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.206	n/a	3	31	ButtonPress	AvoidedLoss	False
304.605	0.43	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	False
305.021	1.45	Lose2	0.6562	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.026	304.047	3	31	Feedback	AvoidedLoss	False
306.471	2.827	Lose2	0.6562	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	False
309.32	0.25	Lose2	0.6667000000000001	0.0	Yes	2.63	0.02	2.0	GoodResponse	0	0.198	308.518	3	32	Cue	AvoidedLoss	False
309.518	0.3	Lose2	0.6667000000000001	0.0	Yes	2.63	0.02	2.0	GoodResponse	0	0.198	n/a	3	32	ButtonPress	AvoidedLoss	False
309.57	4.15	Lose2	0.6667000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	False
313.718	0.27	Lose2	0.6667000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.249	312.967	3	32	Target	AvoidedLoss	False
313.967	0.3	Lose2	0.6667000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.249	n/a	3	32	ButtonPress	AvoidedLoss	False
314.001	0.43	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	False
314.418	1.45	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.044	313.462	3	32	Feedback	AvoidedLoss	False
315.868	2.63	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	False
318.517	0.25	Win2	0.6765000000000001	0.0	Yes	2.683	0.017	2.0	GoodResponse	1	0.206	317.723	4	33	Cue	Win	False
318.723	0.3	Win2	0.6765000000000001	0.0	Yes	2.683	0.017	2.0	GoodResponse	1	0.206	n/a	4	33	ButtonPress	Win	False
318.767	4.0	Win2	0.6765000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	False
322.765	0.26	Win2	0.6765000000000001	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.165	321.93	4	33	Target	Win	False
322.93	0.3	Win2	0.6765000000000001	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.165	n/a	4	33	ButtonPress	Win	False
323.032	0.44	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	False
323.465	1.45	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.02	322.485	4	33	Feedback	Win	False
324.914	2.683	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	False
327.613	0.25	Lose2	0.6857	0.001	Yes	2.637	0.013	2.0	GoodResponse	0	0.207	326.82	4	34	Cue	AvoidedLoss	False
327.82	0.3	Lose2	0.6857	0.001	Yes	2.637	0.013	2.0	GoodResponse	0	0.207	n/a	4	34	ButtonPress	AvoidedLoss	False
327.863	4.05	Lose2	0.6857	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	False
331.912	0.25	Lose2	0.6857	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.236	331.148	4	34	Target	AvoidedLoss	False
332.148	0.3	Lose2	0.6857	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.236	n/a	4	34	ButtonPress	AvoidedLoss	False
332.162	0.45	Lose2	0.6857	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	False
332.612	1.45	Lose2	0.6857	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.044	331.656	4	34	Feedback	AvoidedLoss	False
334.061	2.637	Lose2	0.6857	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	False
336.727	0.25	Lose2	0.6944	0.0	Yes	2.673	0.027	2.0	GoodResponse	0	0.206	335.933	4	35	Cue	AvoidedLoss	False
336.933	0.3	Lose2	0.6944	0.0	Yes	2.673	0.027	2.0	GoodResponse	0	0.206	n/a	4	35	ButtonPress	AvoidedLoss	False
336.977	4.0	Lose2	0.6944	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	False
340.976	0.24	Lose2	0.6944	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.199	340.175	4	35	Target	AvoidedLoss	False
341.175	0.3	Lose2	0.6944	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.199	n/a	4	35	ButtonPress	AvoidedLoss	False
341.225	0.46	Lose2	0.6944	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	False
341.675	1.45	Lose2	0.6944	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.008	340.683	4	35	Feedback	AvoidedLoss	False
343.125	2.673	Lose2	0.6944	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	False
345.824	0.25	Control	0.6757	0.0	No	2.676	0.024	2.0	NoResponse	0	0.218	345.042	4	36	Cue	Neutral	False
346.042	0.3	Control	0.6757	0.0	No	2.676	0.024	2.0	NoResponse	0	0.218	n/a	4	36	ButtonPress	Neutral	False
346.074	4.0	Control	0.6757	0.0	No	2.676	0.0	2.0	NoResponse	0	3.874	348.948	4	36	Fixation	Neutral	False
349.948	0.3	Control	0.6757	0.0	No	2.676	0.0	2.0	NoResponse	0	3.874	n/a	4	36	ButtonPress	Neutral	False
350.072	0.23	Control	0.6757	0.002	No	2.676	-0.002	n/a	NoResponse	0	n/a	n/a	4	36	Target	Neutral	False
350.306	0.47	Control	0.6757	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	False
350.772	1.45	Control	0.6757	n/a	No	2.676	n/a	5.0	NoResponse	0	0.031	349.803	4	36	Feedback	Neutral	False
352.222	2.676	Control	0.6757	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	False
354.921	0.25	Win2	0.6842	0.0	Yes	2.879	0.021	2.0	GoodResponse	1	0.199	354.12	5	37	Cue	Win	False
355.12	0.3	Win2	0.6842	0.0	Yes	2.879	0.021	2.0	GoodResponse	1	0.199	n/a	5	37	ButtonPress	Win	False
355.171	4.0	Win2	0.6842	0.0	Yes	2.879	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	False
359.169	0.22	Win2	0.6842	0.002	Yes	2.879	-0.002	2.0	GoodResponse	1	0.193	358.362	5	37	Target	Win	False
359.362	0.3	Win2	0.6842	0.002	Yes	2.879	-0.002	2.0	GoodResponse	1	0.193	n/a	5	37	ButtonPress	Win	False
359.402	0.48	Win2	0.6842	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	False
359.869	1.45	Win2	0.6842	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	358.876	5	37	Feedback	Win	False
361.318	2.879	Win2	0.6842	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	False
364.217	0.25	Lose2	0.6923	0.001	Yes	2.833	0.017	2.0	GoodResponse	0	0.189	363.406	5	38	Cue	AvoidedLoss	False
364.406	0.3	Lose2	0.6923	0.001	Yes	2.833	0.017	2.0	GoodResponse	0	0.189	n/a	5	38	ButtonPress	AvoidedLoss	False
364.467	3.95	Lose2	0.6923	0.001	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	False
368.416	0.21	Lose2	0.6923	0.001	Yes	2.833	-0.001	2.0	GoodResponse	0	0.203	367.619	5	38	Target	AvoidedLoss	False
368.619	0.3	Lose2	0.6923	0.001	Yes	2.833	-0.001	2.0	GoodResponse	0	0.203	n/a	5	38	ButtonPress	AvoidedLoss	False
368.633	0.49	Lose2	0.6923	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	False
369.116	1.45	Lose2	0.6923	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.028	368.144	5	38	Feedback	AvoidedLoss	False
370.565	2.833	Lose2	0.6923	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	False
373.414	0.25	Win2	0.7	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	False
373.664	4.1	Win2	0.7	0.0	Yes	2.986	0.0	2.0	GoodResponse	1	0.06	372.724	6	39	Fixation	Win	False
373.724	0.3	Win2	0.7	0.0	Yes	2.986	0.0	2.0	GoodResponse	1	0.06	n/a	6	39	ButtonPress	Win	False
377.763	0.2	Win2	0.7	0.001	Yes	2.986	-0.001	2.0	GoodResponse	1	0.176	376.939	6	39	Target	Win	False
377.939	0.3	Win2	0.7	0.001	Yes	2.986	-0.001	2.0	GoodResponse	1	0.176	n/a	6	39	ButtonPress	Win	False
377.963	0.5	Win2	0.7	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	False
378.463	1.45	Win2	0.7	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.046	377.509	6	39	Feedback	Win	False
379.912	2.986	Win2	0.7	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	False
382.928	0.25	Win2	0.7073	0.0	Yes	2.722	0.028	2.0	GoodResponse	1	0.196	382.124	7	40	Cue	Win	False
383.124	0.3	Win2	0.7073	0.0	Yes	2.722	0.028	2.0	GoodResponse	1	0.196	n/a	7	40	ButtonPress	Win	False
383.178	3.95	Win2	0.7073	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	False
387.126	0.19	Win2	0.7073	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.15	386.276	7	40	Target	Win	False
387.276	0.3	Win2	0.7073	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.15	n/a	7	40	ButtonPress	Win	False
387.326	0.51	Win2	0.7073	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	False
387.826	1.45	Win2	0.7073	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.0	386.826	7	40	Feedback	Win	False
389.275	2.722	Win2	0.7073	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	False
392.025	0.25	Win2	0.6905	0.0	No	2.775	0.025	2.0	NoResponse	0	0.224	391.249	7	41	Cue	MissedWin	False
392.249	0.3	Win2	0.6905	0.0	No	2.775	0.025	2.0	NoResponse	0	0.224	n/a	7	41	ButtonPress	MissedWin	False
392.274	3.9	Win2	0.6905	0.001	No	2.775	-0.001	n/a	NoResponse	0	n/a	n/a	7	41	Fixation	MissedWin	False
396.173	0.18	Win2	0.6905	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.191	395.364	7	41	Target	MissedWin	False
396.356	0.52	Win2	0.6905	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	7	41	Blank	MissedWin	False
396.364	0.3	Win2	0.6905	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.191	n/a	7	41	ButtonPress	MissedWin	False
396.873	1.45	Win2	0.6905	n/a	No	2.775	n/a	5.0	NoResponse	0	0.027	395.9	7	41	Feedback	MissedWin	False
398.322	2.775	Win2	0.6905	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	7	41	ISIslide	MissedWin	False
401.121	0.25	Control	0.6744	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	False
401.371	3.85	Control	0.6744	0.0	No	2.929	0.0	2.0	NoResponse	0	0.011	400.382	7	42	Fixation	Neutral	False
401.382	0.3	Control	0.6744	0.0	No	2.929	0.0	2.0	NoResponse	0	0.011	n/a	7	42	ButtonPress	Neutral	False
405.22	0.17	Control	0.6744	0.001	No	2.929	-0.001	2.0	NoResponse	0	0.202	404.422	7	42	Target	Neutral	False
405.387	0.53	Control	0.6744	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	False
405.422	0.3	Control	0.6744	0.001	No	2.929	-0.001	2.0	NoResponse	0	0.202	n/a	7	42	ButtonPress	Neutral	False
405.92	1.45	Control	0.6744	n/a	No	2.929	n/a	5.0	NoResponse	0	0.006	404.926	7	42	Feedback	Neutral	False
407.369	2.929	Control	0.6744	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	False
410.318	0.25	Win2	0.6591	0.0	No	3.182	0.018	2.0	NoResponse	0	0.205	409.523	7	43	Cue	MissedWin	False
410.523	0.3	Win2	0.6591	0.0	No	3.182	0.018	2.0	NoResponse	0	0.205	n/a	7	43	ButtonPress	MissedWin	False
410.568	4.0	Win2	0.6591	0.0	No	3.182	0.0	n/a	NoResponse	0	n/a	n/a	7	43	Fixation	MissedWin	False
414.567	0.16	Win2	0.6591	0.001	No	3.182	-0.001	2.0	NoResponse	0	0.195	413.762	7	43	Target	MissedWin	False
414.733	0.54	Win2	0.6591	n/a	No	3.182	n/a	n/a	NoResponse	0	n/a	n/a	7	43	Blank	MissedWin	False
414.762	0.3	Win2	0.6591	0.001	No	3.182	-0.001	2.0	NoResponse	0	0.195	n/a	7	43	ButtonPress	MissedWin	False
415.266	1.45	Win2	0.6591	n/a	No	3.182	n/a	5.0	NoResponse	0	0.024	414.29	7	43	Feedback	MissedWin	False
416.716	3.182	Win2	0.6591	n/a	No	3.182	n/a	2.0	NoResponse	0	2.329	n/a	7	43	ISIslide	MissedWin	False
419.898	0.25	Win2	0.6444	0.0	No	3.002	-0.002	2.0	NoResponse	0	0.092	418.99	7	44	Cue	MissedWin	False
419.99	0.3	Win2	0.6444	0.0	No	3.002	-0.002	2.0	NoResponse	0	0.092	n/a	7	44	ButtonPress	MissedWin	False
420.148	4.0	Win2	0.6444	0.0	No	3.002	0.0	2.0	NoResponse	0	3.257	422.405	7	44	Fixation	MissedWin	False
423.405	0.3	Win2	0.6444	0.0	No	3.002	0.0	2.0	NoResponse	0	3.257	n/a	7	44	ButtonPress	MissedWin	False
424.147	0.16	Win2	0.6444	0.001	No	3.002	-0.001	2.0	NoResponse	0	0.264	423.411	7	44	Target	MissedWin	False
424.313	0.54	Win2	0.6444	n/a	No	3.002	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	False
424.411	0.3	Win2	0.6444	0.001	No	3.002	-0.001	2.0	NoResponse	0	0.264	n/a	7	44	ButtonPress	MissedWin	False
424.847	1.45	Win2	0.6444	n/a	No	3.002	n/a	5.0	NoResponse	0	0.006	423.853	7	44	Feedback	MissedWin	False
426.296	3.002	Win2	0.6444	n/a	No	3.002	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	False
429.328	0.25	Control	0.6304	0.0	No	2.872	0.028	2.0	NoResponse	0	0.24	428.568	7	45	Cue	Neutral	False
429.568	0.3	Control	0.6304	0.0	No	2.872	0.028	2.0	NoResponse	0	0.24	n/a	7	45	ButtonPress	Neutral	False
429.578	4.1	Control	0.6304	0.0	No	2.872	0.0	n/a	NoResponse	0	n/a	n/a	7	45	Fixation	Neutral	False
433.677	0.17	Control	0.6304	0.001	No	2.872	-0.001	2.0	NoResponse	0	0.241	432.918	7	45	Target	Neutral	False
433.843	0.53	Control	0.6304	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	False
433.918	0.3	Control	0.6304	0.001	No	2.872	-0.001	2.0	NoResponse	0	0.241	n/a	7	45	ButtonPress	Neutral	False
434.377	1.45	Control	0.6304	n/a	No	2.872	n/a	5.0	NoResponse	0	0.034	433.411	7	45	Feedback	Neutral	False
435.826	2.872	Control	0.6304	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	False
438.725	0.25	Lose2	0.617	0.0	No	3.375	0.025	2.0	NoResponse	-1	0.207	437.932	6	46	Cue	Loss	False
438.932	0.3	Lose2	0.617	0.0	No	3.375	0.025	2.0	NoResponse	-1	0.207	n/a	6	46	ButtonPress	Loss	False
438.975	4.0	Lose2	0.617	0.0	No	3.375	0.0	2.0	NoResponse	-1	3.688	441.663	6	46	Fixation	Loss	False
442.663	0.3	Lose2	0.617	0.0	No	3.375	0.0	2.0	NoResponse	-1	3.688	n/a	6	46	ButtonPress	Loss	False
442.974	0.18	Lose2	0.617	0.001	No	3.375	-0.001	2.0	NoResponse	-1	0.236	442.21	6	46	Target	Loss	False
443.157	0.52	Lose2	0.617	n/a	No	3.375	n/a	n/a	NoResponse	-1	n/a	n/a	6	46	Blank	Loss	False
443.21	0.3	Lose2	0.617	0.001	No	3.375	-0.001	2.0	NoResponse	-1	0.236	n/a	6	46	ButtonPress	Loss	False
443.673	1.45	Lose2	0.617	n/a	No	3.375	n/a	5.0	NoResponse	-1	0.007	442.68	6	46	Feedback	Loss	False
445.123	3.375	Lose2	0.617	n/a	No	3.375	n/a	n/a	NoResponse	-1	0.0	n/a	6	46	ISIslide	Loss	False
448.522	0.25	Lose2	0.6042000000000001	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	5	47	Cue	Loss	False
448.772	4.0	Lose2	0.6042000000000001	0.0	No	2.678	0.0	2.0	NoResponse	-1	0.037	447.809	5	47	Fixation	Loss	False
448.809	0.3	Lose2	0.6042000000000001	0.0	No	2.678	0.0	2.0	NoResponse	-1	0.037	n/a	5	47	ButtonPress	Loss	False
452.77	0.19	Lose2	0.6042000000000001	0.002	No	2.678	-0.002	2.0	NoResponse	-1	0.208	451.978	5	47	Target	Loss	False
452.97	0.51	Lose2	0.6042000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	5	47	Blank	Loss	False
452.978	0.3	Lose2	0.6042000000000001	0.002	No	2.678	-0.002	2.0	NoResponse	-1	0.208	n/a	5	47	ButtonPress	Loss	False
453.47	1.45	Lose2	0.6042000000000001	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.015	452.485	5	47	Feedback	Loss	False
454.919	2.678	Lose2	0.6042000000000001	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	5	47	ISIslide	Loss	False
457.618	0.25	Lose2	0.6122	0.001	Yes	3.032	0.018	2.0	GoodResponse	0	0.222	456.84	5	48	Cue	AvoidedLoss	False
457.84	0.3	Lose2	0.6122	0.001	Yes	3.032	0.018	2.0	GoodResponse	0	0.222	n/a	5	48	ButtonPress	AvoidedLoss	False
457.868	3.95	Lose2	0.6122	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	False
461.817	0.2	Lose2	0.6122	0.001	Yes	3.032	-0.001	2.0	GoodResponse	0	0.194	461.011	5	48	Target	AvoidedLoss	False
462.011	0.3	Lose2	0.6122	0.001	Yes	3.032	-0.001	2.0	GoodResponse	0	0.194	n/a	5	48	ButtonPress	AvoidedLoss	False
462.017	0.5	Lose2	0.6122	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	False
