onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
57.764	4.0	Win2	1.0	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.762	0.35	Win2	1.0	0.002	Yes	2.786	-0.002	3.0	GoodResponse	1	0.24	61.002	3	5	Target	Win	True
62.002	0.3	Win2	1.0	0.002	Yes	2.786	-0.002	3.0	GoodResponse	1	0.24	n/a	3	5	ButtonPress	Win	True
62.112	0.35	Win2	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.462	1.45	Win2	1.0	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.008	61.47	3	5	Feedback	Win	True
63.911	2.786	Win2	1.0	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.727	0.25	Lose2	1.0	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.977	3.95	Lose2	1.0	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.926	0.34	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.299	70.225	3	6	Target	AvoidedLoss	True
71.225	0.3	Lose2	1.0	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.299	n/a	3	6	ButtonPress	AvoidedLoss	True
71.276	0.36	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.625	1.45	Lose2	1.0	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.011	70.636	3	6	Feedback	AvoidedLoss	True
73.075	2.723	Lose2	1.0	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.824	0.25	Lose2	1.0	0.0	Yes	4.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.074	4.05	Lose2	1.0	0.0	Yes	4.026	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.123	0.33	Lose2	1.0	0.001	Yes	4.026	-0.001	3.0	GoodResponse	0	0.288	79.411	3	7	Target	AvoidedLoss	True
80.411	0.3	Lose2	1.0	0.001	Yes	4.026	-0.001	3.0	GoodResponse	0	0.288	n/a	3	7	ButtonPress	AvoidedLoss	True
80.456	0.37	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.822	1.45	Lose2	1.0	n/a	Yes	4.026	n/a	5.0	GoodResponse	0	0.033	79.855	3	7	Feedback	AvoidedLoss	True
82.272	4.026	Lose2	1.0	n/a	Yes	4.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.32	0.25	Lose2	1.0	0.001	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.57	3.95	Lose2	1.0	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.519	0.32	Lose2	1.0	0.001	Yes	3.03	-0.001	3.0	GoodResponse	0	0.314	89.833	3	8	Target	AvoidedLoss	True
90.833	0.3	Lose2	1.0	0.001	Yes	3.03	-0.001	3.0	GoodResponse	0	0.314	n/a	3	8	ButtonPress	AvoidedLoss	True
90.836	0.38	Lose2	1.0	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.219	1.45	Lose2	1.0	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.026	90.245	3	8	Feedback	AvoidedLoss	True
92.668	3.03	Lose2	1.0	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.717	0.25	Lose2	0.9	0.0	No	3.133	0.017	n/a	LatePress	-1	n/a	n/a	2	9	Cue	Loss	True
95.967	3.95	Lose2	0.9	0.0	No	3.133	0.0	n/a	LatePress	-1	n/a	n/a	2	9	Fixation	Loss	True
99.916	0.31	Lose2	0.9	0.001	No	3.133	-0.001	3.0	LatePress	-1	0.315	99.231	2	9	Target	Loss	True
100.231	0.3	Lose2	0.9	0.001	No	3.133	-0.001	3.0	LatePress	-1	0.315	n/a	2	9	ButtonPress	Loss	True
100.232	0.39	Lose2	0.9	n/a	No	3.133	n/a	n/a	LatePress	-1	n/a	n/a	2	9	Blank	Loss	True
100.616	1.45	Lose2	0.9	n/a	No	3.133	n/a	5.0	LatePress	-1	0.044	99.66	2	9	Feedback	Loss	True
102.065	3.133	Lose2	0.9	n/a	No	3.133	n/a	n/a	LatePress	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.231	0.25	Control	0.9091	0.0	Yes	3.269	0.031	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.481	4.0	Control	0.9091	0.0	Yes	3.269	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.479	0.3	Control	0.9091	0.002	Yes	3.269	-0.002	3.0	GoodResponse	0	0.23	108.709	2	10	Target	Neutral	True
109.709	0.3	Control	0.9091	0.002	Yes	3.269	-0.002	3.0	GoodResponse	0	0.23	n/a	2	10	ButtonPress	Neutral	True
109.779	0.4	Control	0.9091	n/a	Yes	3.269	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.179	1.45	Control	0.9091	n/a	Yes	3.269	n/a	5.0	GoodResponse	0	0.042	109.221	2	10	Feedback	Neutral	True
111.628	3.269	Control	0.9091	n/a	Yes	3.269	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.927	0.25	Lose2	0.9167000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.177	4.05	Lose2	0.9167000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	0.9167000000000001	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.216	118.442	2	11	Target	AvoidedLoss	True
119.442	0.3	Lose2	0.9167000000000001	0.001	Yes	2.723	-0.001	3.0	GoodResponse	0	0.216	n/a	2	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.926	1.45	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.007	118.933	2	11	Feedback	AvoidedLoss	True
121.375	2.723	Lose2	0.9167000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	0.9231	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.374	3.9	Control	0.9231	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.273	0.28	Control	0.9231	0.001	Yes	2.976	-0.001	3.0	GoodResponse	0	0.264	127.537	2	12	Target	Neutral	True
128.537	0.3	Control	0.9231	0.001	Yes	2.976	-0.001	3.0	GoodResponse	0	0.264	n/a	2	12	ButtonPress	Neutral	True
128.556	0.42	Control	0.9231	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.973	1.45	Control	0.9231	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.029	128.002	2	12	Feedback	Neutral	True
130.422	2.976	Control	0.9231	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.421	0.25	Control	0.8571	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.671	4.0	Control	0.8571	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.67	0.27	Control	0.8571	0.001	No	2.779	-0.001	3.0	NoResponse	0	0.371	137.041	2	13	Target	Neutral	True
137.953	0.43	Control	0.8571	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.041	0.3	Control	0.8571	0.001	No	2.779	-0.001	3.0	NoResponse	0	0.371	n/a	2	13	ButtonPress	Neutral	True
138.369	1.45	Control	0.8571	n/a	No	2.779	n/a	5.0	NoResponse	0	0.047	137.416	2	13	Feedback	Neutral	True
139.819	2.779	Control	0.8571	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.618	0.25	Win2	0.8667	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.868	4.1	Win2	0.8667	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.966	0.26	Win2	0.8667	0.002	Yes	2.682	-0.002	3.0	GoodResponse	1	0.227	146.193	3	14	Target	Win	True
147.193	0.3	Win2	0.8667	0.002	Yes	2.682	-0.002	3.0	GoodResponse	1	0.227	n/a	3	14	ButtonPress	Win	True
147.233	0.44	Win2	0.8667	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.666	1.45	Win2	0.8667	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.019	146.685	3	14	Feedback	Win	True
149.116	2.682	Win2	0.8667	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.815	0.25	Control	0.8125	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.065	4.0	Control	0.8125	0.0	No	2.985	0.0	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.063	0.25	Control	0.8125	0.002	No	2.985	-0.002	3.0	NoResponse	0	0.274	155.337	3	15	Target	Neutral	True
156.313	0.45	Control	0.8125	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.337	0.3	Control	0.8125	0.002	No	2.985	-0.002	3.0	NoResponse	0	0.274	n/a	3	15	ButtonPress	Neutral	True
156.763	1.45	Control	0.8125	n/a	No	2.985	n/a	5.0	NoResponse	0	0.043	155.806	3	15	Feedback	Neutral	True
158.212	2.985	Control	0.8125	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.228	0.25	Win2	0.8234999999999999	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.478	4.0	Win2	0.8234999999999999	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.477	0.24	Win2	0.8234999999999999	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.218	164.695	4	16	Target	Win	True
165.695	0.3	Win2	0.8234999999999999	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.218	n/a	4	16	ButtonPress	Win	True
165.727	0.46	Win2	0.8234999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.176	1.45	Win2	0.8234999999999999	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.045	165.221	4	16	Feedback	Win	True
167.626	2.872	Win2	0.8234999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.525	0.25	Lose2	0.8332999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.775	3.95	Lose2	0.8332999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.724	0.23	Lose2	0.8332999999999999	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.228	173.952	4	17	Target	AvoidedLoss	True
174.952	0.3	Lose2	0.8332999999999999	0.001	Yes	2.725	-0.001	3.0	GoodResponse	0	0.228	n/a	4	17	ButtonPress	AvoidedLoss	True
174.957	0.47	Lose2	0.8332999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.423	1.45	Lose2	0.8332999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.017	174.44	4	17	Feedback	AvoidedLoss	True
176.873	2.725	Lose2	0.8332999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.622	0.25	Lose2	0.7895	0.0	No	2.728	0.022	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.872	4.05	Lose2	0.7895	0.0	No	2.728	0.0	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.92	0.22	Lose2	0.7895	0.002	No	2.728	-0.002	3.0	NoResponse	-1	0.253	183.173	3	18	Target	Loss	True
184.154	0.48	Lose2	0.7895	n/a	No	2.728	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.173	0.3	Lose2	0.7895	0.002	No	2.728	-0.002	3.0	NoResponse	-1	0.253	n/a	3	18	ButtonPress	Loss	True
184.62	1.45	Lose2	0.7895	n/a	No	2.728	n/a	5.0	NoResponse	-1	0.04	183.66	3	18	Feedback	Loss	True
186.07	2.728	Lose2	0.7895	n/a	No	2.728	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.819	0.25	Control	0.75	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.069	3.95	Control	0.75	0.0	No	2.931	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.017	0.21	Control	0.75	0.002	No	2.931	-0.002	3.0	NoResponse	0	0.253	192.27	3	19	Target	Neutral	True
193.234	0.49	Control	0.75	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.27	0.3	Control	0.75	0.002	No	2.931	-0.002	3.0	NoResponse	0	0.253	n/a	3	19	ButtonPress	Neutral	True
193.717	1.45	Control	0.75	n/a	No	2.931	n/a	5.0	NoResponse	0	0.016	192.733	3	19	Feedback	Neutral	True
195.167	2.931	Control	0.75	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.116	0.25	Control	0.7143	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.365	4.05	Control	0.7143	0.001	No	2.634	-0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.414	0.2	Control	0.7143	0.002	No	2.634	-0.002	3.0	NoResponse	0	0.242	201.656	3	20	Target	Neutral	True
202.614	0.5	Control	0.7143	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.656	0.3	Control	0.7143	0.002	No	2.634	-0.002	3.0	NoResponse	0	0.242	n/a	3	20	ButtonPress	Neutral	True
203.114	1.45	Control	0.7143	n/a	No	2.634	n/a	5.0	NoResponse	0	0.034	202.148	3	20	Feedback	Neutral	True
204.563	2.634	Control	0.7143	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.229	0.25	Control	0.6818000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.479	4.1	Control	0.6818000000000001	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.578	0.19	Control	0.6818000000000001	0.001	No	2.771	-0.001	3.0	NoResponse	0	0.319	210.897	3	21	Target	Neutral	True
211.777	0.51	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.897	0.3	Control	0.6818000000000001	0.001	No	2.771	-0.001	3.0	NoResponse	0	0.319	n/a	3	21	ButtonPress	Neutral	True
212.277	1.45	Control	0.6818000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.042	211.319	3	21	Feedback	Neutral	True
213.727	2.771	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.526	0.25	Control	0.6522	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.776	4.0	Control	0.6522	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.774	0.18	Control	0.6522	0.002	No	2.774	-0.002	3.0	NoResponse	0	0.206	219.98	3	22	Target	Neutral	True
220.958	0.52	Control	0.6522	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.98	0.3	Control	0.6522	0.002	No	2.774	-0.002	3.0	NoResponse	0	0.206	n/a	3	22	ButtonPress	Neutral	True
221.474	1.45	Control	0.6522	n/a	No	2.774	n/a	5.0	NoResponse	0	0.016	220.49	3	22	Feedback	Neutral	True
222.924	2.774	Control	0.6522	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.723	0.25	Control	0.625	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.973	3.9	Control	0.625	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.871	0.19	Control	0.625	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.28	229.151	3	23	Target	Neutral	True
230.071	0.51	Control	0.625	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.151	0.3	Control	0.625	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.28	n/a	3	23	ButtonPress	Neutral	True
230.571	1.45	Control	0.625	n/a	No	2.777	n/a	5.0	NoResponse	0	0.04	229.611	3	23	Feedback	Neutral	True
232.021	2.777	Control	0.625	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.82	0.25	Win2	0.6	0.0	No	3.13	0.02	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.07	3.95	Win2	0.6	0.0	No	3.13	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.018	0.2	Win2	0.6	0.002	No	3.13	-0.002	3.0	NoResponse	0	0.256	238.274	3	24	Target	MissedWin	True
239.218	0.5	Win2	0.6	n/a	No	3.13	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.274	0.3	Win2	0.6	0.002	No	3.13	-0.002	3.0	NoResponse	0	0.256	n/a	3	24	ButtonPress	MissedWin	True
239.718	1.45	Win2	0.6	n/a	No	3.13	n/a	5.0	NoResponse	0	0.015	238.733	3	24	Feedback	MissedWin	True
241.167	3.13	Win2	0.6	n/a	No	3.13	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.316	0.25	Win2	0.5769	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.566	4.0	Win2	0.5769	0.0	No	3.084	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.565	0.21	Win2	0.5769	0.001	No	3.084	-0.001	3.0	NoResponse	0	0.224	247.789	3	25	Target	MissedWin	True
248.781	0.49	Win2	0.5769	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.789	0.3	Win2	0.5769	0.001	No	3.084	-0.001	3.0	NoResponse	0	0.224	n/a	3	25	ButtonPress	MissedWin	True
249.265	1.45	Win2	0.5769	n/a	No	3.084	n/a	5.0	NoResponse	0	0.029	248.294	3	25	Feedback	MissedWin	True
250.714	3.084	Win2	0.5769	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.813	0.25	Win2	0.5556	0.0	No	2.937	0.013	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.063	3.95	Win2	0.5556	0.0	No	2.937	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.012	0.22	Win2	0.5556	0.001	No	2.937	-0.001	3.0	NoResponse	0	0.268	257.28	3	26	Target	MissedWin	True
258.245	0.48	Win2	0.5556	n/a	No	2.937	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.28	0.3	Win2	0.5556	0.001	No	2.937	-0.001	3.0	NoResponse	0	0.268	n/a	3	26	ButtonPress	MissedWin	True
258.711	1.45	Win2	0.5556	n/a	No	2.937	n/a	5.0	NoResponse	0	0.046	257.757	3	26	Feedback	MissedWin	True
260.161	2.937	Win2	0.5556	n/a	No	2.937	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.127	0.25	Lose2	0.5357	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.376	4.05	Lose2	0.5357	0.001	No	2.823	-0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.425	0.23	Lose2	0.5357	0.002	No	2.823	-0.002	3.0	NoResponse	-1	0.242	266.667	2	27	Target	Loss	True
267.658	0.47	Lose2	0.5357	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.667	0.3	Lose2	0.5357	0.002	No	2.823	-0.002	3.0	NoResponse	-1	0.242	n/a	2	27	ButtonPress	Loss	True
268.125	1.45	Lose2	0.5357	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.047	267.172	2	27	Feedback	Loss	True
269.574	2.823	Lose2	0.5357	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.423	0.25	Control	0.5517	0.001	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.673	4.05	Control	0.5517	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.722	0.24	Control	0.5517	0.001	Yes	2.827	-0.001	3.0	GoodResponse	0	0.202	275.924	2	28	Target	Neutral	True
