onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
90.751	0.3	Lose2	1.0	0.004	Yes	3.033	-0.004	3.0	GoodResponse	0	0.238	n/a	3	8	ButtonPress	AvoidedLoss	True
90.847	0.38	Lose2	1.0	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.215	1.45	Lose2	1.0	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	90.242	3	8	Feedback	AvoidedLoss	True
92.669	3.033	Lose2	1.0	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.728	0.25	Lose2	1.0	0.0	Yes	3.122	0.028	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.979	3.95	Lose2	1.0	0.0	Yes	3.122	0.001	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.924	0.31	Lose2	1.0	0.004	Yes	3.122	-0.004	3.0	GoodResponse	0	0.21	99.134	3	9	Target	AvoidedLoss	True
100.134	0.3	Lose2	1.0	0.004	Yes	3.122	-0.004	3.0	GoodResponse	0	0.21	n/a	3	9	ButtonPress	AvoidedLoss	True
100.242	0.39	Lose2	1.0	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.626	1.45	Lose2	1.0	n/a	Yes	3.122	n/a	5.0	GoodResponse	0	0.031	99.657	3	9	Feedback	AvoidedLoss	True
102.081	3.122	Lose2	1.0	n/a	Yes	3.122	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.223	0.25	Control	1.0	0.0	Yes	3.277	0.023	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.474	4.0	Control	1.0	0.0	Yes	3.277	0.001	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.469	0.3	Control	1.0	0.004	Yes	3.277	-0.004	3.0	GoodResponse	0	0.268	108.737	3	10	Target	Neutral	True
109.737	0.3	Control	1.0	0.004	Yes	3.277	-0.004	3.0	GoodResponse	0	0.268	n/a	3	10	ButtonPress	Neutral	True
109.77	0.4	Control	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.171	1.45	Control	1.0	n/a	Yes	3.277	n/a	5.0	GoodResponse	0	0.047	109.218	3	10	Feedback	Neutral	True
111.626	3.277	Control	1.0	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.919	0.25	Lose2	1.0	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.17	4.05	Lose2	1.0	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.215	0.29	Lose2	1.0	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.23	118.445	3	11	Target	AvoidedLoss	True
119.445	0.3	Lose2	1.0	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.23	n/a	3	11	ButtonPress	AvoidedLoss	True
119.516	0.41	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.917	1.45	Lose2	1.0	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.008	118.925	3	11	Feedback	AvoidedLoss	True
121.371	2.731	Lose2	1.0	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.13	0.25	Control	1.0	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.38	3.9	Control	1.0	0.001	Yes	2.97	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.292	0.28	Control	1.0	0.0	Yes	2.97	0.012	3.0	GoodResponse	0	0.19	127.482	3	12	Target	Neutral	True
128.482	0.3	Control	1.0	0.0	Yes	2.97	0.012	3.0	GoodResponse	0	0.19	n/a	3	12	ButtonPress	Neutral	True
128.56	0.42	Control	1.0	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.977	1.45	Control	1.0	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.021	127.998	3	12	Feedback	Neutral	True
130.432	2.97	Control	1.0	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.424	0.25	Control	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.675	4.0	Control	1.0	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.67	0.27	Control	1.0	0.004	Yes	2.776	-0.004	3.0	GoodResponse	0	0.222	136.892	3	13	Target	Neutral	True
137.892	0.3	Control	1.0	0.004	Yes	2.776	-0.004	3.0	GoodResponse	0	0.222	n/a	3	13	ButtonPress	Neutral	True
137.954	0.43	Control	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	True
138.372	1.45	Control	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.04	137.412	3	13	Feedback	Neutral	True
139.827	2.776	Control	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.618	0.25	Win2	1.0	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.869	4.1	Win2	1.0	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.965	0.26	Win2	1.0	0.003	Yes	2.682	-0.003	3.0	GoodResponse	1	0.213	146.178	4	14	Target	Win	True
147.178	0.3	Win2	1.0	0.003	Yes	2.682	-0.003	3.0	GoodResponse	1	0.213	n/a	4	14	ButtonPress	Win	True
147.232	0.44	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.667	1.45	Win2	1.0	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.014	146.681	4	14	Feedback	Win	True
149.121	2.682	Win2	1.0	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.829	0.25	Control	0.9375	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.08	4.0	Control	0.9375	0.0	No	2.971	0.001	3.0	NoResponse	0	3.946	155.026	4	15	Fixation	Neutral	True
156.026	0.3	Control	0.9375	0.0	No	2.971	0.001	3.0	NoResponse	0	3.946	n/a	4	15	ButtonPress	Neutral	True
156.075	0.25	Control	0.9375	0.004	No	2.971	-0.004	n/a	NoResponse	0	n/a	n/a	4	15	Target	Neutral	True
156.326	0.45	Control	0.9375	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.777	1.45	Control	0.9375	n/a	No	2.971	n/a	5.0	NoResponse	0	0.026	155.803	4	15	Feedback	Neutral	True
158.232	2.971	Control	0.9375	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.224	0.25	Win2	0.9412	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.475	4.0	Win2	0.9412	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.47	0.24	Win2	0.9412	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.236	164.706	5	16	Target	Win	True
165.706	0.3	Win2	0.9412	0.004	Yes	2.876	-0.004	3.0	GoodResponse	1	0.236	n/a	5	16	ButtonPress	Win	True
165.721	0.46	Win2	0.9412	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.172	1.45	Win2	0.9412	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.045	165.217	5	16	Feedback	Win	True
167.626	2.876	Win2	0.9412	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.518	0.25	Lose2	0.9444	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.769	3.95	Lose2	0.9444	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.714	0.23	Lose2	0.9444	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.224	173.938	5	17	Target	AvoidedLoss	True
174.938	0.3	Lose2	0.9444	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.224	n/a	5	17	ButtonPress	AvoidedLoss	True
174.948	0.47	Lose2	0.9444	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.416	1.45	Lose2	0.9444	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.02	174.436	5	17	Feedback	AvoidedLoss	True
176.871	2.732	Lose2	0.9444	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.629	0.25	Lose2	0.9473999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.88	4.05	Lose2	0.9473999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.925	0.22	Lose2	0.9473999999999999	0.004	Yes	2.721	-0.004	3.0	GoodResponse	0	0.197	183.122	5	18	Target	AvoidedLoss	True
184.122	0.3	Lose2	0.9473999999999999	0.004	Yes	2.721	-0.004	3.0	GoodResponse	0	0.197	n/a	5	18	ButtonPress	AvoidedLoss	True
184.159	0.48	Lose2	0.9473999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.627	1.45	Lose2	0.9473999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.029	183.656	5	18	Feedback	AvoidedLoss	True
186.081	2.721	Lose2	0.9473999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.823	0.25	Control	0.9	0.0	No	2.927	0.023	n/a	LatePress	0	n/a	n/a	5	19	Cue	Neutral	True
189.074	3.95	Control	0.9	0.0	No	2.927	0.001	n/a	LatePress	0	n/a	n/a	5	19	Fixation	Neutral	True
193.019	0.21	Control	0.9	0.004	No	2.927	-0.004	3.0	LatePress	0	0.21	192.229	5	19	Target	Neutral	True
193.229	0.3	Control	0.9	0.004	No	2.927	-0.004	3.0	LatePress	0	0.21	n/a	5	19	ButtonPress	Neutral	True
193.236	0.49	Control	0.9	n/a	No	2.927	n/a	n/a	LatePress	0	n/a	n/a	5	19	Blank	Neutral	True
193.721	1.45	Control	0.9	n/a	No	2.927	n/a	5.0	LatePress	0	0.008	192.729	5	19	Feedback	Neutral	True
195.175	2.927	Control	0.9	n/a	No	2.927	n/a	n/a	LatePress	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.117	0.25	Control	0.8571	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.368	4.05	Control	0.8571	0.0	No	2.633	0.001	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.413	0.2	Control	0.8571	0.004	No	2.633	-0.004	3.0	NoResponse	0	0.322	201.735	5	20	Target	Neutral	True
202.614	0.5	Control	0.8571	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.735	0.3	Control	0.8571	0.004	No	2.633	-0.004	3.0	NoResponse	0	0.322	n/a	5	20	ButtonPress	Neutral	True
203.116	1.45	Control	0.8571	n/a	No	2.633	n/a	5.0	NoResponse	0	0.027	202.143	5	20	Feedback	Neutral	True
204.57	2.633	Control	0.8571	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.228	0.25	Control	0.8181999999999999	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	True
207.479	4.1	Control	0.8181999999999999	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	5	21	Fixation	Neutral	True
211.574	0.19	Control	0.8181999999999999	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.218	210.792	5	21	Target	Neutral	True
211.775	0.51	Control	0.8181999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	True
211.792	0.3	Control	0.8181999999999999	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.218	n/a	5	21	ButtonPress	Neutral	True
212.276	1.45	Control	0.8181999999999999	n/a	No	2.772	n/a	5.0	NoResponse	0	0.038	211.314	5	21	Feedback	Neutral	True
213.731	2.772	Control	0.8181999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	True
216.522	0.25	Control	0.7826000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	True
216.773	4.0	Control	0.7826000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	True
220.768	0.18	Control	0.7826000000000001	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.221	219.989	5	22	Target	Neutral	True
220.952	0.52	Control	0.7826000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	True
220.989	0.3	Control	0.7826000000000001	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.221	n/a	5	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.7826000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.014	220.484	5	22	Feedback	Neutral	True
222.925	2.778	Control	0.7826000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	True
225.716	0.25	Control	0.75	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.967	3.9	Control	0.75	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.862	0.17	Control	0.75	0.004	No	2.784	-0.004	3.0	NoResponse	0	0.24	229.102	5	23	Target	Neutral	True
230.046	0.53	Control	0.75	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.102	0.3	Control	0.75	0.004	No	2.784	-0.004	3.0	NoResponse	0	0.24	n/a	5	23	ButtonPress	Neutral	True
230.564	1.45	Control	0.75	n/a	No	2.784	n/a	5.0	NoResponse	0	0.043	229.607	5	23	Feedback	Neutral	True
232.019	2.784	Control	0.75	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.72	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.078	3.95	Win2	0.72	0.0	No	3.123	0.001	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.023	0.16	Win2	0.72	0.004	No	3.123	-0.004	3.0	NoResponse	0	0.175	238.198	5	24	Target	MissedWin	True
239.19	0.54	Win2	0.72	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.198	0.3	Win2	0.72	0.004	No	3.123	-0.004	3.0	NoResponse	0	0.175	n/a	5	24	ButtonPress	MissedWin	True
239.725	1.45	Win2	0.72	n/a	No	3.123	n/a	5.0	NoResponse	0	0.007	238.732	5	24	Feedback	MissedWin	True
241.179	3.123	Win2	0.72	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.6923	0.0	No	3.078	0.022	n/a	PrematurePress	0	n/a	n/a	5	25	Cue	MissedWin	True
244.573	4.0	Win2	0.6923	0.0	No	3.078	0.001	n/a	PrematurePress	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.568	0.15	Win2	0.6923	0.004	No	3.078	-0.004	3.0	PrematurePress	0	0.088	247.656	5	25	Target	MissedWin	True
248.656	0.3	Win2	0.6923	0.004	No	3.078	-0.004	3.0	PrematurePress	0	0.088	n/a	5	25	ButtonPress	MissedWin	True
248.718	0.55	Win2	0.6923	n/a	No	3.078	n/a	n/a	PrematurePress	0	n/a	n/a	5	25	Blank	MissedWin	True
249.27	1.45	Win2	0.6923	n/a	No	3.078	n/a	5.0	PrematurePress	0	0.019	248.289	5	25	Feedback	MissedWin	True
250.724	3.078	Win2	0.6923	n/a	No	3.078	n/a	n/a	PrematurePress	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.817	0.25	Win2	0.6667000000000001	0.0	No	2.933	0.017	n/a	PrematurePress	0	n/a	n/a	5	26	Cue	MissedWin	True
254.068	3.95	Win2	0.6667000000000001	0.0	No	2.933	0.001	n/a	PrematurePress	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.013	0.15	Win2	0.6667000000000001	0.004	No	2.933	-0.004	3.0	PrematurePress	0	0.092	257.105	5	26	Target	MissedWin	True
258.105	0.3	Win2	0.6667000000000001	0.004	No	2.933	-0.004	3.0	PrematurePress	0	0.092	n/a	5	26	ButtonPress	MissedWin	True
258.163	0.55	Win2	0.6667000000000001	n/a	No	2.933	n/a	n/a	PrematurePress	0	n/a	n/a	5	26	Blank	MissedWin	True
258.715	1.45	Win2	0.6667000000000001	n/a	No	2.933	n/a	5.0	PrematurePress	0	0.037	257.752	5	26	Feedback	MissedWin	True
260.169	2.933	Win2	0.6667000000000001	n/a	No	2.933	n/a	n/a	PrematurePress	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6429	0.0	No	2.822	0.028	n/a	PrematurePress	-1	n/a	n/a	4	27	Cue	Loss	True
263.379	4.05	Lose2	0.6429	0.0	No	2.822	0.001	n/a	PrematurePress	-1	n/a	n/a	4	27	Fixation	Loss	True
267.424	0.15	Lose2	0.6429	0.004	No	2.822	-0.004	3.0	PrematurePress	-1	0.055	266.479	4	27	Target	Loss	True
267.479	0.3	Lose2	0.6429	0.004	No	2.822	-0.004	3.0	PrematurePress	-1	0.055	n/a	4	27	ButtonPress	Loss	True
267.575	0.55	Lose2	0.6429	n/a	No	2.822	n/a	n/a	PrematurePress	-1	n/a	n/a	4	27	Blank	Loss	True
268.126	1.45	Lose2	0.6429	n/a	No	2.822	n/a	5.0	PrematurePress	-1	0.041	267.167	4	27	Feedback	Loss	True
269.581	2.822	Lose2	0.6429	n/a	No	2.822	n/a	n/a	PrematurePress	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.423	0.25	Control	0.6207	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
