onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.862	0.55	Control	0.7241	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.883	0.3	Control	0.7241	0.004	No	2.834	-0.004	1.0	NoResponse	0	0.171	n/a	4	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.7241	n/a	No	2.834	n/a	5.0	NoResponse	0	0.021	276.435	4	28	Feedback	Neutral	True
278.868	2.834	Control	0.7241	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.7	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.7	0.001	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.923	0.15	Lose2	0.7	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.169	285.092	3	29	Target	Loss	True
286.073	0.55	Lose2	0.7	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.092	0.3	Lose2	0.7	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.169	n/a	3	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.7	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.03	285.655	3	29	Feedback	Loss	True
288.079	2.823	Lose2	0.7	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6774	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.172	3.9	Win2	0.6774	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.15	Win2	0.6774	0.004	No	2.779	-0.004	1.0	NoResponse	0	0.165	294.232	3	30	Target	MissedWin	True
295.217	0.55	Win2	0.6774	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.232	0.3	Win2	0.6774	0.004	No	2.779	-0.004	1.0	NoResponse	0	0.165	n/a	3	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.6774	n/a	No	2.779	n/a	5.0	NoResponse	0	0.008	294.777	3	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.6774	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.6562	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.266	4.05	Lose2	0.6562	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.311	0.15	Lose2	0.6562	0.004	No	2.835	-0.004	1.0	NoResponse	-1	0.165	303.476	2	31	Target	Loss	True
304.461	0.55	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.476	0.3	Lose2	0.6562	0.004	No	2.835	-0.004	1.0	NoResponse	-1	0.165	n/a	2	31	ButtonPress	Loss	True
305.013	1.45	Lose2	0.6562	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.033	304.046	2	31	Feedback	Loss	True
306.467	2.835	Lose2	0.6562	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.6364	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.577	4.15	Lose2	0.6364	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.722	0.15	Lose2	0.6364	0.004	No	2.624	-0.004	1.0	NoResponse	-1	0.162	312.884	1	32	Target	Loss	True
313.873	0.55	Lose2	0.6364	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.884	0.3	Lose2	0.6364	0.004	No	2.624	-0.004	1.0	NoResponse	-1	0.162	n/a	1	32	ButtonPress	Loss	True
314.425	1.45	Lose2	0.6364	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.035	313.46	1	32	Feedback	Loss	True
315.879	2.624	Lose2	0.6364	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.52	0.25	Win2	0.6175999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.771	4.0	Win2	0.6175999999999999	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.766	0.16	Win2	0.6175999999999999	0.004	No	2.68	-0.004	1.0	NoResponse	0	0.175	321.941	1	33	Target	MissedWin	True
322.933	0.54	Win2	0.6175999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.941	0.3	Win2	0.6175999999999999	0.004	No	2.68	-0.004	1.0	NoResponse	0	0.175	n/a	1	33	ButtonPress	MissedWin	True
323.468	1.45	Win2	0.6175999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.016	322.484	1	33	Feedback	MissedWin	True
324.923	2.68	Win2	0.6175999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.631	0.25	Lose2	0.6286	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.882	4.05	Lose2	0.6286	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.927	0.17	Lose2	0.6286	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.162	331.089	1	34	Target	AvoidedLoss	True
332.089	0.3	Lose2	0.6286	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.162	n/a	1	34	ButtonPress	AvoidedLoss	True
332.111	0.53	Lose2	0.6286	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.629	1.45	Lose2	0.6286	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.026	331.655	1	34	Feedback	AvoidedLoss	True
334.083	2.619	Lose2	0.6286	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6389	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6389	0.001	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.971	0.18	Lose2	0.6389	0.004	Yes	2.675	-0.004	1.0	GoodResponse	0	0.169	340.14	1	35	Target	AvoidedLoss	True
341.14	0.3	Lose2	0.6389	0.004	Yes	2.675	-0.004	1.0	GoodResponse	0	0.169	n/a	1	35	ButtonPress	AvoidedLoss	True
341.155	0.52	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6389	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.007	340.68	1	35	Feedback	AvoidedLoss	True
343.127	2.675	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.069	4.0	Control	0.6486	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.065	0.19	Control	0.6486	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.178	349.243	1	36	Target	Neutral	True
350.243	0.3	Control	0.6486	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.178	n/a	1	36	ButtonPress	Neutral	True
350.265	0.51	Control	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.767	1.45	Control	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.034	349.801	1	36	Feedback	Neutral	True
352.221	2.681	Control	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6579	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.18	4.0	Win2	0.6579	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.175	0.2	Win2	0.6579	0.004	Yes	2.871	-0.004	1.0	GoodResponse	1	0.147	358.322	2	37	Target	Win	True
359.322	0.3	Win2	0.6579	0.004	Yes	2.871	-0.004	1.0	GoodResponse	1	0.147	n/a	2	37	ButtonPress	Win	True
359.376	0.5	Win2	0.6579	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.877	1.45	Win2	0.6579	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.046	358.923	2	37	Feedback	Win	True
361.332	2.871	Win2	0.6579	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6667000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.42	0.2	Lose2	0.6667000000000001	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.17	367.59	2	38	Target	AvoidedLoss	True
368.59	0.3	Lose2	0.6667000000000001	0.004	Yes	2.826	-0.004	1.0	GoodResponse	0	0.17	n/a	2	38	ButtonPress	AvoidedLoss	True
368.62	0.5	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.02	368.142	2	38	Feedback	AvoidedLoss	True
370.576	2.826	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.675	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.669	4.1	Win2	0.675	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.764	0.19	Win2	0.675	0.004	Yes	2.982	-0.004	1.0	GoodResponse	1	0.164	376.928	3	39	Target	Win	True
377.928	0.3	Win2	0.675	0.004	Yes	2.982	-0.004	1.0	GoodResponse	1	0.164	n/a	3	39	ButtonPress	Win	True
377.965	0.51	Win2	0.675	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.466	1.45	Win2	0.675	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.042	377.508	3	39	Feedback	Win	True
379.921	2.982	Win2	0.675	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.93	0.25	Win2	0.6585	0.0	No	2.72	0.03	n/a	LatePress	0	n/a	n/a	3	40	Cue	MissedWin	True
383.18	3.95	Win2	0.6585	0.0	No	2.72	0.0	n/a	LatePress	0	n/a	n/a	3	40	Fixation	MissedWin	True
387.126	0.18	Win2	0.6585	0.004	No	2.72	-0.004	1.0	LatePress	0	0.18	386.306	3	40	Target	MissedWin	True
387.306	0.3	Win2	0.6585	0.004	No	2.72	-0.004	1.0	LatePress	0	0.18	n/a	3	40	ButtonPress	MissedWin	True
387.309	0.52	Win2	0.6585	n/a	No	2.72	n/a	n/a	LatePress	0	n/a	n/a	3	40	Blank	MissedWin	True
387.828	1.45	Win2	0.6585	n/a	No	2.72	n/a	5.0	LatePress	0	0.046	386.874	3	40	Feedback	MissedWin	True
389.282	2.72	Win2	0.6585	n/a	No	2.72	n/a	n/a	LatePress	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.024	0.25	Win2	0.6429	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	41	Cue	MissedWin	True
392.274	3.9	Win2	0.6429	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	3	41	Fixation	MissedWin	True
396.186	0.18	Win2	0.6429	0.0	No	2.776	0.012	1.0	NoResponse	0	0.184	395.37	3	41	Target	MissedWin	True
396.353	0.52	Win2	0.6429	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	41	Blank	MissedWin	True
396.37	0.3	Win2	0.6429	0.0	No	2.776	0.012	1.0	NoResponse	0	0.184	n/a	3	41	ButtonPress	MissedWin	True
396.871	1.45	Win2	0.6429	n/a	No	2.776	n/a	5.0	NoResponse	0	0.027	395.898	3	41	Feedback	MissedWin	True
398.326	2.776	Win2	0.6429	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	41	ISIslide	MissedWin	True
401.117	0.25	Control	0.6512	0.001	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.368	3.85	Control	0.6512	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.213	0.19	Control	0.6512	0.004	Yes	2.933	-0.004	1.0	GoodResponse	0	0.181	404.394	3	42	Target	Neutral	True
405.394	0.3	Control	0.6512	0.004	Yes	2.933	-0.004	1.0	GoodResponse	0	0.181	n/a	3	42	ButtonPress	Neutral	True
405.414	0.51	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.915	1.45	Control	0.6512	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.008	404.923	3	42	Feedback	Neutral	True
407.369	2.933	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6364	0.0	No	3.172	0.028	n/a	LatePress	0	n/a	n/a	3	43	Cue	MissedWin	False
410.579	4.0	Win2	0.6364	0.0	No	3.172	0.001	1.0	LatePress	0	3.542	413.121	3	43	Fixation	MissedWin	False
414.121	0.3	Win2	0.6364	0.0	No	3.172	0.001	1.0	LatePress	0	3.542	n/a	3	43	ButtonPress	MissedWin	False
414.574	0.2	Win2	0.6364	0.004	No	3.172	-0.004	1.0	LatePress	0	0.203	413.777	3	43	Target	MissedWin	False
414.775	0.5	Win2	0.6364	n/a	No	3.172	n/a	n/a	LatePress	0	n/a	n/a	3	43	Blank	MissedWin	False
414.777	0.3	Win2	0.6364	0.004	No	3.172	-0.004	1.0	LatePress	0	0.203	n/a	3	43	ButtonPress	MissedWin	False
415.276	1.45	Win2	0.6364	n/a	No	3.172	n/a	5.0	LatePress	0	0.013	414.289	3	43	Feedback	MissedWin	False
416.731	3.172	Win2	0.6364	n/a	No	3.172	n/a	n/a	LatePress	0	0.0	n/a	3	43	ISIslide	MissedWin	False
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.174	4.0	Win2	0.6444	0.001	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.17	0.21	Win2	0.6444	0.004	Yes	2.976	-0.004	1.0	GoodResponse	1	0.179	423.349	4	44	Target	Win	True
424.349	0.3	Win2	0.6444	0.004	Yes	2.976	-0.004	1.0	GoodResponse	1	0.179	n/a	4	44	ButtonPress	Win	True
424.387	0.49	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.872	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.026	423.898	4	44	Feedback	Win	True
426.326	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.319	0.25	Control	0.6522	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.569	4.1	Control	0.6522	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.665	0.22	Control	0.6522	0.004	Yes	2.881	-0.004	1.0	GoodResponse	0	0.178	432.843	4	45	Target	Neutral	True
433.843	0.3	Control	0.6522	0.004	Yes	2.881	-0.004	1.0	GoodResponse	0	0.178	n/a	4	45	ButtonPress	Neutral	True
433.899	0.48	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.367	1.45	Control	0.6522	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.043	433.41	4	45	Feedback	Neutral	True
435.821	2.881	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6596	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.981	4.0	Lose2	0.6596	0.0	Yes	3.37	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.976	0.23	Lose2	0.6596	0.004	Yes	3.37	-0.004	1.0	GoodResponse	0	0.179	442.155	4	46	Target	AvoidedLoss	True
443.155	0.3	Lose2	0.6596	0.004	Yes	3.37	-0.004	1.0	GoodResponse	0	0.179	n/a	4	46	ButtonPress	AvoidedLoss	True
443.21	0.47	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6596	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.049	442.727	4	46	Feedback	AvoidedLoss	True
445.132	3.37	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.772	0.23	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.205	451.977	4	47	Target	AvoidedLoss	True
452.977	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.205	n/a	4	47	ButtonPress	AvoidedLoss	True
453.006	0.47	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.009	452.483	4	47	Feedback	AvoidedLoss	True
454.928	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6735	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.816	0.22	Lose2	0.6735	0.004	Yes	3.03	-0.004	1.0	GoodResponse	0	0.166	460.982	4	48	Target	AvoidedLoss	True
461.982	0.3	Lose2	0.6735	0.004	Yes	3.03	-0.004	1.0	GoodResponse	0	0.166	n/a	4	48	ButtonPress	AvoidedLoss	True
462.05	0.48	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6735	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.039	461.557	4	48	Feedback	AvoidedLoss	True
463.972	3.03	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.68	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.265	4.0	Control	0.68	0.001	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.261	0.21	Control	0.68	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.161	470.422	4	49	Target	Neutral	True
471.422	0.3	Control	0.68	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.161	n/a	4	49	ButtonPress	Neutral	True
471.478	0.49	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.963	1.45	Control	0.68	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.007	470.97	4	49	Feedback	Neutral	True
473.417	2.885	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.577	4.0	Control	0.6667000000000001	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.572	0.2	Control	0.6667000000000001	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.211	479.783	4	50	Target	Neutral	True
480.773	0.5	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	True
480.783	0.3	Control	0.6667000000000001	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.211	n/a	4	50	ButtonPress	Neutral	True
481.274	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.014	480.288	4	50	Feedback	Neutral	True
482.728	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6537999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.771	3.95	Control	0.6537999999999999	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.716	0.19	Control	0.6537999999999999	0.004	No	2.73	-0.004	1.0	NoResponse	0	0.213	488.929	4	51	Target	Neutral	True
489.917	0.51	Control	0.6537999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	True
489.929	0.3	Control	0.6537999999999999	0.004	No	2.73	-0.004	1.0	NoResponse	0	0.213	n/a	4	51	ButtonPress	Neutral	True
490.418	1.45	Control	0.6537999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.04	489.458	4	51	Feedback	Neutral	True
491.872	2.73	Control	0.6537999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.631	0.25	Control	0.6604000000000001	0.0	Yes	2.619	0.031	1.0	GoodResponse	0	0.1	493.731	4	52	Cue	Neutral	False
494.731	0.3	Control	0.6604000000000001	0.0	Yes	2.619	0.031	1.0	GoodResponse	0	0.1	n/a	4	52	ButtonPress	Neutral	False
494.881	4.05	Control	0.6604000000000001	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	False
498.927	0.2	Control	0.6604000000000001	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.173	498.1	4	52	Target	Neutral	False
499.1	0.3	Control	0.6604000000000001	0.004	Yes	2.619	-0.004	1.0	GoodResponse	0	0.173	n/a	4	52	ButtonPress	Neutral	False
499.127	0.5	Control	0.6604000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	False
499.629	1.45	Control	0.6604000000000001	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.049	498.678	4	52	Feedback	Neutral	False
501.083	2.619	Control	0.6604000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	False
503.725	0.25	Win2	0.6667000000000001	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.975	4.05	Win2	0.6667000000000001	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.021	0.2	Win2	0.6667000000000001	0.004	Yes	2.925	-0.004	1.0	GoodResponse	1	0.179	507.2	5	53	Target	Win	True
508.2	0.3	Win2	0.6667000000000001	0.004	Yes	2.925	-0.004	1.0	GoodResponse	1	0.179	n/a	5	53	ButtonPress	Win	True
508.221	0.5	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.723	1.45	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.028	507.751	5	53	Feedback	Win	True
510.177	2.925	Win2	0.6667000000000001	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.119	0.25	Win2	0.6727	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.37	3.95	Win2	0.6727	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.315	0.19	Win2	0.6727	0.004	Yes	2.731	-0.004	1.0	GoodResponse	1	0.182	516.497	6	54	Target	Win	True
517.497	0.3	Win2	0.6727	0.004	Yes	2.731	-0.004	1.0	GoodResponse	1	0.182	n/a	6	54	ButtonPress	Win	True
517.516	0.51	Win2	0.6727	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.017	1.45	Win2	0.6727	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	517.024	6	54	Feedback	Win	True
519.472	2.731	Win2	0.6727	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.23	0.25	Control	0.6607	0.0	No	3.02	0.03	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.481	3.95	Control	0.6607	0.0	No	3.02	0.001	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.426	0.18	Control	0.6607	0.004	No	3.02	-0.004	1.0	NoResponse	0	0.212	525.638	6	55	Target	Neutral	True
526.61	0.52	Control	0.6607	n/a	No	3.02	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.638	0.3	Control	0.6607	0.004	No	3.02	-0.004	1.0	NoResponse	0	0.212	n/a	6	55	ButtonPress	Neutral	True
527.128	1.45	Control	0.6607	n/a	No	3.02	n/a	5.0	NoResponse	0	0.013	526.141	6	55	Feedback	Neutral	True
528.582	3.02	Control	0.6607	n/a	No	3.02	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6491	0.0	No	2.825	0.025	n/a	LatePress	0	n/a	n/a	6	56	Cue	Neutral	True
531.875	3.95	Control	0.6491	0.001	No	2.825	0.0	n/a	LatePress	0	n/a	n/a	6	56	Fixation	Neutral	True
