onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
92.678	3.024	Lose2	0.8889	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	0.9	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.972	3.95	Lose2	0.9	0.0	Yes	3.129	0.001	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.917	0.31	Lose2	0.9	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.242	99.159	2	9	Target	AvoidedLoss	True
100.159	0.3	Lose2	0.9	0.004	Yes	3.129	-0.004	2.0	GoodResponse	0	0.242	n/a	2	9	ButtonPress	AvoidedLoss	True
100.234	0.39	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	0.9	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.038	99.657	2	9	Feedback	AvoidedLoss	True
102.073	3.129	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.216	0.25	Control	0.9091	0.0	Yes	3.284	0.016	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.467	4.0	Control	0.9091	0.0	Yes	3.284	0.001	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.462	0.3	Control	0.9091	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.241	108.703	2	10	Target	Neutral	True
109.703	0.3	Control	0.9091	0.004	Yes	3.284	-0.004	2.0	GoodResponse	0	0.241	n/a	2	10	ButtonPress	Neutral	True
109.763	0.4	Control	0.9091	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.164	1.45	Control	0.9091	n/a	Yes	3.284	n/a	5.0	GoodResponse	0	0.007	109.171	2	10	Feedback	Neutral	True
111.619	3.284	Control	0.9091	n/a	Yes	3.284	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.929	0.25	Lose2	0.9167000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.179	4.05	Lose2	0.9167000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.225	0.29	Lose2	0.9167000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.214	118.439	2	11	Target	AvoidedLoss	True
119.439	0.3	Lose2	0.9167000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.214	n/a	2	11	ButtonPress	AvoidedLoss	True
119.526	0.41	Lose2	0.9167000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.927	1.45	Lose2	0.9167000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.047	118.974	2	11	Feedback	AvoidedLoss	True
121.381	2.721	Lose2	0.9167000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.123	0.25	Control	0.9231	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.374	3.9	Control	0.9231	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.269	0.28	Control	0.9231	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.223	127.492	2	12	Target	Neutral	True
128.492	0.3	Control	0.9231	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.223	n/a	2	12	ButtonPress	Neutral	True
128.553	0.42	Control	0.9231	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.971	1.45	Control	0.9231	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.028	127.999	2	12	Feedback	Neutral	True
130.425	2.977	Control	0.9231	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.417	0.25	Control	0.9286	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.668	4.0	Control	0.9286	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.663	0.27	Control	0.9286	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.264	136.927	2	13	Target	Neutral	True
137.927	0.3	Control	0.9286	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.264	n/a	2	13	ButtonPress	Neutral	True
137.948	0.43	Control	0.9286	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.366	1.45	Control	0.9286	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.047	137.413	2	13	Feedback	Neutral	True
139.82	2.783	Control	0.9286	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.628	0.25	Win2	0.9333	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.879	4.1	Win2	0.9333	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.975	0.26	Win2	0.9333	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.226	146.201	3	14	Target	Win	True
147.201	0.3	Win2	0.9333	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.226	n/a	3	14	ButtonPress	Win	True
147.242	0.44	Win2	0.9333	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.677	1.45	Win2	0.9333	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.007	146.684	3	14	Feedback	Win	True
149.131	2.672	Win2	0.9333	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.823	0.25	Control	0.9375	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.073	4.0	Control	0.9375	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.069	0.25	Control	0.9375	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.209	155.278	3	15	Target	Neutral	True
156.278	0.3	Control	0.9375	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.209	n/a	3	15	ButtonPress	Neutral	True
156.319	0.45	Control	0.9375	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.771	1.45	Control	0.9375	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.033	155.804	3	15	Feedback	Neutral	True
158.225	2.977	Control	0.9375	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.217	0.25	Win2	0.9412	0.001	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.468	4.0	Win2	0.9412	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.463	0.24	Win2	0.9412	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.188	164.651	4	16	Target	Win	True
165.651	0.3	Win2	0.9412	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.188	n/a	4	16	ButtonPress	Win	True
165.714	0.46	Win2	0.9412	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.166	1.45	Win2	0.9412	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.006	165.172	4	16	Feedback	Win	True
167.62	2.883	Win2	0.9412	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.529	0.25	Lose2	0.9444	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.779	3.95	Lose2	0.9444	0.001	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.725	0.23	Lose2	0.9444	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.212	173.937	4	17	Target	AvoidedLoss	True
174.937	0.3	Lose2	0.9444	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.212	n/a	4	17	ButtonPress	AvoidedLoss	True
174.959	0.47	Lose2	0.9444	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.427	1.45	Lose2	0.9444	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.011	174.438	4	17	Feedback	AvoidedLoss	True
176.881	2.721	Lose2	0.9444	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.623	0.25	Lose2	0.8946999999999999	0.0	No	2.727	0.023	n/a	NoResponse	-1	n/a	n/a	3	18	Cue	Loss	True
179.873	4.05	Lose2	0.8946999999999999	0.0	No	2.727	0.0	n/a	NoResponse	-1	n/a	n/a	3	18	Fixation	Loss	True
183.919	0.22	Lose2	0.8946999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	-1	0.306	183.225	3	18	Target	Loss	True
184.153	0.48	Lose2	0.8946999999999999	n/a	No	2.727	n/a	n/a	NoResponse	-1	n/a	n/a	3	18	Blank	Loss	True
184.225	0.3	Lose2	0.8946999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	-1	0.306	n/a	3	18	ButtonPress	Loss	True
184.621	1.45	Lose2	0.8946999999999999	n/a	No	2.727	n/a	5.0	NoResponse	-1	0.036	183.657	3	18	Feedback	Loss	True
186.075	2.727	Lose2	0.8946999999999999	n/a	No	2.727	n/a	n/a	NoResponse	-1	0.0	n/a	3	18	ISIslide	Loss	True
188.817	0.25	Control	0.85	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.068	3.95	Control	0.85	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.013	0.21	Control	0.85	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.265	192.278	3	19	Target	Neutral	True
193.23	0.49	Control	0.85	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.278	0.3	Control	0.85	0.004	No	2.933	-0.004	2.0	NoResponse	0	0.265	n/a	3	19	ButtonPress	Neutral	True
193.715	1.45	Control	0.85	n/a	No	2.933	n/a	5.0	NoResponse	0	0.015	192.73	3	19	Feedback	Neutral	True
195.169	2.933	Control	0.85	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.128	0.25	Control	0.8095	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	3	20	Cue	Neutral	True
198.379	4.05	Control	0.8095	0.0	No	2.622	0.001	n/a	NoResponse	0	n/a	n/a	3	20	Fixation	Neutral	True
202.424	0.2	Control	0.8095	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.232	201.656	3	20	Target	Neutral	True
202.625	0.5	Control	0.8095	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	3	20	Blank	Neutral	True
202.656	0.3	Control	0.8095	0.004	No	2.622	-0.004	2.0	NoResponse	0	0.232	n/a	3	20	ButtonPress	Neutral	True
203.126	1.45	Control	0.8095	n/a	No	2.622	n/a	5.0	NoResponse	0	0.019	202.145	3	20	Feedback	Neutral	True
204.581	2.622	Control	0.8095	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.222	0.25	Control	0.7726999999999999	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.473	4.1	Control	0.7726999999999999	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.568	0.19	Control	0.7726999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.228	210.796	3	21	Target	Neutral	True
211.769	0.51	Control	0.7726999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.796	0.3	Control	0.7726999999999999	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.228	n/a	3	21	ButtonPress	Neutral	True
212.271	1.45	Control	0.7726999999999999	n/a	No	2.778	n/a	5.0	NoResponse	0	0.045	211.316	3	21	Feedback	Neutral	True
213.725	2.778	Control	0.7726999999999999	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.517	0.25	Control	0.7391	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.767	4.0	Control	0.7391	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.763	0.18	Control	0.7391	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.219	219.982	3	22	Target	Neutral	True
220.947	0.52	Control	0.7391	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.982	0.3	Control	0.7391	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.219	n/a	3	22	ButtonPress	Neutral	True
221.465	1.45	Control	0.7391	n/a	No	2.783	n/a	5.0	NoResponse	0	0.021	220.486	3	22	Feedback	Neutral	True
222.919	2.783	Control	0.7391	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.728	0.25	Control	0.75	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.978	3.9	Control	0.75	0.0	Yes	2.772	0.0	n/a	GoodResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.89	0.17	Control	0.75	0.0	Yes	2.772	0.012	2.0	GoodResponse	0	0.145	229.035	3	23	Target	Neutral	True
230.035	0.3	Control	0.75	0.0	Yes	2.772	0.012	2.0	GoodResponse	0	0.145	n/a	3	23	ButtonPress	Neutral	True
230.057	0.53	Control	0.75	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.575	1.45	Control	0.75	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.033	229.608	3	23	Feedback	Neutral	True
232.03	2.772	Control	0.75	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.72	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.072	3.95	Win2	0.72	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.034	0.16	Win2	0.72	0.0	No	3.128	0.012	2.0	NoResponse	0	0.192	238.226	3	24	Target	MissedWin	True
239.185	0.54	Win2	0.72	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.226	0.3	Win2	0.72	0.0	No	3.128	0.012	2.0	NoResponse	0	0.192	n/a	3	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.72	n/a	No	3.128	n/a	5.0	NoResponse	0	0.011	238.731	3	24	Feedback	MissedWin	True
241.174	3.128	Win2	0.72	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.317	0.25	Win2	0.6923	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.567	4.0	Win2	0.6923	0.001	No	3.083	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.563	0.15	Win2	0.6923	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.206	247.769	3	25	Target	MissedWin	True
248.713	0.55	Win2	0.6923	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.769	0.3	Win2	0.6923	0.004	No	3.083	-0.004	2.0	NoResponse	0	0.206	n/a	3	25	ButtonPress	MissedWin	True
249.265	1.45	Win2	0.6923	n/a	No	3.083	n/a	5.0	NoResponse	0	0.027	248.292	3	25	Feedback	MissedWin	True
250.719	3.083	Win2	0.6923	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.829	0.25	Win2	0.6667000000000001	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.079	3.95	Win2	0.6667000000000001	0.0	No	2.921	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	True
258.041	0.15	Win2	0.6667000000000001	0.0	No	2.921	0.012	2.0	NoResponse	0	0.183	257.224	3	26	Target	MissedWin	True
258.175	0.55	Win2	0.6667000000000001	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.224	0.3	Win2	0.6667000000000001	0.0	No	2.921	0.012	2.0	NoResponse	0	0.183	n/a	3	26	ButtonPress	MissedWin	True
258.727	1.45	Win2	0.6667000000000001	n/a	No	2.921	n/a	5.0	NoResponse	0	0.027	257.754	3	26	Feedback	MissedWin	True
260.181	2.921	Win2	0.6667000000000001	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.123	0.25	Lose2	0.6429	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.374	4.05	Lose2	0.6429	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.419	0.15	Lose2	0.6429	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.199	266.618	2	27	Target	Loss	True
267.57	0.55	Lose2	0.6429	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.618	0.3	Lose2	0.6429	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.199	n/a	2	27	ButtonPress	Loss	True
268.121	1.45	Lose2	0.6429	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.048	267.169	2	27	Feedback	Loss	True
269.576	2.827	Lose2	0.6429	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.418	0.25	Control	0.6207	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.668	4.05	Control	0.6207	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
