onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.576	1.45	Control	1.0	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.034	33.61	0	2	Feedback	Neutral	True
36.025	2.572	Control	1.0	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.624	0.25	Win2	1.0	0.001	Yes	2.826	0.024	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.874	3.95	Win2	1.0	0.001	Yes	2.826	0.0	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.823	0.37	Win2	1.0	0.001	Yes	2.826	-0.001	2.0	GoodResponse	1	0.209	42.032	1	3	Target	Win	True
43.032	0.3	Win2	1.0	0.001	Yes	2.826	-0.001	2.0	GoodResponse	1	0.209	n/a	1	3	ButtonPress	Win	True
43.19	0.33	Win2	1.0	n/a	Yes	2.826	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.523	1.45	Win2	1.0	n/a	Yes	2.826	n/a	5.0	GoodResponse	1	0.013	42.536	1	3	Feedback	Win	True
44.972	2.826	Win2	1.0	n/a	Yes	2.826	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.821	0.25	Win2	0.8	0.0	No	3.279	0.021	n/a	NoResponse	0	n/a	n/a	1	4	Cue	MissedWin	True
48.071	4.0	Win2	0.8	0.0	No	3.279	0.0	2.0	NoResponse	0	3.955	51.026	1	4	Fixation	MissedWin	True
52.026	0.3	Win2	0.8	0.0	No	3.279	0.0	2.0	NoResponse	0	3.955	n/a	1	4	ButtonPress	MissedWin	True
52.07	0.36	Win2	0.8	0.001	No	3.279	-0.001	n/a	NoResponse	0	n/a	n/a	1	4	Target	MissedWin	True
52.436	0.34	Win2	0.8	n/a	No	3.279	n/a	n/a	NoResponse	0	n/a	n/a	1	4	Blank	MissedWin	True
52.769	1.45	Win2	0.8	n/a	No	3.279	n/a	5.0	NoResponse	0	0.036	51.805	1	4	Feedback	MissedWin	True
54.219	3.279	Win2	0.8	n/a	No	3.279	n/a	n/a	NoResponse	0	0.0	n/a	1	4	ISIslide	MissedWin	True
57.518	0.25	Win2	0.6667000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	1	5	Cue	MissedWin	True
57.768	4.0	Win2	0.6667000000000001	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	1	5	Fixation	MissedWin	True
61.766	0.35	Win2	0.6667000000000001	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.427	61.193	1	5	Target	MissedWin	True
62.116	0.35	Win2	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	1	5	Blank	MissedWin	True
62.193	0.3	Win2	0.6667000000000001	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.427	n/a	1	5	ButtonPress	MissedWin	True
62.466	1.45	Win2	0.6667000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.046	61.512	1	5	Feedback	MissedWin	True
63.916	2.782	Win2	0.6667000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	1	5	ISIslide	MissedWin	True
66.715	0.25	Lose2	0.7143	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	1	6	Cue	AvoidedLoss	True
66.964	3.95	Lose2	0.7143	0.001	Yes	2.735	-0.001	n/a	GoodResponse	0	n/a	n/a	1	6	Fixation	AvoidedLoss	True
70.913	0.34	Lose2	0.7143	0.002	Yes	2.735	-0.002	2.0	GoodResponse	0	0.197	70.11	1	6	Target	AvoidedLoss	True
71.11	0.3	Lose2	0.7143	0.002	Yes	2.735	-0.002	2.0	GoodResponse	0	0.197	n/a	1	6	ButtonPress	AvoidedLoss	True
71.263	0.36	Lose2	0.7143	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	1	6	Blank	AvoidedLoss	True
71.613	1.45	Lose2	0.7143	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.021	70.634	1	6	Feedback	AvoidedLoss	True
73.062	2.735	Lose2	0.7143	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	1	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	0.625	0.0	No	4.022	0.028	n/a	NoResponse	-1	n/a	n/a	0	7	Cue	Loss	True
76.078	4.05	Lose2	0.625	0.0	No	4.022	0.0	n/a	NoResponse	-1	n/a	n/a	0	7	Fixation	Loss	True
80.126	0.33	Lose2	0.625	0.002	No	4.022	-0.002	2.0	NoResponse	-1	0.46	79.586	0	7	Target	Loss	True
80.46	0.37	Lose2	0.625	n/a	No	4.022	n/a	n/a	NoResponse	-1	n/a	n/a	0	7	Blank	Loss	True
80.586	0.3	Lose2	0.625	0.002	No	4.022	-0.002	2.0	NoResponse	-1	0.46	n/a	0	7	ButtonPress	Loss	True
80.826	1.45	Lose2	0.625	n/a	No	4.022	n/a	5.0	NoResponse	-1	0.027	79.853	0	7	Feedback	Loss	True
82.276	4.022	Lose2	0.625	n/a	No	4.022	n/a	n/a	NoResponse	-1	0.0	n/a	0	7	ISIslide	Loss	True
86.324	0.25	Lose2	0.6667000000000001	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	0	8	Cue	AvoidedLoss	True
86.574	3.95	Lose2	0.6667000000000001	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	0	8	Fixation	AvoidedLoss	True
90.523	0.34	Lose2	0.6667000000000001	0.001	Yes	3.026	-0.001	2.0	GoodResponse	0	0.188	89.711	0	8	Target	AvoidedLoss	True
90.711	0.3	Lose2	0.6667000000000001	0.001	Yes	3.026	-0.001	2.0	GoodResponse	0	0.188	n/a	0	8	ButtonPress	AvoidedLoss	True
90.873	0.36	Lose2	0.6667000000000001	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	0	8	Blank	AvoidedLoss	True
91.222	1.45	Lose2	0.6667000000000001	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.021	90.243	0	8	Feedback	AvoidedLoss	True
92.672	3.026	Lose2	0.6667000000000001	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	0	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	0.7	0.0	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	0	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	0.7	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	0	9	Fixation	AvoidedLoss	True
99.919	0.33	Lose2	0.7	0.002	Yes	3.129	-0.002	2.0	GoodResponse	0	0.228	99.147	0	9	Target	AvoidedLoss	True
100.147	0.3	Lose2	0.7	0.002	Yes	3.129	-0.002	2.0	GoodResponse	0	0.228	n/a	0	9	ButtonPress	AvoidedLoss	True
100.253	0.37	Lose2	0.7	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	0	9	Blank	AvoidedLoss	True
100.619	1.45	Lose2	0.7	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.039	99.658	0	9	Feedback	AvoidedLoss	True
102.069	3.129	Lose2	0.7	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	0	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	0.7273000000000001	0.001	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	0	10	Cue	Neutral	True
105.467	4.0	Control	0.7273000000000001	0.0	Yes	3.283	0.0	n/a	GoodResponse	0	n/a	n/a	0	10	Fixation	Neutral	True
109.466	0.32	Control	0.7273000000000001	0.001	Yes	3.283	-0.001	2.0	GoodResponse	0	0.267	108.733	0	10	Target	Neutral	True
109.733	0.3	Control	0.7273000000000001	0.001	Yes	3.283	-0.001	2.0	GoodResponse	0	0.267	n/a	0	10	ButtonPress	Neutral	True
109.783	0.38	Control	0.7273000000000001	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	0	10	Blank	Neutral	True
110.166	1.45	Control	0.7273000000000001	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.006	109.172	0	10	Feedback	Neutral	True
111.615	3.283	Control	0.7273000000000001	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	0	10	ISIslide	Neutral	True
114.914	0.25	Lose2	0.75	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	0	11	Cue	AvoidedLoss	True
115.164	4.05	Lose2	0.75	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	0	11	Fixation	AvoidedLoss	True
119.213	0.31	Lose2	0.75	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.23	118.443	0	11	Target	AvoidedLoss	True
119.443	0.3	Lose2	0.75	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.23	n/a	0	11	ButtonPress	AvoidedLoss	True
119.529	0.39	Lose2	0.75	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	0	11	Blank	AvoidedLoss	True
119.912	1.45	Lose2	0.75	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.013	118.925	0	11	Feedback	AvoidedLoss	True
121.362	2.736	Lose2	0.75	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	0	11	ISIslide	AvoidedLoss	True
124.127	0.25	Control	0.7692	0.001	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	0	12	Cue	Neutral	True
124.377	3.9	Control	0.7692	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	0	12	Fixation	Neutral	True
128.276	0.3	Control	0.7692	0.001	Yes	2.973	-0.001	2.0	GoodResponse	0	0.221	127.497	0	12	Target	Neutral	True
128.497	0.3	Control	0.7692	0.001	Yes	2.973	-0.001	2.0	GoodResponse	0	0.221	n/a	0	12	ButtonPress	Neutral	True
128.576	0.4	Control	0.7692	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	0	12	Blank	Neutral	True
128.976	1.45	Control	0.7692	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.023	127.999	0	12	Feedback	Neutral	True
130.425	2.973	Control	0.7692	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	0	12	ISIslide	Neutral	True
133.424	0.25	Control	0.7857	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	0	13	Cue	Neutral	True
133.674	4.0	Control	0.7857	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	0	13	Fixation	Neutral	True
137.673	0.29	Control	0.7857	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.231	136.904	0	13	Target	Neutral	True
137.904	0.3	Control	0.7857	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.231	n/a	0	13	ButtonPress	Neutral	True
137.973	0.41	Control	0.7857	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	0	13	Blank	Neutral	True
138.372	1.45	Control	0.7857	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.041	137.413	0	13	Feedback	Neutral	True
139.822	2.776	Control	0.7857	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	0	13	ISIslide	Neutral	True
142.621	0.25	Win2	0.8	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	1	14	Cue	Win	True
142.871	4.1	Win2	0.8	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	1	14	Fixation	Win	True
146.969	0.28	Win2	0.8	0.002	Yes	2.679	-0.002	2.0	GoodResponse	1	0.221	146.19	1	14	Target	Win	True
147.19	0.3	Win2	0.8	0.002	Yes	2.679	-0.002	2.0	GoodResponse	1	0.221	n/a	1	14	ButtonPress	Win	True
147.253	0.42	Win2	0.8	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	1	14	Blank	Win	True
147.669	1.45	Win2	0.8	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.013	146.682	1	14	Feedback	Win	True
149.119	2.679	Win2	0.8	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	1	14	ISIslide	Win	True
151.818	0.25	Control	0.8125	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	1	15	Cue	Neutral	True
152.067	4.0	Control	0.8125	0.001	Yes	2.982	-0.001	n/a	GoodResponse	0	n/a	n/a	1	15	Fixation	Neutral	True
156.066	0.27	Control	0.8125	0.002	Yes	2.982	-0.002	2.0	GoodResponse	0	0.212	155.278	1	15	Target	Neutral	True
156.278	0.3	Control	0.8125	0.002	Yes	2.982	-0.002	2.0	GoodResponse	0	0.212	n/a	1	15	ButtonPress	Neutral	True
156.349	0.43	Control	0.8125	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	1	15	Blank	Neutral	True
156.766	1.45	Control	0.8125	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.037	155.803	1	15	Feedback	Neutral	True
158.215	2.982	Control	0.8125	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	1	15	ISIslide	Neutral	True
161.214	0.25	Win2	0.8234999999999999	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	2	16	Cue	Win	True
161.464	4.0	Win2	0.8234999999999999	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	2	16	Fixation	Win	True
165.463	0.26	Win2	0.8234999999999999	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.205	164.668	2	16	Target	Win	True
165.668	0.3	Win2	0.8234999999999999	0.001	Yes	2.886	-0.001	2.0	GoodResponse	1	0.205	n/a	2	16	ButtonPress	Win	True
165.729	0.44	Win2	0.8234999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	2	16	Blank	Win	True
166.162	1.45	Win2	0.8234999999999999	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.007	165.169	2	16	Feedback	Win	True
167.612	2.886	Win2	0.8234999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	2	16	ISIslide	Win	True
170.528	0.25	Lose2	0.8332999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	2	17	Cue	AvoidedLoss	True
170.777	3.95	Lose2	0.8332999999999999	0.001	Yes	2.722	-0.001	n/a	GoodResponse	0	n/a	n/a	2	17	Fixation	AvoidedLoss	True
174.726	0.25	Lose2	0.8332999999999999	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.23	173.956	2	17	Target	AvoidedLoss	True
174.956	0.3	Lose2	0.8332999999999999	0.002	Yes	2.722	-0.002	2.0	GoodResponse	0	0.23	n/a	2	17	ButtonPress	AvoidedLoss	True
174.976	0.45	Lose2	0.8332999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	2	17	Blank	AvoidedLoss	True
175.426	1.45	Lose2	0.8332999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.011	174.437	2	17	Feedback	AvoidedLoss	True
176.875	2.722	Lose2	0.8332999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	2	17	ISIslide	AvoidedLoss	True
179.624	0.25	Lose2	0.8421	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	2	18	Cue	AvoidedLoss	True
179.874	4.05	Lose2	0.8421	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	2	18	Fixation	AvoidedLoss	True
183.923	0.24	Lose2	0.8421	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.2	183.123	2	18	Target	AvoidedLoss	True
184.123	0.3	Lose2	0.8421	0.001	Yes	2.726	-0.001	2.0	GoodResponse	0	0.2	n/a	2	18	ButtonPress	AvoidedLoss	True
184.173	0.46	Lose2	0.8421	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	2	18	Blank	AvoidedLoss	True
184.623	1.45	Lose2	0.8421	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.034	183.657	2	18	Feedback	AvoidedLoss	True
186.072	2.726	Lose2	0.8421	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	2	18	ISIslide	AvoidedLoss	True
188.821	0.25	Control	0.8	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.071	3.95	Control	0.8	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.02	0.23	Control	0.8	0.001	No	2.929	-0.001	2.0	NoResponse	0	0.255	192.275	2	19	Target	Neutral	True
193.253	0.47	Control	0.8	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.275	0.3	Control	0.8	0.001	No	2.929	-0.001	2.0	NoResponse	0	0.255	n/a	2	19	ButtonPress	Neutral	True
193.719	1.45	Control	0.8	n/a	No	2.929	n/a	5.0	NoResponse	0	0.01	192.729	2	19	Feedback	Neutral	True
195.169	2.929	Control	0.8	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.118	0.25	Control	0.8095	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.368	4.05	Control	0.8095	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.416	0.22	Control	0.8095	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.218	201.634	2	20	Target	Neutral	True
202.634	0.3	Control	0.8095	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.218	n/a	2	20	ButtonPress	Neutral	True
202.649	0.48	Control	0.8095	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	20	Blank	Neutral	True
203.116	1.45	Control	0.8095	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.028	202.144	2	20	Feedback	Neutral	True
204.565	2.632	Control	0.8095	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	20	ISIslide	Neutral	True
207.215	0.25	Control	0.7726999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.464	4.1	Control	0.7726999999999999	0.001	No	2.785	-0.001	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.563	0.21	Control	0.7726999999999999	0.002	No	2.785	-0.002	2.0	NoResponse	0	0.332	210.895	2	21	Target	Neutral	True
211.78	0.49	Control	0.7726999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.895	0.3	Control	0.7726999999999999	0.002	No	2.785	-0.002	2.0	NoResponse	0	0.332	n/a	2	21	ButtonPress	Neutral	True
212.263	1.45	Control	0.7726999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.007	211.27	2	21	Feedback	Neutral	True
213.712	2.785	Control	0.7726999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.528	0.25	Control	0.7391	0.0	No	2.772	0.028	n/a	LatePress	0	n/a	n/a	2	22	Cue	Neutral	True
216.778	4.0	Control	0.7391	0.0	No	2.772	0.0	n/a	LatePress	0	n/a	n/a	2	22	Fixation	Neutral	True
220.776	0.2	Control	0.7391	0.002	No	2.772	-0.002	2.0	LatePress	0	0.2	219.976	2	22	Target	Neutral	True
220.976	0.5	Control	0.7391	n/a	No	2.772	n/a	n/a	LatePress	0	n/a	n/a	2	22	Blank	Neutral	True
220.976	0.3	Control	0.7391	0.002	No	2.772	-0.002	2.0	LatePress	0	0.2	n/a	2	22	ButtonPress	Neutral	True
221.476	1.45	Control	0.7391	n/a	No	2.772	n/a	5.0	LatePress	0	0.01	220.486	2	22	Feedback	Neutral	True
222.926	2.772	Control	0.7391	n/a	No	2.772	n/a	n/a	LatePress	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.725	0.25	Control	0.7082999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.975	3.9	Control	0.7082999999999999	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.873	0.19	Control	0.7082999999999999	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.224	229.097	2	23	Target	Neutral	True
230.073	0.51	Control	0.7082999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.097	0.3	Control	0.7082999999999999	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.224	n/a	2	23	ButtonPress	Neutral	True
230.573	1.45	Control	0.7082999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.034	229.607	2	23	Feedback	Neutral	True
232.022	2.775	Control	0.7082999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.821	0.25	Win2	0.68	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	2	24	Cue	MissedWin	True
235.071	3.95	Win2	0.68	0.0	No	3.129	0.0	n/a	NoResponse	0	n/a	n/a	2	24	Fixation	MissedWin	True
239.02	0.18	Win2	0.68	0.001	No	3.129	-0.001	2.0	NoResponse	0	0.191	238.211	2	24	Target	MissedWin	True
239.203	0.52	Win2	0.68	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	2	24	Blank	MissedWin	True
239.211	0.3	Win2	0.68	0.001	No	3.129	-0.001	2.0	NoResponse	0	0.191	n/a	2	24	ButtonPress	MissedWin	True
239.72	1.45	Win2	0.68	n/a	No	3.129	n/a	5.0	NoResponse	0	0.009	238.729	2	24	Feedback	MissedWin	True
241.169	3.129	Win2	0.68	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	2	24	ISIslide	MissedWin	True
244.318	0.25	Win2	0.6537999999999999	0.0	No	3.082	0.018	n/a	LatePress	0	n/a	n/a	2	25	Cue	MissedWin	True
244.568	4.0	Win2	0.6537999999999999	0.0	No	3.082	0.0	n/a	LatePress	0	n/a	n/a	2	25	Fixation	MissedWin	True
248.566	0.17	Win2	0.6537999999999999	0.002	No	3.082	-0.002	2.0	LatePress	0	0.181	247.747	2	25	Target	MissedWin	True
248.747	0.3	Win2	0.6537999999999999	0.002	No	3.082	-0.002	2.0	LatePress	0	0.181	n/a	2	25	ButtonPress	MissedWin	True
248.75	0.53	Win2	0.6537999999999999	n/a	No	3.082	n/a	n/a	LatePress	0	n/a	n/a	2	25	Blank	MissedWin	True
249.266	1.45	Win2	0.6537999999999999	n/a	No	3.082	n/a	5.0	LatePress	0	0.024	248.29	2	25	Feedback	MissedWin	True
250.716	3.082	Win2	0.6537999999999999	n/a	No	3.082	n/a	n/a	LatePress	0	0.0	n/a	2	25	ISIslide	MissedWin	True
253.815	0.25	Win2	0.6296	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.065	3.95	Win2	0.6296	0.0	No	2.935	0.0	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.013	0.18	Win2	0.6296	0.002	No	2.935	-0.002	2.0	NoResponse	0	0.194	257.207	2	26	Target	MissedWin	True
258.196	0.52	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.207	0.3	Win2	0.6296	0.002	No	2.935	-0.002	2.0	NoResponse	0	0.194	n/a	2	26	ButtonPress	MissedWin	True
258.713	1.45	Win2	0.6296	n/a	No	2.935	n/a	5.0	NoResponse	0	0.039	257.752	2	26	Feedback	MissedWin	True
260.162	2.935	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6071	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	27	Cue	Loss	True
263.378	4.05	Lose2	0.6071	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	1	27	Fixation	Loss	True
267.426	0.19	Lose2	0.6071	0.002	No	2.822	-0.002	2.0	NoResponse	-1	0.208	266.634	1	27	Target	Loss	True
267.626	0.51	Lose2	0.6071	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	27	Blank	Loss	True
267.634	0.3	Lose2	0.6071	0.002	No	2.822	-0.002	2.0	NoResponse	-1	0.208	n/a	1	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.6071	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.041	267.167	1	27	Feedback	Loss	True
