onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
142.62	0.25	Win2	1.0	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.871	4.1	Win2	1.0	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.966	0.26	Win2	1.0	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.165	146.131	4	14	Target	Win	True
147.131	0.3	Win2	1.0	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.165	n/a	4	14	ButtonPress	Win	True
147.234	0.44	Win2	1.0	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.668	1.45	Win2	1.0	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.013	146.681	4	14	Feedback	Win	True
149.123	2.68	Win2	1.0	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.831	0.25	Control	1.0	0.0	Yes	2.969	0.031	n/a	GoodResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.081	4.0	Control	1.0	0.0	Yes	2.969	0.0	n/a	GoodResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.077	0.25	Control	1.0	0.004	Yes	2.969	-0.004	2.0	GoodResponse	0	0.194	155.271	4	15	Target	Neutral	True
156.271	0.3	Control	1.0	0.004	Yes	2.969	-0.004	2.0	GoodResponse	0	0.194	n/a	4	15	ButtonPress	Neutral	True
156.327	0.45	Control	1.0	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.779	1.45	Control	1.0	n/a	Yes	2.969	n/a	5.0	GoodResponse	0	0.024	155.803	4	15	Feedback	Neutral	True
158.233	2.969	Control	1.0	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.225	0.25	Win2	0.9412	0.001	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	4	16	Cue	MissedWin	True
161.476	4.0	Win2	0.9412	0.0	No	2.875	0.001	2.0	NoResponse	0	3.867	164.343	4	16	Fixation	MissedWin	True
165.343	0.3	Win2	0.9412	0.0	No	2.875	0.001	2.0	NoResponse	0	3.867	n/a	4	16	ButtonPress	MissedWin	True
165.471	0.24	Win2	0.9412	0.004	No	2.875	-0.004	n/a	NoResponse	0	n/a	n/a	4	16	Target	MissedWin	True
165.722	0.46	Win2	0.9412	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	4	16	Blank	MissedWin	True
166.174	1.45	Win2	0.9412	n/a	No	2.875	n/a	5.0	NoResponse	0	0.044	165.218	4	16	Feedback	MissedWin	True
167.628	2.875	Win2	0.9412	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.52	0.25	Lose2	0.9444	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.771	3.95	Lose2	0.9444	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.716	0.23	Lose2	0.9444	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.175	173.891	4	17	Target	AvoidedLoss	True
174.891	0.3	Lose2	0.9444	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.175	n/a	4	17	ButtonPress	AvoidedLoss	True
174.95	0.47	Lose2	0.9444	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.418	1.45	Lose2	0.9444	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.02	174.438	4	17	Feedback	AvoidedLoss	True
176.872	2.73	Lose2	0.9444	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.631	0.25	Lose2	0.9473999999999999	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.881	4.05	Lose2	0.9473999999999999	0.0	Yes	2.719	0.0	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.927	0.22	Lose2	0.9473999999999999	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.213	183.14	4	18	Target	AvoidedLoss	True
184.14	0.3	Lose2	0.9473999999999999	0.004	Yes	2.719	-0.004	2.0	GoodResponse	0	0.213	n/a	4	18	ButtonPress	AvoidedLoss	True
184.161	0.48	Lose2	0.9473999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.629	1.45	Lose2	0.9473999999999999	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.028	183.657	4	18	Feedback	AvoidedLoss	True
186.083	2.719	Lose2	0.9473999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.825	0.25	Control	0.95	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.075	3.95	Control	0.95	0.001	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.021	0.21	Control	0.95	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.181	192.202	4	19	Target	Neutral	True
193.202	0.3	Control	0.95	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.181	n/a	4	19	ButtonPress	Neutral	True
193.238	0.49	Control	0.95	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.723	1.45	Control	0.95	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.007	192.73	4	19	Feedback	Neutral	True
195.177	2.925	Control	0.95	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.119	0.25	Control	0.9523999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.37	4.05	Control	0.9523999999999999	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	4	20	Fixation	Neutral	True
202.415	0.2	Control	0.9523999999999999	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.188	201.603	4	20	Target	Neutral	True
202.603	0.3	Control	0.9523999999999999	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.188	n/a	4	20	ButtonPress	Neutral	True
202.616	0.5	Control	0.9523999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.118	1.45	Control	0.9523999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.026	202.144	4	20	Feedback	Neutral	True
204.572	2.631	Control	0.9523999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.23	0.25	Control	0.9091	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.481	4.1	Control	0.9091	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.576	0.19	Control	0.9091	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.224	210.8	4	21	Target	Neutral	True
211.777	0.51	Control	0.9091	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.8	0.3	Control	0.9091	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.224	n/a	4	21	ButtonPress	Neutral	True
212.278	1.45	Control	0.9091	n/a	No	2.77	n/a	5.0	NoResponse	0	0.037	211.315	4	21	Feedback	Neutral	True
213.733	2.77	Control	0.9091	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.524	0.25	Control	0.8695999999999999	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	True
216.775	4.0	Control	0.8695999999999999	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	4	22	Fixation	Neutral	True
220.77	0.18	Control	0.8695999999999999	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.194	219.964	4	22	Target	Neutral	True
220.954	0.52	Control	0.8695999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	True
220.964	0.3	Control	0.8695999999999999	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.194	n/a	4	22	ButtonPress	Neutral	True
221.472	1.45	Control	0.8695999999999999	n/a	No	2.776	n/a	5.0	NoResponse	0	0.014	220.486	4	22	Feedback	Neutral	True
222.927	2.776	Control	0.8695999999999999	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	True
225.718	0.25	Control	0.8332999999999999	0.001	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.969	3.9	Control	0.8332999999999999	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.864	0.17	Control	0.8332999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.197	229.061	4	23	Target	Neutral	True
230.048	0.53	Control	0.8332999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.061	0.3	Control	0.8332999999999999	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.197	n/a	4	23	ButtonPress	Neutral	True
230.566	1.45	Control	0.8332999999999999	n/a	No	2.782	n/a	5.0	NoResponse	0	0.042	229.608	4	23	Feedback	Neutral	True
232.021	2.782	Control	0.8332999999999999	n/a	No	2.782	n/a	2.0	NoResponse	0	1.791	n/a	4	23	ISIslide	Neutral	True
234.796	0.25	Win2	0.8	0.0	No	3.154	-0.004	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.046	3.95	Win2	0.8	0.0	No	3.154	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
238.992	0.16	Win2	0.8	0.004	No	3.154	-0.004	2.0	NoResponse	0	0.189	238.181	4	24	Target	MissedWin	True
239.159	0.54	Win2	0.8	n/a	No	3.154	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.181	0.3	Win2	0.8	0.004	No	3.154	-0.004	2.0	NoResponse	0	0.189	n/a	4	24	ButtonPress	MissedWin	True
239.694	1.45	Win2	0.8	n/a	No	3.154	n/a	5.0	NoResponse	0	0.035	238.729	4	24	Feedback	MissedWin	True
241.148	3.154	Win2	0.8	n/a	No	3.154	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.324	0.25	Win2	0.7692	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	True
244.575	4.0	Win2	0.7692	0.0	No	3.076	0.001	n/a	NoResponse	0	n/a	n/a	4	25	Fixation	MissedWin	True
248.57	0.15	Win2	0.7692	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.167	247.737	4	25	Target	MissedWin	True
248.721	0.55	Win2	0.7692	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	True
248.737	0.3	Win2	0.7692	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.167	n/a	4	25	ButtonPress	MissedWin	True
249.272	1.45	Win2	0.7692	n/a	No	3.076	n/a	5.0	NoResponse	0	0.018	248.29	4	25	Feedback	MissedWin	True
250.727	3.076	Win2	0.7692	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	True
253.819	0.25	Win2	0.7406999999999999	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	False
254.07	3.95	Win2	0.7406999999999999	0.0	No	2.931	0.001	2.0	NoResponse	0	3.647	256.717	4	26	Fixation	MissedWin	False
257.717	0.3	Win2	0.7406999999999999	0.0	No	2.931	0.001	2.0	NoResponse	0	3.647	n/a	4	26	ButtonPress	MissedWin	False
258.015	0.15	Win2	0.7406999999999999	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.221	257.236	4	26	Target	MissedWin	False
258.166	0.55	Win2	0.7406999999999999	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	False
258.236	0.3	Win2	0.7406999999999999	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.221	n/a	4	26	ButtonPress	MissedWin	False
258.717	1.45	Win2	0.7406999999999999	n/a	No	2.931	n/a	5.0	NoResponse	0	0.037	257.754	4	26	Feedback	MissedWin	False
260.172	2.931	Win2	0.7406999999999999	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	False
263.13	0.25	Lose2	0.7143	0.001	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	27	Cue	Loss	True
263.381	4.05	Lose2	0.7143	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.427	0.15	Lose2	0.7143	0.003	No	2.82	-0.003	2.0	NoResponse	-1	0.199	266.626	3	27	Target	Loss	True
267.577	0.55	Lose2	0.7143	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.626	0.3	Lose2	0.7143	0.003	No	2.82	-0.003	2.0	NoResponse	-1	0.199	n/a	3	27	ButtonPress	Loss	True
268.129	1.45	Lose2	0.7143	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.039	267.168	3	27	Feedback	Loss	True
