onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
33.863	0.38	Control	1.0	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.244	33.107	0	2	Target	Neutral	True
34.107	0.3	Control	1.0	0.001	Yes	2.586	-0.001	2.0	GoodResponse	0	0.244	n/a	0	2	ButtonPress	Neutral	True
34.246	0.32	Control	1.0	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	0	2	Blank	Neutral	True
34.562	1.45	Control	1.0	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.047	33.609	0	2	Feedback	Neutral	True
36.012	2.586	Control	1.0	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	0	2	ISIslide	Neutral	True
38.628	0.25	Win2	1.0	0.0	Yes	2.822	0.028	n/a	GoodResponse	1	n/a	n/a	1	3	Cue	Win	True
38.877	3.95	Win2	1.0	0.001	Yes	2.822	-0.001	n/a	GoodResponse	1	n/a	n/a	1	3	Fixation	Win	True
42.826	0.37	Win2	1.0	0.002	Yes	2.822	-0.002	2.0	GoodResponse	1	0.239	42.065	1	3	Target	Win	True
43.065	0.3	Win2	1.0	0.002	Yes	2.822	-0.002	2.0	GoodResponse	1	0.239	n/a	1	3	ButtonPress	Win	True
43.209	0.33	Win2	1.0	n/a	Yes	2.822	n/a	n/a	GoodResponse	1	n/a	n/a	1	3	Blank	Win	True
43.526	1.45	Win2	1.0	n/a	Yes	2.822	n/a	5.0	GoodResponse	1	0.01	42.536	1	3	Feedback	Win	True
44.975	2.822	Win2	1.0	n/a	Yes	2.822	n/a	n/a	GoodResponse	1	0.0	n/a	1	3	ISIslide	Win	True
47.824	0.25	Win2	1.0	0.0	Yes	3.276	0.024	n/a	GoodResponse	1	n/a	n/a	2	4	Cue	Win	True
48.074	4.0	Win2	1.0	0.0	Yes	3.276	0.0	n/a	GoodResponse	1	n/a	n/a	2	4	Fixation	Win	True
52.073	0.36	Win2	1.0	0.001	Yes	3.276	-0.001	2.0	GoodResponse	1	0.245	51.318	2	4	Target	Win	True
52.318	0.3	Win2	1.0	0.001	Yes	3.276	-0.001	2.0	GoodResponse	1	0.245	n/a	2	4	ButtonPress	Win	True
52.439	0.34	Win2	1.0	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.773	1.45	Win2	1.0	n/a	Yes	3.276	n/a	5.0	GoodResponse	1	0.031	51.804	2	4	Feedback	Win	True
54.222	3.276	Win2	1.0	n/a	Yes	3.276	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.521	0.25	Win2	1.0	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.771	4.0	Win2	1.0	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.77	0.35	Win2	1.0	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.253	61.023	3	5	Target	Win	True
62.023	0.3	Win2	1.0	0.001	Yes	2.779	-0.001	2.0	GoodResponse	1	0.253	n/a	3	5	ButtonPress	Win	True
62.119	0.35	Win2	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.469	1.45	Win2	1.0	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.042	61.511	3	5	Feedback	Win	True
63.919	2.779	Win2	1.0	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	6	Cue	AvoidedLoss	True
66.968	3.95	Lose2	1.0	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	3	6	Fixation	AvoidedLoss	True
70.916	0.34	Lose2	1.0	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.227	70.143	3	6	Target	AvoidedLoss	True
71.143	0.3	Lose2	1.0	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.227	n/a	3	6	ButtonPress	AvoidedLoss	True
71.266	0.36	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	6	Blank	AvoidedLoss	True
71.616	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.018	70.634	3	6	Feedback	AvoidedLoss	True
73.066	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.815	0.25	Lose2	1.0	0.0	Yes	4.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.065	4.05	Lose2	1.0	0.0	Yes	4.035	0.0	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.113	0.33	Lose2	1.0	0.002	Yes	4.035	-0.002	2.0	GoodResponse	0	0.215	79.328	3	7	Target	AvoidedLoss	True
80.328	0.3	Lose2	1.0	0.002	Yes	4.035	-0.002	2.0	GoodResponse	0	0.215	n/a	3	7	ButtonPress	AvoidedLoss	True
80.446	0.37	Lose2	1.0	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.813	1.45	Lose2	1.0	n/a	Yes	4.035	n/a	5.0	GoodResponse	0	0.039	79.852	3	7	Feedback	AvoidedLoss	True
82.262	4.035	Lose2	1.0	n/a	Yes	4.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.311	0.25	Lose2	1.0	0.0	Yes	3.039	0.011	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.561	3.95	Lose2	1.0	0.0	Yes	3.039	0.0	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.51	0.32	Lose2	1.0	0.001	Yes	3.039	-0.001	2.0	GoodResponse	0	0.201	89.711	3	8	Target	AvoidedLoss	True
90.711	0.3	Lose2	1.0	0.001	Yes	3.039	-0.001	2.0	GoodResponse	0	0.201	n/a	3	8	ButtonPress	AvoidedLoss	True
90.843	0.38	Lose2	1.0	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.209	1.45	Lose2	1.0	n/a	Yes	3.039	n/a	5.0	GoodResponse	0	0.034	90.243	3	8	Feedback	AvoidedLoss	True
92.659	3.039	Lose2	1.0	n/a	Yes	3.039	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.724	0.25	Lose2	1.0	0.001	Yes	3.126	0.024	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.974	3.95	Lose2	1.0	0.0	Yes	3.126	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.923	0.31	Lose2	1.0	0.001	Yes	3.126	-0.001	2.0	GoodResponse	0	0.187	99.11	3	9	Target	AvoidedLoss	True
100.11	0.3	Lose2	1.0	0.001	Yes	3.126	-0.001	2.0	GoodResponse	0	0.187	n/a	3	9	ButtonPress	AvoidedLoss	True
100.24	0.39	Lose2	1.0	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.623	1.45	Lose2	1.0	n/a	Yes	3.126	n/a	5.0	GoodResponse	0	0.034	99.657	3	9	Feedback	AvoidedLoss	True
102.072	3.126	Lose2	1.0	n/a	Yes	3.126	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.221	0.25	Control	1.0	0.0	Yes	3.279	0.021	n/a	GoodResponse	0	n/a	n/a	3	10	Cue	Neutral	True
105.471	4.0	Control	1.0	0.0	Yes	3.279	0.0	n/a	GoodResponse	0	n/a	n/a	3	10	Fixation	Neutral	True
109.47	0.3	Control	1.0	0.001	Yes	3.279	-0.001	2.0	GoodResponse	0	0.202	108.672	3	10	Target	Neutral	True
109.672	0.3	Control	1.0	0.001	Yes	3.279	-0.001	2.0	GoodResponse	0	0.202	n/a	3	10	ButtonPress	Neutral	True
109.77	0.4	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	n/a	n/a	3	10	Blank	Neutral	True
110.169	1.45	Control	1.0	n/a	Yes	3.279	n/a	5.0	GoodResponse	0	0.001	109.17	3	10	Feedback	Neutral	True
111.619	3.279	Control	1.0	n/a	Yes	3.279	n/a	n/a	GoodResponse	0	0.0	n/a	3	10	ISIslide	Neutral	True
114.918	0.25	Lose2	1.0	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	1.0	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.216	0.29	Lose2	1.0	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.19	118.406	3	11	Target	AvoidedLoss	True
119.406	0.3	Lose2	1.0	0.002	Yes	2.732	-0.002	2.0	GoodResponse	0	0.19	n/a	3	11	ButtonPress	AvoidedLoss	True
119.516	0.41	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	1.0	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.01	118.926	3	11	Feedback	AvoidedLoss	True
121.366	2.732	Lose2	1.0	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.115	0.25	Control	1.0	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.365	3.9	Control	1.0	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.263	0.28	Control	1.0	0.002	Yes	2.985	-0.002	2.0	GoodResponse	0	0.242	127.505	3	12	Target	Neutral	True
128.505	0.3	Control	1.0	0.002	Yes	2.985	-0.002	2.0	GoodResponse	0	0.242	n/a	3	12	ButtonPress	Neutral	True
128.546	0.42	Control	1.0	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.963	1.45	Control	1.0	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.036	127.999	3	12	Feedback	Neutral	True
130.412	2.985	Control	1.0	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.411	0.25	Control	0.9286	0.001	No	2.789	0.011	n/a	NoResponse	0	n/a	n/a	3	13	Cue	Neutral	True
133.661	4.0	Control	0.9286	0.0	No	2.789	0.0	n/a	NoResponse	0	n/a	n/a	3	13	Fixation	Neutral	True
137.66	0.27	Control	0.9286	0.001	No	2.789	-0.001	2.0	NoResponse	0	0.283	136.943	3	13	Target	Neutral	True
137.927	0.43	Control	0.9286	n/a	No	2.789	n/a	n/a	NoResponse	0	n/a	n/a	3	13	Blank	Neutral	True
137.943	0.3	Control	0.9286	0.001	No	2.789	-0.001	2.0	NoResponse	0	0.283	n/a	3	13	ButtonPress	Neutral	True
138.36	1.45	Control	0.9286	n/a	No	2.789	n/a	5.0	NoResponse	0	0.005	137.365	3	13	Feedback	Neutral	True
139.809	2.789	Control	0.9286	n/a	No	2.789	n/a	n/a	NoResponse	0	0.0	n/a	3	13	ISIslide	Neutral	True
142.625	0.25	Win2	0.9333	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.875	4.1	Win2	0.9333	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.973	0.26	Win2	0.9333	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.179	146.152	4	14	Target	Win	True
147.152	0.3	Win2	0.9333	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.179	n/a	4	14	ButtonPress	Win	True
147.24	0.44	Win2	0.9333	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.673	1.45	Win2	0.9333	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.008	146.681	4	14	Feedback	Win	True
149.123	2.675	Win2	0.9333	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.822	0.25	Control	0.875	0.0	No	2.978	0.022	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.072	4.0	Control	0.875	0.0	No	2.978	0.0	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.07	0.25	Control	0.875	0.002	No	2.978	-0.002	2.0	NoResponse	0	0.262	155.332	4	15	Target	Neutral	True
156.32	0.45	Control	0.875	n/a	No	2.978	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.332	0.3	Control	0.875	0.002	No	2.978	-0.002	2.0	NoResponse	0	0.262	n/a	4	15	ButtonPress	Neutral	True
156.77	1.45	Control	0.875	n/a	No	2.978	n/a	5.0	NoResponse	0	0.033	155.803	4	15	Feedback	Neutral	True
158.22	2.978	Control	0.875	n/a	No	2.978	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.219	0.25	Win2	0.8824	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	5	16	Cue	Win	True
161.468	4.0	Win2	0.8824	0.001	Yes	2.881	-0.001	n/a	GoodResponse	1	n/a	n/a	5	16	Fixation	Win	True
165.467	0.24	Win2	0.8824	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.221	164.688	5	16	Target	Win	True
165.688	0.3	Win2	0.8824	0.002	Yes	2.881	-0.002	2.0	GoodResponse	1	0.221	n/a	5	16	ButtonPress	Win	True
165.717	0.46	Win2	0.8824	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	5	16	Blank	Win	True
166.167	1.45	Win2	0.8824	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.002	165.169	5	16	Feedback	Win	True
167.616	2.881	Win2	0.8824	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	5	16	ISIslide	Win	True
170.515	0.25	Lose2	0.8889	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	17	Cue	AvoidedLoss	True
170.765	3.95	Lose2	0.8889	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	5	17	Fixation	AvoidedLoss	True
174.714	0.23	Lose2	0.8889	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.195	173.909	5	17	Target	AvoidedLoss	True
174.909	0.3	Lose2	0.8889	0.001	Yes	2.735	-0.001	2.0	GoodResponse	0	0.195	n/a	5	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	17	Blank	AvoidedLoss	True
175.414	1.45	Lose2	0.8889	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.024	174.438	5	17	Feedback	AvoidedLoss	True
176.863	2.735	Lose2	0.8889	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	17	ISIslide	AvoidedLoss	True
179.612	0.25	Lose2	0.8946999999999999	0.0	Yes	2.738	0.012	n/a	GoodResponse	0	n/a	n/a	5	18	Cue	AvoidedLoss	True
179.862	4.05	Lose2	0.8946999999999999	0.0	Yes	2.738	0.0	n/a	GoodResponse	0	n/a	n/a	5	18	Fixation	AvoidedLoss	True
183.911	0.22	Lose2	0.8946999999999999	0.001	Yes	2.738	-0.001	2.0	GoodResponse	0	0.205	183.116	5	18	Target	AvoidedLoss	True
184.116	0.3	Lose2	0.8946999999999999	0.001	Yes	2.738	-0.001	2.0	GoodResponse	0	0.205	n/a	5	18	ButtonPress	AvoidedLoss	True
184.144	0.48	Lose2	0.8946999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	n/a	n/a	5	18	Blank	AvoidedLoss	True
184.61	1.45	Lose2	0.8946999999999999	n/a	Yes	2.738	n/a	5.0	GoodResponse	0	0.047	183.657	5	18	Feedback	AvoidedLoss	True
186.06	2.738	Lose2	0.8946999999999999	n/a	Yes	2.738	n/a	n/a	GoodResponse	0	0.0	n/a	5	18	ISIslide	AvoidedLoss	True
188.826	0.25	Control	0.85	0.0	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	5	19	Cue	Neutral	True
189.076	3.95	Control	0.85	0.0	No	2.924	0.0	n/a	NoResponse	0	n/a	n/a	5	19	Fixation	Neutral	True
193.024	0.21	Control	0.85	0.002	No	2.924	-0.002	2.0	NoResponse	0	0.226	192.25	5	19	Target	Neutral	True
193.241	0.49	Control	0.85	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	5	19	Blank	Neutral	True
193.25	0.3	Control	0.85	0.002	No	2.924	-0.002	2.0	NoResponse	0	0.226	n/a	5	19	ButtonPress	Neutral	True
193.724	1.45	Control	0.85	n/a	No	2.924	n/a	5.0	NoResponse	0	0.007	192.731	5	19	Feedback	Neutral	True
195.173	2.924	Control	0.85	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	5	19	ISIslide	Neutral	True
198.122	0.25	Control	0.8095	0.001	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	5	20	Cue	Neutral	True
198.372	4.05	Control	0.8095	0.0	No	2.628	0.0	n/a	NoResponse	0	n/a	n/a	5	20	Fixation	Neutral	True
202.421	0.2	Control	0.8095	0.001	No	2.628	-0.001	2.0	NoResponse	0	0.224	201.645	5	20	Target	Neutral	True
202.621	0.5	Control	0.8095	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	5	20	Blank	Neutral	True
202.645	0.3	Control	0.8095	0.001	No	2.628	-0.001	2.0	NoResponse	0	0.224	n/a	5	20	ButtonPress	Neutral	True
203.121	1.45	Control	0.8095	n/a	No	2.628	n/a	5.0	NoResponse	0	0.023	202.144	5	20	Feedback	Neutral	True
204.57	2.628	Control	0.8095	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	5	20	ISIslide	Neutral	True
207.219	0.25	Control	0.7726999999999999	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	21	Cue	Neutral	False
207.469	4.1	Control	0.7726999999999999	0.0	No	2.781	0.0	2.0	NoResponse	0	3.162	209.631	5	21	Fixation	Neutral	False
210.631	0.3	Control	0.7726999999999999	0.0	No	2.781	0.0	2.0	NoResponse	0	3.162	n/a	5	21	ButtonPress	Neutral	False
211.568	0.19	Control	0.7726999999999999	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.232	210.8	5	21	Target	Neutral	False
211.768	0.51	Control	0.7726999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	21	Blank	Neutral	False
211.8	0.3	Control	0.7726999999999999	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.232	n/a	5	21	ButtonPress	Neutral	False
212.268	1.45	Control	0.7726999999999999	n/a	No	2.781	n/a	5.0	NoResponse	0	0.047	211.315	5	21	Feedback	Neutral	False
213.717	2.781	Control	0.7726999999999999	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	21	ISIslide	Neutral	False
216.516	0.25	Control	0.7391	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	5	22	Cue	Neutral	False
216.766	4.0	Control	0.7391	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	5	22	Fixation	Neutral	False
220.765	0.18	Control	0.7391	0.001	No	2.784	-0.001	n/a	NoResponse	0	n/a	n/a	5	22	Target	Neutral	False
220.948	0.52	Control	0.7391	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	5	22	Blank	Neutral	False
221.464	1.45	Control	0.7391	n/a	No	2.784	n/a	5.0	NoResponse	0	0.022	220.486	5	22	Feedback	Neutral	False
222.914	2.784	Control	0.7391	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	5	22	ISIslide	Neutral	False
225.73	0.25	Control	0.7082999999999999	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	5	23	Cue	Neutral	True
225.979	3.9	Control	0.7082999999999999	0.001	No	2.77	-0.001	n/a	NoResponse	0	n/a	n/a	5	23	Fixation	Neutral	True
229.878	0.17	Control	0.7082999999999999	0.002	No	2.77	-0.002	2.0	NoResponse	0	0.25	229.128	5	23	Target	Neutral	True
230.061	0.53	Control	0.7082999999999999	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	5	23	Blank	Neutral	True
230.128	0.3	Control	0.7082999999999999	0.002	No	2.77	-0.002	2.0	NoResponse	0	0.25	n/a	5	23	ButtonPress	Neutral	True
230.578	1.45	Control	0.7082999999999999	n/a	No	2.77	n/a	5.0	NoResponse	0	0.03	229.608	5	23	Feedback	Neutral	True
232.027	2.77	Control	0.7082999999999999	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	5	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.68	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	24	Cue	MissedWin	True
235.076	3.95	Win2	0.68	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	5	24	Fixation	MissedWin	True
239.025	0.16	Win2	0.68	0.001	No	3.124	-0.001	2.0	NoResponse	0	0.191	238.216	5	24	Target	MissedWin	True
239.192	0.54	Win2	0.68	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	24	Blank	MissedWin	True
239.216	0.3	Win2	0.68	0.001	No	3.124	-0.001	2.0	NoResponse	0	0.191	n/a	5	24	ButtonPress	MissedWin	True
239.725	1.45	Win2	0.68	n/a	No	3.124	n/a	5.0	NoResponse	0	0.007	238.732	5	24	Feedback	MissedWin	True
241.174	3.124	Win2	0.68	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	24	ISIslide	MissedWin	True
244.323	0.25	Win2	0.6537999999999999	0.0	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	5	25	Cue	MissedWin	True
244.573	4.0	Win2	0.6537999999999999	0.0	No	3.077	0.0	n/a	NoResponse	0	n/a	n/a	5	25	Fixation	MissedWin	True
248.572	0.15	Win2	0.6537999999999999	0.001	No	3.077	-0.001	2.0	NoResponse	0	0.214	247.786	5	25	Target	MissedWin	True
248.722	0.55	Win2	0.6537999999999999	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	5	25	Blank	MissedWin	True
248.786	0.3	Win2	0.6537999999999999	0.001	No	3.077	-0.001	2.0	NoResponse	0	0.214	n/a	5	25	ButtonPress	MissedWin	True
249.271	1.45	Win2	0.6537999999999999	n/a	No	3.077	n/a	5.0	NoResponse	0	0.02	248.291	5	25	Feedback	MissedWin	True
250.721	3.077	Win2	0.6537999999999999	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	5	25	ISIslide	MissedWin	True
253.82	0.25	Win2	0.6296	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	5	26	Cue	MissedWin	True
254.07	3.95	Win2	0.6296	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	5	26	Fixation	MissedWin	True
258.018	0.16	Win2	0.6296	0.002	No	2.93	-0.002	2.0	NoResponse	0	0.208	257.226	5	26	Target	MissedWin	True
258.185	0.54	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	5	26	Blank	MissedWin	True
258.226	0.3	Win2	0.6296	0.002	No	2.93	-0.002	2.0	NoResponse	0	0.208	n/a	5	26	ButtonPress	MissedWin	True
258.718	1.45	Win2	0.6296	n/a	No	2.93	n/a	5.0	NoResponse	0	0.037	257.755	5	26	Feedback	MissedWin	True
260.168	2.93	Win2	0.6296	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	5	26	ISIslide	MissedWin	True
263.117	0.25	Lose2	0.6071	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	4	27	Cue	Loss	True
263.367	4.05	Lose2	0.6071	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.415	0.17	Lose2	0.6071	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.249	266.664	4	27	Target	Loss	True
267.598	0.53	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.664	0.3	Lose2	0.6071	0.002	No	2.833	-0.002	2.0	NoResponse	-1	0.249	n/a	4	27	ButtonPress	Loss	True
268.115	1.45	Lose2	0.6071	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.008	267.123	4	27	Feedback	Loss	True
269.564	2.833	Lose2	0.6071	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.43	0.25	Control	0.5861999999999999	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.68	4.05	Control	0.5861999999999999	0.0	No	2.82	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
