onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
100.241	0.39	Lose2	0.9	n/a	No	3.122	n/a	n/a	NoResponse	-1	n/a	n/a	2	9	Blank	Loss	True
100.271	0.3	Lose2	0.9	0.0	No	3.122	0.012	2.0	NoResponse	-1	0.331	n/a	2	9	ButtonPress	Loss	True
100.626	1.45	Lose2	0.9	n/a	No	3.122	n/a	5.0	NoResponse	-1	0.031	99.657	2	9	Feedback	Loss	True
102.08	3.122	Lose2	0.9	n/a	No	3.122	n/a	n/a	NoResponse	-1	0.0	n/a	2	9	ISIslide	Loss	True
105.223	0.25	Control	0.9091	0.0	Yes	3.277	0.023	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.473	4.0	Control	0.9091	0.0	Yes	3.277	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.469	0.3	Control	0.9091	0.004	Yes	3.277	-0.004	2.0	GoodResponse	0	0.282	108.751	2	10	Target	Neutral	True
109.751	0.3	Control	0.9091	0.004	Yes	3.277	-0.004	2.0	GoodResponse	0	0.282	n/a	2	10	ButtonPress	Neutral	True
109.77	0.4	Control	0.9091	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.171	1.45	Control	0.9091	n/a	Yes	3.277	n/a	5.0	GoodResponse	0	0.047	109.218	2	10	Feedback	Neutral	True
111.625	3.277	Control	0.9091	n/a	Yes	3.277	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.918	0.25	Lose2	0.9167000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.169	4.05	Lose2	0.9167000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	0.9167000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.216	118.43	2	11	Target	AvoidedLoss	True
119.43	0.3	Lose2	0.9167000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.216	n/a	2	11	ButtonPress	AvoidedLoss	True
119.515	0.41	Lose2	0.9167000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	0.9167000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.009	118.925	2	11	Feedback	AvoidedLoss	True
121.371	2.732	Lose2	0.9167000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.129	0.25	Control	0.9231	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.38	3.9	Control	0.9231	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.275	0.28	Control	0.9231	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.188	127.463	2	12	Target	Neutral	True
128.463	0.3	Control	0.9231	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.188	n/a	2	12	ButtonPress	Neutral	True
128.559	0.42	Control	0.9231	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.977	1.45	Control	0.9231	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.02	127.997	2	12	Feedback	Neutral	True
130.431	2.971	Control	0.9231	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.423	0.25	Control	0.8571	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.674	4.0	Control	0.8571	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.669	0.27	Control	0.8571	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.295	136.964	2	13	Target	Neutral	True
137.954	0.43	Control	0.8571	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
137.964	0.3	Control	0.8571	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.295	n/a	2	13	ButtonPress	Neutral	True
138.372	1.45	Control	0.8571	n/a	No	2.777	n/a	5.0	NoResponse	0	0.04	137.412	2	13	Feedback	Neutral	True
139.826	2.777	Control	0.8571	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.618	0.25	Win2	0.8667	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.868	4.1	Win2	0.8667	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.964	0.26	Win2	0.8667	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.238	146.202	3	14	Target	Win	True
147.202	0.3	Win2	0.8667	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.238	n/a	3	14	ButtonPress	Win	True
147.231	0.44	Win2	0.8667	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.666	1.45	Win2	0.8667	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.015	146.681	3	14	Feedback	Win	True
149.12	2.682	Win2	0.8667	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.828	0.25	Control	0.8125	0.001	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.079	4.0	Control	0.8125	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.074	0.25	Control	0.8125	0.004	No	2.972	-0.004	2.0	NoResponse	0	0.36	155.434	3	15	Target	Neutral	True
156.325	0.45	Control	0.8125	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.434	0.3	Control	0.8125	0.004	No	2.972	-0.004	2.0	NoResponse	0	0.36	n/a	3	15	ButtonPress	Neutral	True
156.777	1.45	Control	0.8125	n/a	No	2.972	n/a	5.0	NoResponse	0	0.026	155.803	3	15	Feedback	Neutral	True
158.231	2.972	Control	0.8125	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.8234999999999999	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	False
161.474	4.0	Win2	0.8234999999999999	0.0	Yes	2.877	0.001	2.0	GoodResponse	1	0.473	160.947	4	16	Fixation	Win	False
161.947	0.3	Win2	0.8234999999999999	0.0	Yes	2.877	0.001	2.0	GoodResponse	1	0.473	n/a	4	16	ButtonPress	Win	False
165.469	0.24	Win2	0.8234999999999999	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.208	164.677	4	16	Target	Win	False
165.677	0.3	Win2	0.8234999999999999	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.208	n/a	4	16	ButtonPress	Win	False
165.72	0.46	Win2	0.8234999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	False
166.171	1.45	Win2	0.8234999999999999	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.045	165.216	4	16	Feedback	Win	False
167.626	2.877	Win2	0.8234999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	False
170.518	0.25	Lose2	0.7778	0.0	No	2.732	0.018	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.768	3.95	Lose2	0.7778	0.0	No	2.732	0.0	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.73	0.23	Lose2	0.7778	0.0	No	2.732	0.012	2.0	NoResponse	-1	0.368	174.098	3	17	Target	Loss	True
174.948	0.47	Lose2	0.7778	n/a	No	2.732	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175.098	0.3	Lose2	0.7778	0.0	No	2.732	0.012	2.0	NoResponse	-1	0.368	n/a	3	17	ButtonPress	Loss	True
175.416	1.45	Lose2	0.7778	n/a	No	2.732	n/a	5.0	NoResponse	-1	0.02	174.436	3	17	Feedback	Loss	True
176.87	2.732	Lose2	0.7778	n/a	No	2.732	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.628	0.25	Lose2	0.7368000000000001	0.0	No	2.722	0.028	n/a	LatePress	-1	n/a	n/a	2	18	Cue	Loss	True
179.879	4.05	Lose2	0.7368000000000001	0.0	No	2.722	0.001	n/a	LatePress	-1	n/a	n/a	2	18	Fixation	Loss	True
183.924	0.22	Lose2	0.7368000000000001	0.004	No	2.722	-0.004	2.0	LatePress	-1	0.225	183.149	2	18	Target	Loss	True
184.149	0.3	Lose2	0.7368000000000001	0.004	No	2.722	-0.004	2.0	LatePress	-1	0.225	n/a	2	18	ButtonPress	Loss	True
184.158	0.48	Lose2	0.7368000000000001	n/a	No	2.722	n/a	n/a	LatePress	-1	n/a	n/a	2	18	Blank	Loss	True
184.626	1.45	Lose2	0.7368000000000001	n/a	No	2.722	n/a	5.0	LatePress	-1	0.03	183.656	2	18	Feedback	Loss	True
186.081	2.722	Lose2	0.7368000000000001	n/a	No	2.722	n/a	n/a	LatePress	-1	0.0	n/a	2	18	ISIslide	Loss	True
188.822	0.25	Control	0.7	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	2	19	Cue	Neutral	True
189.073	3.95	Control	0.7	0.0	No	2.928	0.001	n/a	NoResponse	0	n/a	n/a	2	19	Fixation	Neutral	True
193.018	0.21	Control	0.7	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.247	192.265	2	19	Target	Neutral	True
193.235	0.49	Control	0.7	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	2	19	Blank	Neutral	True
193.265	0.3	Control	0.7	0.004	No	2.928	-0.004	2.0	NoResponse	0	0.247	n/a	2	19	ButtonPress	Neutral	True
193.72	1.45	Control	0.7	n/a	No	2.928	n/a	5.0	NoResponse	0	0.009	192.729	2	19	Feedback	Neutral	True
195.175	2.928	Control	0.7	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	2	19	ISIslide	Neutral	True
198.117	0.25	Control	0.6667000000000001	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	2	20	Cue	Neutral	True
198.367	4.05	Control	0.6667000000000001	0.001	No	2.633	0.0	n/a	NoResponse	0	n/a	n/a	2	20	Fixation	Neutral	True
202.413	0.2	Control	0.6667000000000001	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.364	201.777	2	20	Target	Neutral	True
202.613	0.5	Control	0.6667000000000001	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	2	20	Blank	Neutral	True
202.777	0.3	Control	0.6667000000000001	0.004	No	2.633	-0.004	2.0	NoResponse	0	0.364	n/a	2	20	ButtonPress	Neutral	True
203.115	1.45	Control	0.6667000000000001	n/a	No	2.633	n/a	5.0	NoResponse	0	0.028	202.143	2	20	Feedback	Neutral	True
204.569	2.633	Control	0.6667000000000001	n/a	No	2.633	n/a	2.0	NoResponse	0	2.366	n/a	2	20	ISIslide	Neutral	True
207.211	0.25	Control	0.6364	0.0	No	2.789	0.011	n/a	NoResponse	0	n/a	n/a	2	21	Cue	Neutral	True
207.461	4.1	Control	0.6364	0.0	No	2.789	0.0	n/a	NoResponse	0	n/a	n/a	2	21	Fixation	Neutral	True
211.557	0.19	Control	0.6364	0.004	No	2.789	-0.004	2.0	NoResponse	0	0.234	210.791	2	21	Target	Neutral	True
211.757	0.51	Control	0.6364	n/a	No	2.789	n/a	n/a	NoResponse	0	n/a	n/a	2	21	Blank	Neutral	True
211.791	0.3	Control	0.6364	0.004	No	2.789	-0.004	2.0	NoResponse	0	0.234	n/a	2	21	ButtonPress	Neutral	True
212.259	1.45	Control	0.6364	n/a	No	2.789	n/a	5.0	NoResponse	0	0.008	211.267	2	21	Feedback	Neutral	True
213.713	2.789	Control	0.6364	n/a	No	2.789	n/a	n/a	NoResponse	0	0.0	n/a	2	21	ISIslide	Neutral	True
216.522	0.25	Control	0.6087	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	2	22	Cue	Neutral	True
216.772	4.0	Control	0.6087	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	2	22	Fixation	Neutral	True
220.768	0.2	Control	0.6087	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.238	220.006	2	22	Target	Neutral	True
220.968	0.5	Control	0.6087	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	2	22	Blank	Neutral	True
221.006	0.3	Control	0.6087	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.238	n/a	2	22	ButtonPress	Neutral	True
221.47	1.45	Control	0.6087	n/a	No	2.778	n/a	5.0	NoResponse	0	0.014	220.484	2	22	Feedback	Neutral	True
222.924	2.778	Control	0.6087	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	2	22	ISIslide	Neutral	True
225.716	0.25	Control	0.5832999999999999	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	2	23	Cue	Neutral	True
225.967	3.9	Control	0.5832999999999999	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	2	23	Fixation	Neutral	True
229.862	0.21	Control	0.5832999999999999	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.376	229.238	2	23	Target	Neutral	True
230.079	0.49	Control	0.5832999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	2	23	Blank	Neutral	True
230.238	0.3	Control	0.5832999999999999	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.376	n/a	2	23	ButtonPress	Neutral	True
230.564	1.45	Control	0.5832999999999999	n/a	No	2.784	n/a	5.0	NoResponse	0	0.042	229.606	2	23	Feedback	Neutral	True
232.018	2.784	Control	0.5832999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	2	23	ISIslide	Neutral	True
234.826	0.25	Win2	0.6	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	3	24	Cue	Win	True
235.077	3.95	Win2	0.6	0.0	Yes	3.124	0.001	n/a	GoodResponse	1	n/a	n/a	3	24	Fixation	Win	True
239.022	0.22	Win2	0.6	0.004	Yes	3.124	-0.004	2.0	GoodResponse	1	0.2	238.222	3	24	Target	Win	True
239.222	0.3	Win2	0.6	0.004	Yes	3.124	-0.004	2.0	GoodResponse	1	0.2	n/a	3	24	ButtonPress	Win	True
239.256	0.48	Win2	0.6	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	3	24	Blank	Win	True
239.724	1.45	Win2	0.6	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.008	238.732	3	24	Feedback	Win	True
241.179	3.124	Win2	0.6	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	3	24	ISIslide	Win	True
244.321	0.25	Win2	0.6154	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	4	25	Cue	Win	True
244.572	4.0	Win2	0.6154	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	4	25	Fixation	Win	True
248.567	0.23	Win2	0.6154	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.222	247.789	4	25	Target	Win	True
248.789	0.3	Win2	0.6154	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.222	n/a	4	25	ButtonPress	Win	True
248.801	0.47	Win2	0.6154	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	4	25	Blank	Win	True
249.269	1.45	Win2	0.6154	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.019	248.288	4	25	Feedback	Win	True
250.724	3.079	Win2	0.6154	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	4	25	ISIslide	Win	True
253.816	0.25	Win2	0.6296	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	5	26	Cue	Win	True
254.067	3.95	Win2	0.6296	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	5	26	Fixation	Win	True
258.012	0.24	Win2	0.6296	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.221	257.233	5	26	Target	Win	True
258.233	0.3	Win2	0.6296	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.221	n/a	5	26	ButtonPress	Win	True
258.263	0.46	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	5	26	Blank	Win	True
258.714	1.45	Win2	0.6296	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.038	257.752	5	26	Feedback	Win	True
260.169	2.934	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	5	26	ISIslide	Win	True
263.128	0.25	Lose2	0.6429	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	5	27	Cue	AvoidedLoss	False
263.378	4.05	Lose2	0.6429	0.0	Yes	2.822	0.0	2.0	GoodResponse	0	3.577	265.955	5	27	Fixation	AvoidedLoss	False
266.955	0.3	Lose2	0.6429	0.0	Yes	2.822	0.0	2.0	GoodResponse	0	3.577	n/a	5	27	ButtonPress	AvoidedLoss	False
267.424	0.25	Lose2	0.6429	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.192	266.616	5	27	Target	AvoidedLoss	False
267.616	0.3	Lose2	0.6429	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.192	n/a	5	27	ButtonPress	AvoidedLoss	False
267.674	0.45	Lose2	0.6429	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	5	27	Blank	AvoidedLoss	False
268.126	1.45	Lose2	0.6429	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.041	267.167	5	27	Feedback	AvoidedLoss	False
