onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.674	4.05	Control	0.6552	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.719	0.44	Control	0.6552	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.35	276.069	4	28	Target	Neutral	True
277.069	0.3	Control	0.6552	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.35	n/a	4	28	ButtonPress	Neutral	True
277.171	0.26	Control	0.6552	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.422	1.45	Control	0.6552	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.016	276.438	4	28	Feedback	Neutral	True
278.876	2.827	Control	0.6552	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.969	3.95	Lose2	0.6667000000000001	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.914	0.44	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.29	285.204	4	29	Target	AvoidedLoss	True
286.204	0.3	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.29	n/a	4	29	ButtonPress	AvoidedLoss	True
286.365	0.26	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.042	285.658	4	29	Feedback	AvoidedLoss	True
288.07	2.832	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.929	0.25	Win2	0.6774	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.179	3.9	Win2	0.6774	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.091	0.43	Win2	0.6774	0.0	Yes	2.771	0.012	4.0	GoodResponse	1	0.264	294.355	5	30	Target	Win	True
295.355	0.3	Win2	0.6774	0.0	Yes	2.771	0.012	4.0	GoodResponse	1	0.264	n/a	5	30	ButtonPress	Win	True
295.509	0.27	Win2	0.6774	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.776	1.45	Win2	0.6774	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.008	294.784	5	30	Feedback	Win	True
297.231	2.771	Win2	0.6774	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.023	0.25	Lose2	0.6875	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.6875	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.319	0.42	Lose2	0.6875	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.265	303.584	5	31	Target	AvoidedLoss	True
304.584	0.3	Lose2	0.6875	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.265	n/a	5	31	ButtonPress	AvoidedLoss	True
304.753	0.28	Lose2	0.6875	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.6875	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.027	304.048	5	31	Feedback	AvoidedLoss	True
306.475	2.827	Lose2	0.6875	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.6970000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6970000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.713	0.41	Lose2	0.6970000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.312	313.025	5	32	Target	AvoidedLoss	True
314.025	0.3	Lose2	0.6970000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.312	n/a	5	32	ButtonPress	AvoidedLoss	True
314.131	0.29	Lose2	0.6970000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6970000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.046	313.462	5	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.6970000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.7059000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.779	4.0	Win2	0.7059000000000001	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.774	0.4	Win2	0.7059000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.29	322.064	6	33	Target	Win	True
323.064	0.3	Win2	0.7059000000000001	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.29	n/a	6	33	ButtonPress	Win	True
323.175	0.3	Win2	0.7059000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.476	1.45	Win2	0.7059000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.01	322.486	6	33	Feedback	Win	True
324.93	2.672	Win2	0.7059000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.622	0.25	Lose2	0.7143	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.7143	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.918	0.39	Lose2	0.7143	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.285	331.203	6	34	Target	AvoidedLoss	True
332.203	0.3	Lose2	0.7143	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.285	n/a	6	34	ButtonPress	AvoidedLoss	True
332.319	0.31	Lose2	0.7143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.7143	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.037	331.657	6	34	Feedback	AvoidedLoss	True
334.074	2.628	Lose2	0.7143	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.7222	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	6	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.7222	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	6	35	Fixation	AvoidedLoss	True
340.962	0.38	Lose2	0.7222	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.299	340.261	6	35	Target	AvoidedLoss	True
341.261	0.3	Lose2	0.7222	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.299	n/a	6	35	ButtonPress	AvoidedLoss	True
341.346	0.32	Lose2	0.7222	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	6	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.7222	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.018	340.682	6	35	Feedback	AvoidedLoss	True
343.118	2.684	Lose2	0.7222	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	6	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.7297	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	36	Cue	Neutral	True
346.077	4.0	Control	0.7297	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	6	36	Fixation	Neutral	True
350.072	0.37	Control	0.7297	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.347	349.419	6	36	Target	Neutral	True
350.419	0.3	Control	0.7297	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.347	n/a	6	36	ButtonPress	Neutral	True
350.457	0.33	Control	0.7297	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	36	Blank	Neutral	True
350.774	1.45	Control	0.7297	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.03	349.804	6	36	Feedback	Neutral	True
352.229	2.674	Control	0.7297	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.7368000000000001	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	7	37	Cue	Win	True
355.171	4.0	Win2	0.7368000000000001	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	7	37	Fixation	Win	True
359.166	0.36	Win2	0.7368000000000001	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.296	358.462	7	37	Target	Win	True
359.462	0.3	Win2	0.7368000000000001	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.296	n/a	7	37	ButtonPress	Win	True
359.534	0.34	Win2	0.7368000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	7	37	Blank	Win	True
359.868	1.45	Win2	0.7368000000000001	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	7	37	Feedback	Win	True
361.322	2.88	Win2	0.7368000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	7	37	ISIslide	Win	True
364.231	0.25	Lose2	0.7436	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	7	38	Cue	AvoidedLoss	True
364.482	3.95	Lose2	0.7436	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	7	38	Fixation	AvoidedLoss	True
368.427	0.35	Lose2	0.7436	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.245	367.672	7	38	Target	AvoidedLoss	True
368.672	0.3	Lose2	0.7436	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.245	n/a	7	38	ButtonPress	AvoidedLoss	True
368.778	0.35	Lose2	0.7436	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	7	38	Blank	AvoidedLoss	True
369.129	1.45	Lose2	0.7436	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.016	368.145	7	38	Feedback	AvoidedLoss	True
370.583	2.819	Lose2	0.7436	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	7	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.75	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	8	39	Cue	Win	True
373.676	4.1	Win2	0.75	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	8	39	Fixation	Win	True
377.772	0.34	Win2	0.75	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.27	377.042	8	39	Target	Win	True
378.042	0.3	Win2	0.75	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.27	n/a	8	39	ButtonPress	Win	True
378.123	0.36	Win2	0.75	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	8	39	Blank	Win	True
378.474	1.45	Win2	0.75	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.037	377.511	8	39	Feedback	Win	True
379.928	2.975	Win2	0.75	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	8	39	ISIslide	Win	True
382.92	0.25	Win2	0.7561	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	40	Cue	Win	True
383.171	3.95	Win2	0.7561	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	9	40	Fixation	Win	True
387.116	0.33	Win2	0.7561	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.274	386.39	9	40	Target	Win	True
387.39	0.3	Win2	0.7561	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.274	n/a	9	40	ButtonPress	Win	True
387.451	0.37	Win2	0.7561	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	40	Blank	Win	True
387.818	1.45	Win2	0.7561	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	386.828	9	40	Feedback	Win	True
389.273	2.73	Win2	0.7561	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	40	ISIslide	Win	True
392.031	0.25	Win2	0.7381	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	9	41	Cue	MissedWin	True
392.282	3.9	Win2	0.7381	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	9	41	Fixation	MissedWin	True
396.177	0.32	Win2	0.7381	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.396	395.573	9	41	Target	MissedWin	True
396.511	0.38	Win2	0.7381	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	9	41	Blank	MissedWin	True
396.573	0.3	Win2	0.7381	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.396	n/a	9	41	ButtonPress	MissedWin	True
396.879	1.45	Win2	0.7381	n/a	No	2.769	n/a	5.0	NoResponse	0	0.022	395.901	9	41	Feedback	MissedWin	True
398.333	2.769	Win2	0.7381	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	9	41	ISIslide	MissedWin	True
401.125	0.25	Control	0.7209	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.376	3.85	Control	0.7209	0.0	No	2.925	0.001	n/a	NoResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.237	0.31	Control	0.7209	0.0	No	2.925	0.012	4.0	NoResponse	0	0.369	404.606	9	42	Target	Neutral	True
405.538	0.39	Control	0.7209	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.606	0.3	Control	0.7209	0.0	No	2.925	0.012	4.0	NoResponse	0	0.369	n/a	9	42	ButtonPress	Neutral	True
405.922	1.45	Control	0.7209	n/a	No	2.925	n/a	5.0	NoResponse	0	0.01	404.932	9	42	Feedback	Neutral	True
407.377	2.925	Control	0.7209	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.7045	0.0	No	3.181	0.019	n/a	NoResponse	0	n/a	n/a	9	43	Cue	MissedWin	True
410.57	4.0	Win2	0.7045	0.0	No	3.181	0.001	n/a	NoResponse	0	n/a	n/a	9	43	Fixation	MissedWin	True
414.565	0.3	Win2	0.7045	0.004	No	3.181	-0.004	4.0	NoResponse	0	0.327	413.892	9	43	Target	MissedWin	True
414.866	0.4	Win2	0.7045	n/a	No	3.181	n/a	n/a	NoResponse	0	n/a	n/a	9	43	Blank	MissedWin	True
414.892	0.3	Win2	0.7045	0.004	No	3.181	-0.004	4.0	NoResponse	0	0.327	n/a	9	43	ButtonPress	MissedWin	True
415.267	1.45	Win2	0.7045	n/a	No	3.181	n/a	5.0	NoResponse	0	0.024	414.291	9	43	Feedback	MissedWin	True
416.721	3.181	Win2	0.7045	n/a	No	3.181	n/a	n/a	NoResponse	0	0.0	n/a	9	43	ISIslide	MissedWin	True
419.931	0.25	Win2	0.7111	0.0	Yes	2.969	0.031	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.182	4.0	Win2	0.7111	0.0	Yes	2.969	0.001	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.177	0.29	Win2	0.7111	0.004	Yes	2.969	-0.004	4.0	GoodResponse	1	0.26	423.437	10	44	Target	Win	True
424.437	0.3	Win2	0.7111	0.004	Yes	2.969	-0.004	4.0	GoodResponse	1	0.26	n/a	10	44	ButtonPress	Win	True
424.478	0.41	Win2	0.7111	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.879	1.45	Win2	0.7111	n/a	Yes	2.969	n/a	5.0	GoodResponse	1	0.021	423.9	10	44	Feedback	Win	True
426.333	2.969	Win2	0.7111	n/a	Yes	2.969	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.326	0.25	Control	0.6957	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.577	4.1	Control	0.6957	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.672	0.28	Control	0.6957	0.004	No	2.874	-0.004	4.0	NoResponse	0	0.529	433.201	10	45	Target	Neutral	True
433.956	0.42	Control	0.6957	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	10	45	Blank	Neutral	True
434.201	0.3	Control	0.6957	0.004	No	2.874	-0.004	4.0	NoResponse	0	0.529	n/a	10	45	ButtonPress	Neutral	True
434.374	1.45	Control	0.6957	n/a	No	2.874	n/a	5.0	NoResponse	0	0.039	433.413	10	45	Feedback	Neutral	True
435.829	2.874	Control	0.6957	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.7021	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	False
438.971	4.0	Lose2	0.7021	0.0	Yes	3.379	0.0	4.0	GoodResponse	0	0.094	438.065	10	46	Fixation	AvoidedLoss	False
439.065	0.3	Lose2	0.7021	0.0	Yes	3.379	0.0	4.0	GoodResponse	0	0.094	n/a	10	46	ButtonPress	AvoidedLoss	False
442.967	0.27	Lose2	0.7021	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.263	442.23	10	46	Target	AvoidedLoss	False
443.23	0.3	Lose2	0.7021	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.263	n/a	10	46	ButtonPress	AvoidedLoss	False
443.251	0.43	Lose2	0.7021	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	False
443.669	1.45	Lose2	0.7021	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.011	442.68	10	46	Feedback	AvoidedLoss	False
445.123	3.379	Lose2	0.7021	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	False
448.516	0.25	Lose2	0.6875	0.001	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	9	47	Cue	Loss	True
448.767	4.0	Lose2	0.6875	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	9	47	Fixation	Loss	True
452.763	0.26	Lose2	0.6875	0.003	No	2.684	-0.003	4.0	NoResponse	-1	0.28	452.043	9	47	Target	Loss	True
453.03	0.44	Lose2	0.6875	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	9	47	Blank	Loss	True
453.043	0.3	Lose2	0.6875	0.003	No	2.684	-0.003	4.0	NoResponse	-1	0.28	n/a	9	47	ButtonPress	Loss	True
453.465	1.45	Lose2	0.6875	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.02	452.485	9	47	Feedback	Loss	True
454.919	2.684	Lose2	0.6875	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	9	47	ISIslide	Loss	True
457.627	0.25	Lose2	0.6735	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.878	3.95	Lose2	0.6735	0.0	No	3.023	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.823	0.25	Lose2	0.6735	0.004	No	3.023	-0.004	4.0	NoResponse	-1	0.269	461.092	8	48	Target	Loss	True
462.074	0.45	Lose2	0.6735	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.092	0.3	Lose2	0.6735	0.004	No	3.023	-0.004	4.0	NoResponse	-1	0.269	n/a	8	48	ButtonPress	Loss	True
462.525	1.45	Lose2	0.6735	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.033	461.558	8	48	Feedback	Loss	True
463.979	3.023	Lose2	0.6735	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.022	0.25	Control	0.66	0.0	No	2.878	0.022	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.273	4.0	Control	0.66	0.0	No	2.878	0.001	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.268	0.24	Control	0.66	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.26	470.528	8	49	Target	Neutral	True
471.519	0.46	Control	0.66	n/a	No	2.878	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.528	0.3	Control	0.66	0.004	No	2.878	-0.004	4.0	NoResponse	0	0.26	n/a	8	49	ButtonPress	Neutral	True
471.97	1.45	Control	0.66	n/a	No	2.878	n/a	5.0	NoResponse	0	0.006	470.976	8	49	Feedback	Neutral	True
473.424	2.878	Control	0.66	n/a	No	2.878	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6470999999999999	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.567	4.0	Control	0.6470999999999999	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.562	0.24	Control	0.6470999999999999	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.298	479.86	8	50	Target	Neutral	True
480.813	0.46	Control	0.6470999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.86	0.3	Control	0.6470999999999999	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.298	n/a	8	50	ButtonPress	Neutral	True
481.264	1.45	Control	0.6470999999999999	n/a	No	2.784	n/a	5.0	NoResponse	0	0.026	480.29	8	50	Feedback	Neutral	True
482.719	2.784	Control	0.6470999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6346	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	False
485.778	3.95	Control	0.6346	0.0	No	2.723	0.001	4.0	NoResponse	0	0.109	484.887	8	51	Fixation	Neutral	False
485.887	0.3	Control	0.6346	0.0	No	2.723	0.001	4.0	NoResponse	0	0.109	n/a	8	51	ButtonPress	Neutral	False
489.723	0.25	Control	0.6346	0.004	No	2.723	-0.004	4.0	NoResponse	0	0.333	489.056	8	51	Target	Neutral	False
489.974	0.45	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	False
490.056	0.3	Control	0.6346	0.004	No	2.723	-0.004	4.0	NoResponse	0	0.333	n/a	8	51	ButtonPress	Neutral	False
490.425	1.45	Control	0.6346	n/a	No	2.723	n/a	5.0	NoResponse	0	0.035	489.46	8	51	Feedback	Neutral	False
491.879	2.723	Control	0.6346	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	False
494.621	0.25	Control	0.6415000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.872	4.05	Control	0.6415000000000001	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.917	0.26	Control	0.6415000000000001	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.258	498.175	8	52	Target	Neutral	True
499.175	0.3	Control	0.6415000000000001	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.258	n/a	8	52	ButtonPress	Neutral	True
499.185	0.44	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.619	1.45	Control	0.6415000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.012	498.631	8	52	Feedback	Neutral	True
501.074	2.629	Control	0.6415000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6296	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	True
503.966	4.05	Win2	0.6296	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.011	0.27	Win2	0.6296	0.004	No	2.935	-0.004	4.0	NoResponse	0	0.454	507.465	8	53	Target	MissedWin	True
508.295	0.43	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	True
508.465	0.3	Win2	0.6296	0.004	No	2.935	-0.004	4.0	NoResponse	0	0.454	n/a	8	53	ButtonPress	MissedWin	True
508.713	1.45	Win2	0.6296	n/a	No	2.935	n/a	5.0	NoResponse	0	0.04	507.753	8	53	Feedback	MissedWin	True
510.167	2.935	Win2	0.6296	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.126	0.25	Win2	0.6364	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.377	3.95	Win2	0.6364	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.322	0.28	Win2	0.6364	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.277	516.599	9	54	Target	Win	True
517.599	0.3	Win2	0.6364	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.277	n/a	9	54	ButtonPress	Win	True
517.606	0.42	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.024	1.45	Win2	0.6364	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.046	517.07	9	54	Feedback	Win	True
519.479	2.724	Win2	0.6364	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.22	0.25	Control	0.625	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.471	3.95	Control	0.625	0.0	No	3.03	0.001	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.416	0.29	Control	0.625	0.004	No	3.03	-0.004	4.0	NoResponse	0	0.392	525.808	9	55	Target	Neutral	True
526.717	0.41	Control	0.625	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.808	0.3	Control	0.625	0.004	No	3.03	-0.004	4.0	NoResponse	0	0.392	n/a	9	55	ButtonPress	Neutral	True
527.118	1.45	Control	0.625	n/a	No	3.03	n/a	5.0	NoResponse	0	0.025	526.143	9	55	Feedback	Neutral	True
528.573	3.03	Control	0.625	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
