onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
52.074	0.36	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.263	51.337	2	4	Target	Win	True
52.337	0.3	Win2	1.0	0.004	Yes	3.272	-0.004	2.0	GoodResponse	1	0.263	n/a	2	4	ButtonPress	Win	True
52.442	0.34	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	n/a	n/a	2	4	Blank	Win	True
52.776	1.45	Win2	1.0	n/a	Yes	3.272	n/a	5.0	GoodResponse	1	0.028	51.804	2	4	Feedback	Win	True
54.231	3.272	Win2	1.0	n/a	Yes	3.272	n/a	n/a	GoodResponse	1	0.0	n/a	2	4	ISIslide	Win	True
57.524	0.25	Win2	1.0	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	3	5	Cue	Win	True
57.775	4.0	Win2	1.0	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	3	5	Fixation	Win	True
61.77	0.35	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.298	61.068	3	5	Target	Win	True
62.068	0.3	Win2	1.0	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.298	n/a	3	5	ButtonPress	Win	True
62.121	0.35	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	3	5	Blank	Win	True
62.472	1.45	Win2	1.0	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.039	61.511	3	5	Feedback	Win	True
63.926	2.776	Win2	1.0	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	3	5	ISIslide	Win	True
66.718	0.25	Lose2	0.8571	0.0	No	2.732	0.018	n/a	LatePress	-1	n/a	n/a	2	6	Cue	Loss	True
66.969	3.95	Lose2	0.8571	0.0	No	2.732	0.001	n/a	LatePress	-1	n/a	n/a	2	6	Fixation	Loss	True
70.914	0.34	Lose2	0.8571	0.004	No	2.732	-0.004	2.0	LatePress	-1	0.342	70.256	2	6	Target	Loss	True
71.256	0.3	Lose2	0.8571	0.004	No	2.732	-0.004	2.0	LatePress	-1	0.342	n/a	2	6	ButtonPress	Loss	True
71.265	0.36	Lose2	0.8571	n/a	No	2.732	n/a	n/a	LatePress	-1	n/a	n/a	2	6	Blank	Loss	True
71.616	1.45	Lose2	0.8571	n/a	No	2.732	n/a	5.0	LatePress	-1	0.017	70.633	2	6	Feedback	Loss	True
73.071	2.732	Lose2	0.8571	n/a	No	2.732	n/a	n/a	LatePress	-1	0.0	n/a	2	6	ISIslide	Loss	True
75.829	0.25	Lose2	0.75	0.0	No	4.021	0.029	n/a	NoResponse	-1	n/a	n/a	1	7	Cue	Loss	True
76.08	4.05	Lose2	0.75	0.0	No	4.021	0.001	n/a	NoResponse	-1	n/a	n/a	1	7	Fixation	Loss	True
80.125	0.33	Lose2	0.75	0.004	No	4.021	-0.004	2.0	NoResponse	-1	0.343	79.468	1	7	Target	Loss	True
80.459	0.37	Lose2	0.75	n/a	No	4.021	n/a	n/a	NoResponse	-1	n/a	n/a	1	7	Blank	Loss	True
80.468	0.3	Lose2	0.75	0.004	No	4.021	-0.004	2.0	NoResponse	-1	0.343	n/a	1	7	ButtonPress	Loss	True
80.827	1.45	Lose2	0.75	n/a	No	4.021	n/a	5.0	NoResponse	-1	0.026	79.853	1	7	Feedback	Loss	True
82.281	4.021	Lose2	0.75	n/a	No	4.021	n/a	n/a	NoResponse	-1	0.0	n/a	1	7	ISIslide	Loss	True
86.327	0.25	Lose2	0.7778	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	1	8	Cue	AvoidedLoss	True
86.578	3.95	Lose2	0.7778	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	1	8	Fixation	AvoidedLoss	True
90.523	0.32	Lose2	0.7778	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.223	89.746	1	8	Target	AvoidedLoss	True
90.746	0.3	Lose2	0.7778	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.223	n/a	1	8	ButtonPress	AvoidedLoss	True
90.857	0.38	Lose2	0.7778	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	1	8	Blank	AvoidedLoss	True
91.225	1.45	Lose2	0.7778	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	90.242	1	8	Feedback	AvoidedLoss	True
92.679	3.023	Lose2	0.7778	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	1	8	ISIslide	AvoidedLoss	True
95.722	0.25	Lose2	0.8	0.0	Yes	3.128	0.022	n/a	GoodResponse	0	n/a	n/a	1	9	Cue	AvoidedLoss	True
95.973	3.95	Lose2	0.8	0.0	Yes	3.128	0.001	n/a	GoodResponse	0	n/a	n/a	1	9	Fixation	AvoidedLoss	True
99.918	0.31	Lose2	0.8	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.208	99.126	1	9	Target	AvoidedLoss	True
100.126	0.3	Lose2	0.8	0.004	Yes	3.128	-0.004	2.0	GoodResponse	0	0.208	n/a	1	9	ButtonPress	AvoidedLoss	True
100.235	0.39	Lose2	0.8	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	n/a	n/a	1	9	Blank	AvoidedLoss	True
100.62	1.45	Lose2	0.8	n/a	Yes	3.128	n/a	5.0	GoodResponse	0	0.037	99.657	1	9	Feedback	AvoidedLoss	True
102.074	3.128	Lose2	0.8	n/a	Yes	3.128	n/a	n/a	GoodResponse	0	0.0	n/a	1	9	ISIslide	AvoidedLoss	True
105.217	0.25	Control	0.8181999999999999	0.0	Yes	3.283	0.017	n/a	GoodResponse	0	n/a	n/a	1	10	Cue	Neutral	True
105.468	4.0	Control	0.8181999999999999	0.0	Yes	3.283	0.001	n/a	GoodResponse	0	n/a	n/a	1	10	Fixation	Neutral	True
109.463	0.3	Control	0.8181999999999999	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.266	108.729	1	10	Target	Neutral	True
109.729	0.3	Control	0.8181999999999999	0.004	Yes	3.283	-0.004	2.0	GoodResponse	0	0.266	n/a	1	10	ButtonPress	Neutral	True
109.764	0.4	Control	0.8181999999999999	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	n/a	n/a	1	10	Blank	Neutral	True
110.165	1.45	Control	0.8181999999999999	n/a	Yes	3.283	n/a	5.0	GoodResponse	0	0.007	109.172	1	10	Feedback	Neutral	True
111.619	3.283	Control	0.8181999999999999	n/a	Yes	3.283	n/a	n/a	GoodResponse	0	0.0	n/a	1	10	ISIslide	Neutral	True
114.929	0.25	Lose2	0.8332999999999999	0.001	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	1	11	Cue	AvoidedLoss	True
115.18	4.05	Lose2	0.8332999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	1	11	Fixation	AvoidedLoss	True
119.226	0.29	Lose2	0.8332999999999999	0.003	Yes	2.721	-0.003	2.0	GoodResponse	0	0.233	118.459	1	11	Target	AvoidedLoss	True
119.459	0.3	Lose2	0.8332999999999999	0.003	Yes	2.721	-0.003	2.0	GoodResponse	0	0.233	n/a	1	11	ButtonPress	AvoidedLoss	True
119.527	0.41	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	1	11	Blank	AvoidedLoss	True
119.928	1.45	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.046	118.974	1	11	Feedback	AvoidedLoss	True
121.382	2.721	Lose2	0.8332999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	1	11	ISIslide	AvoidedLoss	True
124.124	0.25	Control	0.8462000000000001	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	1	12	Cue	Neutral	True
124.374	3.9	Control	0.8462000000000001	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	1	12	Fixation	Neutral	True
128.286	0.28	Control	0.8462000000000001	0.0	Yes	2.976	0.012	2.0	GoodResponse	0	0.22	127.506	1	12	Target	Neutral	True
128.506	0.3	Control	0.8462000000000001	0.0	Yes	2.976	0.012	2.0	GoodResponse	0	0.22	n/a	1	12	ButtonPress	Neutral	True
128.554	0.42	Control	0.8462000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	1	12	Blank	Neutral	True
128.972	1.45	Control	0.8462000000000001	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.027	127.999	1	12	Feedback	Neutral	True
130.426	2.976	Control	0.8462000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	1	12	ISIslide	Neutral	True
133.418	0.25	Control	0.8571	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	1	13	Cue	Neutral	True
133.669	4.0	Control	0.8571	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	1	13	Fixation	Neutral	True
137.664	0.27	Control	0.8571	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.25	136.914	1	13	Target	Neutral	True
137.914	0.3	Control	0.8571	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.25	n/a	1	13	ButtonPress	Neutral	True
137.948	0.43	Control	0.8571	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	1	13	Blank	Neutral	True
138.366	1.45	Control	0.8571	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.047	137.413	1	13	Feedback	Neutral	True
139.821	2.782	Control	0.8571	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	1	13	ISIslide	Neutral	True
142.629	0.25	Win2	0.8667	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	2	14	Cue	Win	True
142.88	4.1	Win2	0.8667	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	2	14	Fixation	Win	True
146.976	0.26	Win2	0.8667	0.003	Yes	2.671	-0.003	2.0	GoodResponse	1	0.209	146.185	2	14	Target	Win	True
147.185	0.3	Win2	0.8667	0.003	Yes	2.671	-0.003	2.0	GoodResponse	1	0.209	n/a	2	14	ButtonPress	Win	True
147.243	0.44	Win2	0.8667	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	2	14	Blank	Win	True
147.678	1.45	Win2	0.8667	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	146.685	2	14	Feedback	Win	True
149.132	2.671	Win2	0.8667	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	2	14	ISIslide	Win	True
151.823	0.25	Control	0.8125	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	2	15	Cue	Neutral	True
152.074	4.0	Control	0.8125	0.0	No	2.977	0.001	n/a	NoResponse	0	n/a	n/a	2	15	Fixation	Neutral	True
156.069	0.25	Control	0.8125	0.004	No	2.977	-0.004	2.0	NoResponse	0	0.29	155.359	2	15	Target	Neutral	True
156.32	0.45	Control	0.8125	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	2	15	Blank	Neutral	True
156.359	0.3	Control	0.8125	0.004	No	2.977	-0.004	2.0	NoResponse	0	0.29	n/a	2	15	ButtonPress	Neutral	True
156.772	1.45	Control	0.8125	n/a	No	2.977	n/a	5.0	NoResponse	0	0.032	155.804	2	15	Feedback	Neutral	True
158.226	2.977	Control	0.8125	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	2	15	ISIslide	Neutral	True
161.218	0.25	Win2	0.7646999999999999	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	2	16	Cue	MissedWin	True
161.469	4.0	Win2	0.7646999999999999	0.0	No	2.882	0.001	n/a	NoResponse	0	n/a	n/a	2	16	Fixation	MissedWin	True
165.464	0.24	Win2	0.7646999999999999	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.266	164.73	2	16	Target	MissedWin	True
165.715	0.46	Win2	0.7646999999999999	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	2	16	Blank	MissedWin	True
165.73	0.3	Win2	0.7646999999999999	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.266	n/a	2	16	ButtonPress	MissedWin	True
166.166	1.45	Win2	0.7646999999999999	n/a	No	2.882	n/a	5.0	NoResponse	0	0.008	165.174	2	16	Feedback	MissedWin	True
167.621	2.882	Win2	0.7646999999999999	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	2	16	ISIslide	MissedWin	True
170.53	0.25	Lose2	0.7778	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	2	17	Cue	AvoidedLoss	True
170.78	3.95	Lose2	0.7778	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	2	17	Fixation	AvoidedLoss	True
174.725	0.23	Lose2	0.7778	0.005	Yes	2.72	-0.005	2.0	GoodResponse	0	0.221	173.946	2	17	Target	AvoidedLoss	True
174.946	0.3	Lose2	0.7778	0.005	Yes	2.72	-0.005	2.0	GoodResponse	0	0.221	n/a	2	17	ButtonPress	AvoidedLoss	True
174.959	0.47	Lose2	0.7778	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	2	17	Blank	AvoidedLoss	True
175.428	1.45	Lose2	0.7778	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.009	174.437	2	17	Feedback	AvoidedLoss	True
176.882	2.72	Lose2	0.7778	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	2	17	ISIslide	AvoidedLoss	True
179.623	0.25	Lose2	0.7368000000000001	0.001	No	2.727	0.023	n/a	NoResponse	-1	n/a	n/a	1	18	Cue	Loss	True
179.874	4.05	Lose2	0.7368000000000001	0.0	No	2.727	0.001	n/a	NoResponse	-1	n/a	n/a	1	18	Fixation	Loss	True
183.92	0.22	Lose2	0.7368000000000001	0.003	No	2.727	-0.003	2.0	NoResponse	-1	0.242	183.162	1	18	Target	Loss	True
184.154	0.48	Lose2	0.7368000000000001	n/a	No	2.727	n/a	n/a	NoResponse	-1	n/a	n/a	1	18	Blank	Loss	True
184.162	0.3	Lose2	0.7368000000000001	0.003	No	2.727	-0.003	2.0	NoResponse	-1	0.242	n/a	1	18	ButtonPress	Loss	True
184.622	1.45	Lose2	0.7368000000000001	n/a	No	2.727	n/a	5.0	NoResponse	-1	0.035	183.657	1	18	Feedback	Loss	True
186.076	2.727	Lose2	0.7368000000000001	n/a	No	2.727	n/a	n/a	NoResponse	-1	0.0	n/a	1	18	ISIslide	Loss	True
188.818	0.25	Control	0.7	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	1	19	Cue	Neutral	True
189.068	3.95	Control	0.7	0.001	No	2.932	0.0	n/a	NoResponse	0	n/a	n/a	1	19	Fixation	Neutral	True
193.014	0.21	Control	0.7	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.382	192.396	1	19	Target	Neutral	True
193.231	0.49	Control	0.7	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	1	19	Blank	Neutral	True
193.396	0.3	Control	0.7	0.004	No	2.932	-0.004	2.0	NoResponse	0	0.382	n/a	1	19	ButtonPress	Neutral	True
193.716	1.45	Control	0.7	n/a	No	2.932	n/a	5.0	NoResponse	0	0.014	192.73	1	19	Feedback	Neutral	True
195.17	2.932	Control	0.7	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	1	19	ISIslide	Neutral	True
198.129	0.25	Control	0.6667000000000001	0.0	No	2.621	0.029	n/a	NoResponse	0	n/a	n/a	1	20	Cue	Neutral	True
198.38	4.05	Control	0.6667000000000001	0.0	No	2.621	0.001	n/a	NoResponse	0	n/a	n/a	1	20	Fixation	Neutral	True
202.425	0.2	Control	0.6667000000000001	0.004	No	2.621	-0.004	2.0	NoResponse	0	0.356	201.781	1	20	Target	Neutral	True
202.626	0.5	Control	0.6667000000000001	n/a	No	2.621	n/a	n/a	NoResponse	0	n/a	n/a	1	20	Blank	Neutral	True
202.781	0.3	Control	0.6667000000000001	0.004	No	2.621	-0.004	2.0	NoResponse	0	0.356	n/a	1	20	ButtonPress	Neutral	True
203.127	1.45	Control	0.6667000000000001	n/a	No	2.621	n/a	5.0	NoResponse	0	0.018	202.145	1	20	Feedback	Neutral	True
204.582	2.621	Control	0.6667000000000001	n/a	No	2.621	n/a	n/a	NoResponse	0	0.0	n/a	1	20	ISIslide	Neutral	True
207.223	0.25	Control	0.6364	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	1	21	Cue	Neutral	True
207.474	4.1	Control	0.6364	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	1	21	Fixation	Neutral	True
211.569	0.19	Control	0.6364	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.305	210.874	1	21	Target	Neutral	True
211.77	0.51	Control	0.6364	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	1	21	Blank	Neutral	True
211.874	0.3	Control	0.6364	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.305	n/a	1	21	ButtonPress	Neutral	True
212.271	1.45	Control	0.6364	n/a	No	2.777	n/a	5.0	NoResponse	0	0.045	211.316	1	21	Feedback	Neutral	True
213.726	2.777	Control	0.6364	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	1	21	ISIslide	Neutral	True
216.517	0.25	Control	0.6087	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	22	Cue	Neutral	True
216.768	4.0	Control	0.6087	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	1	22	Fixation	Neutral	True
220.764	0.2	Control	0.6087	0.003	No	2.783	-0.003	2.0	NoResponse	0	0.323	220.087	1	22	Target	Neutral	True
220.964	0.5	Control	0.6087	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	22	Blank	Neutral	True
221.087	0.3	Control	0.6087	0.003	No	2.783	-0.003	2.0	NoResponse	0	0.323	n/a	1	22	ButtonPress	Neutral	True
221.466	1.45	Control	0.6087	n/a	No	2.783	n/a	5.0	NoResponse	0	0.02	220.486	1	22	Feedback	Neutral	True
222.92	2.783	Control	0.6087	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	22	ISIslide	Neutral	True
225.728	0.25	Control	0.5832999999999999	0.001	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	23	Cue	Neutral	True
225.979	3.9	Control	0.5832999999999999	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	1	23	Fixation	Neutral	True
229.874	0.21	Control	0.5832999999999999	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.242	229.116	1	23	Target	Neutral	True
230.092	0.49	Control	0.5832999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	23	Blank	Neutral	True
230.116	0.3	Control	0.5832999999999999	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.242	n/a	1	23	ButtonPress	Neutral	True
230.576	1.45	Control	0.5832999999999999	n/a	No	2.772	n/a	5.0	NoResponse	0	0.032	229.608	1	23	Feedback	Neutral	True
232.031	2.772	Control	0.5832999999999999	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.6	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	2	24	Cue	Win	True
235.073	3.95	Win2	0.6	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	2	24	Fixation	Win	True
239.018	0.22	Win2	0.6	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.219	238.237	2	24	Target	Win	True
239.237	0.3	Win2	0.6	0.004	Yes	3.128	-0.004	2.0	GoodResponse	1	0.219	n/a	2	24	ButtonPress	Win	True
239.252	0.48	Win2	0.6	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	2	24	Blank	Win	True
239.72	1.45	Win2	0.6	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.011	238.731	2	24	Feedback	Win	True
241.175	3.128	Win2	0.6	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	2	24	ISIslide	Win	True
244.318	0.25	Win2	0.5769	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	2	25	Cue	MissedWin	True
244.568	4.0	Win2	0.5769	0.0	No	3.082	0.0	n/a	NoResponse	0	n/a	n/a	2	25	Fixation	MissedWin	True
248.564	0.23	Win2	0.5769	0.004	No	3.082	-0.004	2.0	NoResponse	0	0.244	247.808	2	25	Target	MissedWin	True
248.798	0.47	Win2	0.5769	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	2	25	Blank	MissedWin	True
248.808	0.3	Win2	0.5769	0.004	No	3.082	-0.004	2.0	NoResponse	0	0.244	n/a	2	25	ButtonPress	MissedWin	True
249.266	1.45	Win2	0.5769	n/a	No	3.082	n/a	5.0	NoResponse	0	0.025	248.291	2	25	Feedback	MissedWin	True
250.72	3.082	Win2	0.5769	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	2	25	ISIslide	MissedWin	True
253.829	0.25	Win2	0.5556	0.001	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	2	26	Cue	MissedWin	True
254.08	3.95	Win2	0.5556	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	2	26	Fixation	MissedWin	True
258.025	0.24	Win2	0.5556	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.398	257.423	2	26	Target	MissedWin	True
258.276	0.46	Win2	0.5556	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	2	26	Blank	MissedWin	True
258.423	0.3	Win2	0.5556	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.398	n/a	2	26	ButtonPress	MissedWin	True
258.727	1.45	Win2	0.5556	n/a	No	2.921	n/a	5.0	NoResponse	0	0.027	257.754	2	26	Feedback	MissedWin	True
260.182	2.921	Win2	0.5556	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	2	26	ISIslide	MissedWin	True
263.124	0.25	Lose2	0.5714	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	27	Cue	AvoidedLoss	True
263.375	4.05	Lose2	0.5714	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	2	27	Fixation	AvoidedLoss	True
267.42	0.25	Lose2	0.5714	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.202	266.622	2	27	Target	AvoidedLoss	True
267.622	0.3	Lose2	0.5714	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.202	n/a	2	27	ButtonPress	AvoidedLoss	True
267.671	0.45	Lose2	0.5714	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	27	Blank	AvoidedLoss	True
268.122	1.45	Lose2	0.5714	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.047	267.169	2	27	Feedback	AvoidedLoss	True
269.577	2.826	Lose2	0.5714	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.419	0.25	Control	0.5517	0.0	No	2.831	0.019	n/a	LatePress	0	n/a	n/a	2	28	Cue	Neutral	True
