onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.112	1.45	Lose2	0.6786	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.007	267.119	3	27	Feedback	Loss	True
269.566	2.836	Lose2	0.6786	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.425	0.25	Control	0.6552	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.676	4.05	Control	0.6552	0.0	No	2.825	0.001	4.0	NoResponse	0	2.59	274.266	3	28	Fixation	Neutral	False
275.266	0.3	Control	0.6552	0.0	No	2.825	0.001	4.0	NoResponse	0	2.59	n/a	3	28	ButtonPress	Neutral	False
276.721	0.15	Control	0.6552	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.248	275.969	3	28	Target	Neutral	False
276.872	0.55	Control	0.6552	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.969	0.3	Control	0.6552	0.004	No	2.825	-0.004	4.0	NoResponse	0	0.248	n/a	3	28	ButtonPress	Neutral	False
277.423	1.45	Control	0.6552	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	3	28	Feedback	Neutral	False
278.878	2.825	Control	0.6552	n/a	No	2.825	n/a	4.0	NoResponse	0	0.076	n/a	3	28	ISIslide	Neutral	False
281.703	0.25	Lose2	0.6333	0.0	No	2.847	0.003	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.954	3.95	Lose2	0.6333	0.0	No	2.847	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.899	0.15	Lose2	0.6333	0.004	No	2.847	-0.004	4.0	NoResponse	-1	0.179	285.078	2	29	Target	Loss	True
286.049	0.55	Lose2	0.6333	n/a	No	2.847	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.078	0.3	Lose2	0.6333	0.004	No	2.847	-0.004	4.0	NoResponse	-1	0.179	n/a	2	29	ButtonPress	Loss	True
286.601	1.45	Lose2	0.6333	n/a	No	2.847	n/a	5.0	NoResponse	-1	0.006	285.607	2	29	Feedback	Loss	True
288.055	2.847	Lose2	0.6333	n/a	No	2.847	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.914	0.25	Win2	0.6129	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	False
291.164	3.9	Win2	0.6129	0.001	No	2.786	0.0	4.0	NoResponse	0	3.681	293.845	2	30	Fixation	MissedWin	False
294.845	0.3	Win2	0.6129	0.001	No	2.786	0.0	4.0	NoResponse	0	3.681	n/a	2	30	ButtonPress	MissedWin	False
295.076	0.16	Win2	0.6129	0.0	No	2.786	0.012	4.0	NoResponse	0	0.216	294.292	2	30	Target	MissedWin	False
295.227	0.54	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	False
295.292	0.3	Win2	0.6129	0.0	No	2.786	0.012	4.0	NoResponse	0	0.216	n/a	2	30	ButtonPress	MissedWin	False
295.762	1.45	Win2	0.6129	n/a	No	2.786	n/a	5.0	NoResponse	0	0.016	294.778	2	30	Feedback	MissedWin	False
297.216	2.786	Win2	0.6129	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	False
300.024	0.25	Lose2	0.5938	0.0	No	2.826	0.024	n/a	PrematurePress	-1	n/a	n/a	1	31	Cue	Loss	False
300.275	4.05	Lose2	0.5938	0.0	No	2.826	0.001	4.0	PrematurePress	-1	4.048	303.323	1	31	Fixation	Loss	False
304.321	0.17	Lose2	0.5938	0.003	No	2.826	-0.003	4.0	PrematurePress	-1	0.002	303.323	1	31	Target	Loss	False
304.323	0.3	Lose2	0.5938	0.0	No	2.826	0.001	4.0	PrematurePress	-1	4.048	n/a	1	31	ButtonPress	Loss	False
304.323	0.3	Lose2	0.5938	0.003	No	2.826	-0.003	4.0	PrematurePress	-1	0.002	n/a	1	31	ButtonPress	Loss	False
304.504	0.53	Lose2	0.5938	n/a	No	2.826	n/a	n/a	PrematurePress	-1	n/a	n/a	1	31	Blank	Loss	False
305.023	1.45	Lose2	0.5938	n/a	No	2.826	n/a	5.0	PrematurePress	-1	0.023	304.046	1	31	Feedback	Loss	False
306.477	2.826	Lose2	0.5938	n/a	No	2.826	n/a	n/a	PrematurePress	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.319	0.25	Lose2	0.5758	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	False
309.57	4.15	Lose2	0.5758	0.0	No	2.631	0.001	4.0	NoResponse	-1	1.899	310.469	0	32	Fixation	Loss	False
311.469	0.3	Lose2	0.5758	0.0	No	2.631	0.001	4.0	NoResponse	-1	1.899	n/a	0	32	ButtonPress	Loss	False
313.715	0.18	Lose2	0.5758	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.225	312.94	0	32	Target	Loss	False
313.899	0.52	Lose2	0.5758	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	False
313.94	0.3	Lose2	0.5758	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.225	n/a	0	32	ButtonPress	Loss	False
314.417	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.044	313.461	0	32	Feedback	Loss	False
315.872	2.631	Lose2	0.5758	n/a	No	2.631	n/a	2.0	NoResponse	-1	0.078	n/a	0	32	ISIslide	Loss	False
318.496	0.25	Win2	0.5882000000000001	0.0	Yes	2.704	-0.004	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.747	4.0	Win2	0.5882000000000001	0.0	Yes	2.704	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.742	0.19	Win2	0.5882000000000001	0.004	Yes	2.704	-0.004	1.0	GoodResponse	1	0.169	321.911	1	33	Target	Win	True
322.911	0.3	Win2	0.5882000000000001	0.004	Yes	2.704	-0.004	1.0	GoodResponse	1	0.169	n/a	1	33	ButtonPress	Win	True
322.943	0.51	Win2	0.5882000000000001	n/a	Yes	2.704	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.445	1.45	Win2	0.5882000000000001	n/a	Yes	2.704	n/a	5.0	GoodResponse	1	0.04	322.485	1	33	Feedback	Win	True
324.899	2.704	Win2	0.5882000000000001	n/a	Yes	2.704	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.92	0.2	Lose2	0.6	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.179	331.099	1	34	Target	AvoidedLoss	True
332.099	0.3	Lose2	0.6	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.179	n/a	1	34	ButtonPress	AvoidedLoss	True
332.121	0.5	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.033	331.655	1	34	Feedback	AvoidedLoss	True
334.076	2.626	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6111	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6111	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.98	0.21	Lose2	0.6111	0.0	Yes	2.682	0.012	1.0	GoodResponse	0	0.19	340.17	1	35	Target	AvoidedLoss	True
341.17	0.3	Lose2	0.6111	0.0	Yes	2.682	0.012	1.0	GoodResponse	0	0.19	n/a	1	35	ButtonPress	AvoidedLoss	True
341.181	0.49	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6111	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.013	340.679	1	35	Feedback	AvoidedLoss	True
343.12	2.682	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.5946	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.0	No	2.672	0.001	1.0	NoResponse	0	3.945	349.024	1	36	Fixation	Neutral	True
350.024	0.3	Control	0.5946	0.0	No	2.672	0.001	1.0	NoResponse	0	3.945	n/a	1	36	ButtonPress	Neutral	True
350.074	0.22	Control	0.5946	0.004	No	2.672	-0.004	n/a	NoResponse	0	n/a	n/a	1	36	Target	Neutral	True
350.308	0.48	Control	0.5946	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.776	1.45	Control	0.5946	n/a	No	2.672	n/a	5.0	NoResponse	0	0.025	349.801	1	36	Feedback	Neutral	True
352.231	2.672	Control	0.5946	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.173	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.168	0.23	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.194	358.362	2	37	Target	Win	True
359.362	0.3	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.194	n/a	2	37	ButtonPress	Win	True
359.402	0.47	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.87	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.005	358.875	2	37	Feedback	Win	True
361.325	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6154	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6154	0.001	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.413	0.24	Lose2	0.6154	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.176	367.589	2	38	Target	AvoidedLoss	True
368.589	0.3	Lose2	0.6154	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.176	n/a	2	38	ButtonPress	AvoidedLoss	True
368.663	0.46	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.028	368.143	2	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.774	0.25	Win2	0.625	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.222	376.996	3	39	Target	Win	True
377.996	0.3	Win2	0.625	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.222	n/a	3	39	ButtonPress	Win	True
378.025	0.45	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.476	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.033	377.509	3	39	Feedback	Win	True
379.93	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6341	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.173	3.95	Win2	0.6341	0.001	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.26	Win2	0.6341	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.233	386.352	4	40	Target	Win	True
387.352	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.233	n/a	4	40	ButtonPress	Win	True
387.386	0.44	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6341	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.005	386.826	4	40	Feedback	Win	True
389.275	2.727	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.267	3.9	Win2	0.6429	0.001	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.179	0.27	Win2	0.6429	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.206	395.385	5	41	Target	Win	True
396.385	0.3	Win2	0.6429	0.0	Yes	2.783	0.012	1.0	GoodResponse	1	0.206	n/a	5	41	ButtonPress	Win	True
396.447	0.43	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.033	395.898	5	41	Feedback	Win	True
398.319	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.127	0.25	Control	0.6512	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	False
401.378	3.85	Control	0.6512	0.0	Yes	2.923	0.001	1.0	GoodResponse	0	3.506	403.884	5	42	Fixation	Neutral	False
404.884	0.3	Control	0.6512	0.0	Yes	2.923	0.001	1.0	GoodResponse	0	3.506	n/a	5	42	ButtonPress	Neutral	False
405.223	0.28	Control	0.6512	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.218	404.441	5	42	Target	Neutral	False
405.441	0.3	Control	0.6512	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.218	n/a	5	42	ButtonPress	Neutral	False
405.507	0.42	Control	0.6512	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	False
405.925	1.45	Control	0.6512	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.047	404.972	5	42	Feedback	Neutral	False
407.379	2.923	Control	0.6512	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	False
410.322	0.25	Win2	0.6591	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	False
410.572	4.0	Win2	0.6591	0.0	Yes	3.178	0.0	1.0	GoodResponse	1	3.884	413.456	6	43	Fixation	Win	False
414.456	0.3	Win2	0.6591	0.0	Yes	3.178	0.0	1.0	GoodResponse	1	3.884	n/a	6	43	ButtonPress	Win	False
414.568	0.29	Win2	0.6591	0.004	Yes	3.178	-0.004	1.0	GoodResponse	1	0.171	413.739	6	43	Target	Win	False
414.739	0.3	Win2	0.6591	0.004	Yes	3.178	-0.004	1.0	GoodResponse	1	0.171	n/a	6	43	ButtonPress	Win	False
414.868	0.41	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	False
415.27	1.45	Win2	0.6591	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.019	414.289	6	43	Feedback	Win	False
416.724	3.178	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	False
419.917	0.25	Win2	0.6667000000000001	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.168	4.0	Win2	0.6667000000000001	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.29	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.178	423.341	7	44	Target	Win	True
424.341	0.3	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.178	n/a	7	44	ButtonPress	Win	True
424.464	0.41	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.033	423.898	7	44	Feedback	Win	True
426.319	2.983	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.328	0.25	Control	0.6739	0.001	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.579	4.1	Control	0.6739	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.28	Control	0.6739	0.003	Yes	2.872	-0.003	1.0	GoodResponse	0	0.201	432.876	7	45	Target	Neutral	True
433.876	0.3	Control	0.6739	0.003	Yes	2.872	-0.003	1.0	GoodResponse	0	0.201	n/a	7	45	ButtonPress	Neutral	True
433.959	0.42	Control	0.6739	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6739	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.034	433.411	7	45	Feedback	Neutral	True
435.831	2.872	Control	0.6739	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6809000000000001	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.27	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.202	442.171	7	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.6809000000000001	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.202	n/a	7	46	ButtonPress	AvoidedLoss	True
443.254	0.43	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	7	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.6809000000000001	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6875	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.765	0.26	Lose2	0.6875	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.218	451.983	7	47	Target	AvoidedLoss	True
452.983	0.3	Lose2	0.6875	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.218	n/a	7	47	ButtonPress	AvoidedLoss	True
453.033	0.44	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6875	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.016	452.483	7	47	Feedback	AvoidedLoss	True
454.922	2.681	Lose2	0.6875	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6939	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6939	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.25	Lose2	0.6939	0.004	Yes	3.02	-0.004	1.0	GoodResponse	0	0.214	461.04	7	48	Target	AvoidedLoss	True
462.04	0.3	Lose2	0.6939	0.004	Yes	3.02	-0.004	1.0	GoodResponse	0	0.214	n/a	7	48	ButtonPress	AvoidedLoss	True
462.077	0.45	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6939	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.028	461.556	7	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.7	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.7	0.001	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.24	Control	0.7	0.004	Yes	2.875	-0.004	1.0	GoodResponse	0	0.198	470.469	7	49	Target	Neutral	True
471.469	0.3	Control	0.7	0.004	Yes	2.875	-0.004	1.0	GoodResponse	0	0.198	n/a	7	49	ButtonPress	Neutral	True
471.522	0.46	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.7	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.047	471.02	7	49	Feedback	Neutral	True
473.427	2.875	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7059000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.7059000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.565	0.23	Control	0.7059000000000001	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.171	479.736	7	50	Target	Neutral	True
480.736	0.3	Control	0.7059000000000001	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.171	n/a	7	50	ButtonPress	Neutral	True
480.799	0.47	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.267	1.45	Control	0.7059000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.021	480.288	7	50	Feedback	Neutral	True
482.722	2.781	Control	0.7059000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.513	0.25	Control	0.6923	0.001	No	2.737	0.013	n/a	PrematurePress	0	n/a	n/a	7	51	Cue	Neutral	False
485.764	3.95	Control	0.6923	0.0	No	2.737	0.001	1.0	PrematurePress	0	3.453	488.217	7	51	Fixation	Neutral	False
489.217	0.3	Control	0.6923	0.0	No	2.737	0.001	1.0	PrematurePress	0	3.453	n/a	7	51	ButtonPress	Neutral	False
489.709	0.22	Control	0.6923	0.004	No	2.737	-0.004	1.0	PrematurePress	0	0.035	488.744	7	51	Target	Neutral	False
489.744	0.3	Control	0.6923	0.004	No	2.737	-0.004	1.0	PrematurePress	0	0.035	n/a	7	51	ButtonPress	Neutral	False
489.943	0.48	Control	0.6923	n/a	No	2.737	n/a	n/a	PrematurePress	0	n/a	n/a	7	51	Blank	Neutral	False
490.411	1.45	Control	0.6923	n/a	No	2.737	n/a	5.0	PrematurePress	0	0.048	489.459	7	51	Feedback	Neutral	False
491.866	2.737	Control	0.6923	n/a	No	2.737	n/a	n/a	PrematurePress	0	0.0	n/a	7	51	ISIslide	Neutral	False
494.624	0.25	Control	0.6981	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.6981	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.92	0.21	Control	0.6981	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.178	498.098	7	52	Target	Neutral	True
499.098	0.3	Control	0.6981	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.178	n/a	7	52	ButtonPress	Neutral	True
499.138	0.49	Control	0.6981	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.622	1.45	Control	0.6981	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.008	498.63	7	52	Feedback	Neutral	True
501.077	2.626	Control	0.6981	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7037	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.969	4.05	Win2	0.7037	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.2	Win2	0.7037	0.004	Yes	2.932	-0.004	1.0	GoodResponse	1	0.188	507.202	8	53	Target	Win	True
508.202	0.3	Win2	0.7037	0.004	Yes	2.932	-0.004	1.0	GoodResponse	1	0.188	n/a	8	53	ButtonPress	Win	True
508.215	0.5	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.716	1.45	Win2	0.7037	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.035	507.751	8	53	Feedback	Win	True
510.171	2.932	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.13	0.25	Win2	0.7091	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.38	3.95	Win2	0.7091	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.342	0.19	Win2	0.7091	0.0	Yes	2.72	0.012	1.0	GoodResponse	1	0.166	516.508	9	54	Target	Win	True
517.508	0.3	Win2	0.7091	0.0	Yes	2.72	0.012	1.0	GoodResponse	1	0.166	n/a	9	54	ButtonPress	Win	True
517.526	0.51	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.028	1.45	Win2	0.7091	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.04	517.068	9	54	Feedback	Win	True
