onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
71.621	1.45	Lose2	1.0	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.013	70.634	3	6	Feedback	AvoidedLoss	True
73.075	2.727	Lose2	1.0	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	3	6	ISIslide	AvoidedLoss	True
75.817	0.25	Lose2	1.0	0.0	Yes	4.033	0.017	n/a	GoodResponse	0	n/a	n/a	3	7	Cue	AvoidedLoss	True
76.068	4.05	Lose2	1.0	0.0	Yes	4.033	0.001	n/a	GoodResponse	0	n/a	n/a	3	7	Fixation	AvoidedLoss	True
80.113	0.33	Lose2	1.0	0.004	Yes	4.033	-0.004	3.0	GoodResponse	0	0.205	79.318	3	7	Target	AvoidedLoss	True
80.318	0.3	Lose2	1.0	0.004	Yes	4.033	-0.004	3.0	GoodResponse	0	0.205	n/a	3	7	ButtonPress	AvoidedLoss	True
80.447	0.37	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	n/a	n/a	3	7	Blank	AvoidedLoss	True
80.815	1.45	Lose2	1.0	n/a	Yes	4.033	n/a	5.0	GoodResponse	0	0.038	79.853	3	7	Feedback	AvoidedLoss	True
82.27	4.033	Lose2	1.0	n/a	Yes	4.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	7	ISIslide	AvoidedLoss	True
86.315	0.25	Lose2	1.0	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	3	8	Cue	AvoidedLoss	True
86.566	3.95	Lose2	1.0	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	3	8	Fixation	AvoidedLoss	True
90.511	0.32	Lose2	1.0	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.213	89.724	3	8	Target	AvoidedLoss	True
90.724	0.3	Lose2	1.0	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.213	n/a	3	8	ButtonPress	AvoidedLoss	True
90.845	0.38	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	3	8	Blank	AvoidedLoss	True
91.213	1.45	Lose2	1.0	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.029	90.242	3	8	Feedback	AvoidedLoss	True
92.667	3.035	Lose2	1.0	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	3	8	ISIslide	AvoidedLoss	True
95.727	0.25	Lose2	1.0	0.0	Yes	3.123	0.027	n/a	GoodResponse	0	n/a	n/a	3	9	Cue	AvoidedLoss	True
95.977	3.95	Lose2	1.0	0.0	Yes	3.123	0.0	n/a	GoodResponse	0	n/a	n/a	3	9	Fixation	AvoidedLoss	True
99.939	0.31	Lose2	1.0	0.0	Yes	3.123	0.012	3.0	GoodResponse	0	0.178	99.117	3	9	Target	AvoidedLoss	True
100.117	0.3	Lose2	1.0	0.0	Yes	3.123	0.012	3.0	GoodResponse	0	0.178	n/a	3	9	ButtonPress	AvoidedLoss	True
100.24	0.39	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	n/a	n/a	3	9	Blank	AvoidedLoss	True
100.625	1.45	Lose2	1.0	n/a	Yes	3.123	n/a	5.0	GoodResponse	0	0.032	99.657	3	9	Feedback	AvoidedLoss	True
102.079	3.123	Lose2	1.0	n/a	Yes	3.123	n/a	n/a	GoodResponse	0	0.0	n/a	3	9	ISIslide	AvoidedLoss	True
105.222	0.25	Control	0.9091	0.0	No	3.278	0.022	n/a	NoResponse	0	n/a	n/a	3	10	Cue	Neutral	False
105.472	4.0	Control	0.9091	0.0	No	3.278	0.0	3.0	NoResponse	0	3.596	108.068	3	10	Fixation	Neutral	False
109.068	0.3	Control	0.9091	0.0	No	3.278	0.0	3.0	NoResponse	0	3.596	n/a	3	10	ButtonPress	Neutral	False
109.468	0.3	Control	0.9091	0.004	No	3.278	-0.004	3.0	NoResponse	0	0.407	108.875	3	10	Target	Neutral	False
109.769	0.4	Control	0.9091	n/a	No	3.278	n/a	n/a	NoResponse	0	n/a	n/a	3	10	Blank	Neutral	False
109.875	0.3	Control	0.9091	0.004	No	3.278	-0.004	3.0	NoResponse	0	0.407	n/a	3	10	ButtonPress	Neutral	False
110.17	1.45	Control	0.9091	n/a	No	3.278	n/a	5.0	NoResponse	0	0.048	109.218	3	10	Feedback	Neutral	False
111.624	3.278	Control	0.9091	n/a	No	3.278	n/a	n/a	NoResponse	0	0.0	n/a	3	10	ISIslide	Neutral	False
114.917	0.25	Lose2	0.9167000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	3	11	Cue	AvoidedLoss	True
115.168	4.05	Lose2	0.9167000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	3	11	Fixation	AvoidedLoss	True
119.214	0.29	Lose2	0.9167000000000001	0.003	Yes	2.733	-0.003	3.0	GoodResponse	0	0.177	118.391	3	11	Target	AvoidedLoss	True
119.391	0.3	Lose2	0.9167000000000001	0.003	Yes	2.733	-0.003	3.0	GoodResponse	0	0.177	n/a	3	11	ButtonPress	AvoidedLoss	True
119.514	0.41	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	3	11	Blank	AvoidedLoss	True
119.916	1.45	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.01	118.926	3	11	Feedback	AvoidedLoss	True
121.37	2.733	Lose2	0.9167000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	3	11	ISIslide	AvoidedLoss	True
124.128	0.25	Control	0.9231	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	3	12	Cue	Neutral	True
124.379	3.9	Control	0.9231	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	3	12	Fixation	Neutral	True
128.274	0.28	Control	0.9231	0.004	Yes	2.972	-0.004	3.0	GoodResponse	0	0.188	127.462	3	12	Target	Neutral	True
128.462	0.3	Control	0.9231	0.004	Yes	2.972	-0.004	3.0	GoodResponse	0	0.188	n/a	3	12	ButtonPress	Neutral	True
128.558	0.42	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	3	12	Blank	Neutral	True
128.976	1.45	Control	0.9231	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.023	127.999	3	12	Feedback	Neutral	True
130.431	2.972	Control	0.9231	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	3	12	ISIslide	Neutral	True
133.423	0.25	Control	0.9286	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	3	13	Cue	Neutral	False
133.674	4.0	Control	0.9286	0.0	Yes	2.777	0.001	3.0	GoodResponse	0	0.936	133.61	3	13	Fixation	Neutral	False
134.61	0.3	Control	0.9286	0.0	Yes	2.777	0.001	3.0	GoodResponse	0	0.936	n/a	3	13	ButtonPress	Neutral	False
137.669	0.27	Control	0.9286	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.248	136.917	3	13	Target	Neutral	False
137.917	0.3	Control	0.9286	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.248	n/a	3	13	ButtonPress	Neutral	False
137.953	0.43	Control	0.9286	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	3	13	Blank	Neutral	False
138.371	1.45	Control	0.9286	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.043	137.414	3	13	Feedback	Neutral	False
139.825	2.777	Control	0.9286	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	3	13	ISIslide	Neutral	False
142.617	0.25	Win2	0.9333	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	4	14	Cue	Win	True
142.868	4.1	Win2	0.9333	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	4	14	Fixation	Win	True
146.963	0.26	Win2	0.9333	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.185	146.148	4	14	Target	Win	True
147.148	0.3	Win2	0.9333	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.185	n/a	4	14	ButtonPress	Win	True
147.231	0.44	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	4	14	Blank	Win	True
147.666	1.45	Win2	0.9333	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.015	146.681	4	14	Feedback	Win	True
149.12	2.683	Win2	0.9333	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	4	14	ISIslide	Win	True
151.828	0.25	Control	0.875	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	4	15	Cue	Neutral	True
152.079	4.0	Control	0.875	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	4	15	Fixation	Neutral	True
156.091	0.25	Control	0.875	0.0	No	2.972	0.013	3.0	NoResponse	0	0.268	155.359	4	15	Target	Neutral	True
156.325	0.45	Control	0.875	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	4	15	Blank	Neutral	True
156.359	0.3	Control	0.875	0.0	No	2.972	0.013	3.0	NoResponse	0	0.268	n/a	4	15	ButtonPress	Neutral	True
156.776	1.45	Control	0.875	n/a	No	2.972	n/a	5.0	NoResponse	0	0.027	155.803	4	15	Feedback	Neutral	True
158.23	2.972	Control	0.875	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	4	15	ISIslide	Neutral	True
161.223	0.25	Win2	0.8234999999999999	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	4	16	Cue	MissedWin	True
161.474	4.0	Win2	0.8234999999999999	0.0	No	2.877	0.001	3.0	NoResponse	0	3.838	164.312	4	16	Fixation	MissedWin	True
165.312	0.3	Win2	0.8234999999999999	0.0	No	2.877	0.001	3.0	NoResponse	0	3.838	n/a	4	16	ButtonPress	MissedWin	True
165.469	0.24	Win2	0.8234999999999999	0.004	No	2.877	-0.004	n/a	NoResponse	0	n/a	n/a	4	16	Target	MissedWin	True
165.72	0.46	Win2	0.8234999999999999	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	4	16	Blank	MissedWin	True
166.171	1.45	Win2	0.8234999999999999	n/a	No	2.877	n/a	5.0	NoResponse	0	0.047	165.218	4	16	Feedback	MissedWin	True
167.625	2.877	Win2	0.8234999999999999	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	4	16	ISIslide	MissedWin	True
170.517	0.25	Lose2	0.8332999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	4	17	Cue	AvoidedLoss	True
170.768	3.95	Lose2	0.8332999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	4	17	Fixation	AvoidedLoss	True
174.713	0.23	Lose2	0.8332999999999999	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.19	173.903	4	17	Target	AvoidedLoss	True
174.903	0.3	Lose2	0.8332999999999999	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.19	n/a	4	17	ButtonPress	AvoidedLoss	True
174.947	0.47	Lose2	0.8332999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	4	17	Blank	AvoidedLoss	True
175.415	1.45	Lose2	0.8332999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.022	174.437	4	17	Feedback	AvoidedLoss	True
176.87	2.733	Lose2	0.8332999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	4	17	ISIslide	AvoidedLoss	True
179.628	0.25	Lose2	0.8421	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	4	18	Cue	AvoidedLoss	True
179.879	4.05	Lose2	0.8421	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	4	18	Fixation	AvoidedLoss	True
183.924	0.22	Lose2	0.8421	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.18	183.104	4	18	Target	AvoidedLoss	True
184.104	0.3	Lose2	0.8421	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.18	n/a	4	18	ButtonPress	AvoidedLoss	True
184.158	0.48	Lose2	0.8421	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	4	18	Blank	AvoidedLoss	True
184.626	1.45	Lose2	0.8421	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.031	183.657	4	18	Feedback	AvoidedLoss	True
186.081	2.722	Lose2	0.8421	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	4	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.85	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	4	19	Cue	Neutral	True
189.073	3.95	Control	0.85	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	4	19	Fixation	Neutral	True
193.018	0.21	Control	0.85	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.185	192.203	4	19	Target	Neutral	True
193.203	0.3	Control	0.85	0.004	Yes	2.928	-0.004	3.0	GoodResponse	0	0.185	n/a	4	19	ButtonPress	Neutral	True
193.235	0.49	Control	0.85	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	4	19	Blank	Neutral	True
193.72	1.45	Control	0.85	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.01	192.73	4	19	Feedback	Neutral	True
195.175	2.928	Control	0.85	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	4	19	ISIslide	Neutral	True
198.117	0.25	Control	0.8095	0.0	No	2.633	0.017	n/a	NoResponse	0	n/a	n/a	4	20	Cue	Neutral	True
198.367	4.05	Control	0.8095	0.001	No	2.633	0.0	3.0	NoResponse	0	3.808	201.175	4	20	Fixation	Neutral	True
202.175	0.3	Control	0.8095	0.001	No	2.633	0.0	3.0	NoResponse	0	3.808	n/a	4	20	ButtonPress	Neutral	True
202.413	0.2	Control	0.8095	0.004	No	2.633	-0.004	n/a	NoResponse	0	n/a	n/a	4	20	Target	Neutral	True
202.613	0.5	Control	0.8095	n/a	No	2.633	n/a	n/a	NoResponse	0	n/a	n/a	4	20	Blank	Neutral	True
203.115	1.45	Control	0.8095	n/a	No	2.633	n/a	5.0	NoResponse	0	0.031	202.146	4	20	Feedback	Neutral	True
204.569	2.633	Control	0.8095	n/a	No	2.633	n/a	n/a	NoResponse	0	0.0	n/a	4	20	ISIslide	Neutral	True
207.227	0.25	Control	0.7726999999999999	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	4	21	Cue	Neutral	True
207.478	4.1	Control	0.7726999999999999	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	4	21	Fixation	Neutral	True
211.574	0.19	Control	0.7726999999999999	0.003	No	2.773	-0.003	3.0	NoResponse	0	0.22	210.794	4	21	Target	Neutral	True
211.774	0.51	Control	0.7726999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	4	21	Blank	Neutral	True
211.794	0.3	Control	0.7726999999999999	0.003	No	2.773	-0.003	3.0	NoResponse	0	0.22	n/a	4	21	ButtonPress	Neutral	True
212.276	1.45	Control	0.7726999999999999	n/a	No	2.773	n/a	5.0	NoResponse	0	0.039	211.315	4	21	Feedback	Neutral	True
213.73	2.773	Control	0.7726999999999999	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	4	21	ISIslide	Neutral	True
216.522	0.25	Control	0.7391	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	22	Cue	Neutral	False
216.773	4.0	Control	0.7391	0.0	No	2.778	0.001	3.0	NoResponse	0	0.01	215.783	4	22	Fixation	Neutral	False
216.783	0.3	Control	0.7391	0.0	No	2.778	0.001	3.0	NoResponse	0	0.01	n/a	4	22	ButtonPress	Neutral	False
220.768	0.18	Control	0.7391	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.213	219.981	4	22	Target	Neutral	False
220.952	0.52	Control	0.7391	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	22	Blank	Neutral	False
220.981	0.3	Control	0.7391	0.004	No	2.778	-0.004	3.0	NoResponse	0	0.213	n/a	4	22	ButtonPress	Neutral	False
221.47	1.45	Control	0.7391	n/a	No	2.778	n/a	5.0	NoResponse	0	0.015	220.485	4	22	Feedback	Neutral	False
222.924	2.778	Control	0.7391	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	22	ISIslide	Neutral	False
225.716	0.25	Control	0.7082999999999999	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	23	Cue	Neutral	True
225.967	3.9	Control	0.7082999999999999	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	4	23	Fixation	Neutral	True
229.862	0.17	Control	0.7082999999999999	0.004	No	2.784	-0.004	3.0	NoResponse	0	0.191	229.053	4	23	Target	Neutral	True
230.046	0.53	Control	0.7082999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	23	Blank	Neutral	True
230.053	0.3	Control	0.7082999999999999	0.004	No	2.784	-0.004	3.0	NoResponse	0	0.191	n/a	4	23	ButtonPress	Neutral	True
230.564	1.45	Control	0.7082999999999999	n/a	No	2.784	n/a	5.0	NoResponse	0	0.043	229.607	4	23	Feedback	Neutral	True
232.018	2.784	Control	0.7082999999999999	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	23	ISIslide	Neutral	True
234.827	0.25	Win2	0.68	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	4	24	Cue	MissedWin	True
235.077	3.95	Win2	0.68	0.0	No	3.123	0.0	n/a	NoResponse	0	n/a	n/a	4	24	Fixation	MissedWin	True
239.023	0.16	Win2	0.68	0.004	No	3.123	-0.004	3.0	NoResponse	0	0.199	238.222	4	24	Target	MissedWin	True
239.19	0.54	Win2	0.68	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	4	24	Blank	MissedWin	True
239.222	0.3	Win2	0.68	0.004	No	3.123	-0.004	3.0	NoResponse	0	0.199	n/a	4	24	ButtonPress	MissedWin	True
239.725	1.45	Win2	0.68	n/a	No	3.123	n/a	5.0	NoResponse	0	0.007	238.732	4	24	Feedback	MissedWin	True
241.179	3.123	Win2	0.68	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	4	24	ISIslide	MissedWin	True
244.322	0.25	Win2	0.6537999999999999	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	4	25	Cue	MissedWin	False
244.573	4.0	Win2	0.6537999999999999	0.0	No	3.078	0.001	3.0	NoResponse	0	3.46	247.033	4	25	Fixation	MissedWin	False
248.033	0.3	Win2	0.6537999999999999	0.0	No	3.078	0.001	3.0	NoResponse	0	3.46	n/a	4	25	ButtonPress	MissedWin	False
248.568	0.15	Win2	0.6537999999999999	0.004	No	3.078	-0.004	3.0	NoResponse	0	0.275	247.843	4	25	Target	MissedWin	False
248.718	0.55	Win2	0.6537999999999999	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	4	25	Blank	MissedWin	False
248.843	0.3	Win2	0.6537999999999999	0.004	No	3.078	-0.004	3.0	NoResponse	0	0.275	n/a	4	25	ButtonPress	MissedWin	False
249.27	1.45	Win2	0.6537999999999999	n/a	No	3.078	n/a	5.0	NoResponse	0	0.021	248.291	4	25	Feedback	MissedWin	False
250.724	3.078	Win2	0.6537999999999999	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	4	25	ISIslide	MissedWin	False
253.817	0.25	Win2	0.6296	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	4	26	Cue	MissedWin	True
254.068	3.95	Win2	0.6296	0.0	No	2.933	0.001	n/a	NoResponse	0	n/a	n/a	4	26	Fixation	MissedWin	True
258.013	0.16	Win2	0.6296	0.004	No	2.933	-0.004	3.0	NoResponse	0	0.18	257.193	4	26	Target	MissedWin	True
258.18	0.54	Win2	0.6296	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	4	26	Blank	MissedWin	True
258.193	0.3	Win2	0.6296	0.004	No	2.933	-0.004	3.0	NoResponse	0	0.18	n/a	4	26	ButtonPress	MissedWin	True
258.715	1.45	Win2	0.6296	n/a	No	2.933	n/a	5.0	NoResponse	0	0.039	257.754	4	26	Feedback	MissedWin	True
260.169	2.933	Win2	0.6296	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	4	26	ISIslide	MissedWin	True
263.128	0.25	Lose2	0.6071	0.0	No	2.822	0.028	n/a	LatePress	-1	n/a	n/a	3	27	Cue	Loss	True
