onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.2	Control	0.6552	0.002	No	2.83	-0.002	2.0	NoResponse	0	0.271	275.989	4	28	Target	Neutral	True
276.918	0.5	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.989	0.3	Control	0.6552	0.002	No	2.83	-0.002	2.0	NoResponse	0	0.271	n/a	4	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6552	n/a	No	2.83	n/a	5.0	NoResponse	0	0.018	276.436	4	28	Feedback	Neutral	True
278.868	2.83	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6667000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.967	3.95	Lose2	0.6667000000000001	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.915	0.2	Lose2	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.177	285.092	4	29	Target	AvoidedLoss	True
286.092	0.3	Lose2	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.177	n/a	4	29	ButtonPress	AvoidedLoss	True
286.115	0.5	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.615	1.45	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.041	285.656	4	29	Feedback	AvoidedLoss	True
288.064	2.833	Lose2	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.913	0.25	Win2	0.6452	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.163	3.9	Win2	0.6452	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.062	0.19	Win2	0.6452	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.241	294.303	4	30	Target	MissedWin	True
295.262	0.51	Win2	0.6452	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.303	0.3	Win2	0.6452	0.001	No	2.787	-0.001	2.0	NoResponse	0	0.241	n/a	4	30	ButtonPress	MissedWin	True
295.762	1.45	Win2	0.6452	n/a	No	2.787	n/a	5.0	NoResponse	0	0.016	294.778	4	30	Feedback	MissedWin	True
297.211	2.787	Win2	0.6452	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.625	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.294	4.05	Lose2	0.625	0.0	No	2.823	0.017	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.325	0.2	Lose2	0.625	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.214	303.539	3	31	Target	Loss	True
304.525	0.5	Lose2	0.625	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.539	0.3	Lose2	0.625	0.002	No	2.823	-0.002	2.0	NoResponse	-1	0.214	n/a	3	31	ButtonPress	Loss	True
305.025	1.45	Lose2	0.625	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.022	304.047	3	31	Feedback	Loss	True
306.475	2.823	Lose2	0.625	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.6364	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.6364	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.722	0.21	Lose2	0.6364	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.208	312.93	3	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.6364	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.208	n/a	3	32	ButtonPress	AvoidedLoss	True
313.939	0.49	Lose2	0.6364	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.6364	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.038	313.46	3	32	Feedback	AvoidedLoss	True
315.871	2.626	Lose2	0.6364	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6470999999999999	0.001	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.77	4.0	Win2	0.6470999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.769	0.22	Win2	0.6470999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.183	321.952	4	33	Target	Win	True
322.952	0.3	Win2	0.6470999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.183	n/a	4	33	ButtonPress	Win	True
322.986	0.48	Win2	0.6470999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.469	1.45	Win2	0.6470999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.016	322.485	4	33	Feedback	Win	True
324.918	2.68	Win2	0.6470999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6570999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6570999999999999	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.916	0.23	Lose2	0.6570999999999999	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.186	331.102	4	34	Target	AvoidedLoss	True
332.102	0.3	Lose2	0.6570999999999999	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.186	n/a	4	34	ButtonPress	AvoidedLoss	True
332.149	0.47	Lose2	0.6570999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6570999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.04	331.656	4	34	Feedback	AvoidedLoss	True
334.065	2.633	Lose2	0.6570999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.714	0.25	Lose2	0.6389	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.964	4.0	Lose2	0.6389	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.963	0.23	Lose2	0.6389	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.271	340.234	3	35	Target	Loss	True
341.196	0.47	Lose2	0.6389	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.234	0.3	Lose2	0.6389	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.271	n/a	3	35	ButtonPress	Loss	True
341.662	1.45	Lose2	0.6389	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.018	340.68	3	35	Feedback	Loss	True
343.112	2.686	Lose2	0.6389	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.828	0.25	Control	0.6486	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.078	4.0	Control	0.6486	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.076	0.24	Control	0.6486	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.22	349.296	3	36	Target	Neutral	True
350.296	0.3	Control	0.6486	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.22	n/a	3	36	ButtonPress	Neutral	True
350.326	0.46	Control	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.776	1.45	Control	0.6486	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.026	349.802	3	36	Feedback	Neutral	True
352.225	2.672	Control	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6579	0.001	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.174	4.0	Win2	0.6579	0.001	Yes	2.876	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.173	0.25	Win2	0.6579	0.001	Yes	2.876	-0.001	2.0	GoodResponse	1	0.218	358.391	4	37	Target	Win	True
359.391	0.3	Win2	0.6579	0.001	Yes	2.876	-0.001	2.0	GoodResponse	1	0.218	n/a	4	37	ButtonPress	Win	True
359.423	0.45	Win2	0.6579	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.873	1.45	Win2	0.6579	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.006	358.879	4	37	Feedback	Win	True
361.322	2.876	Win2	0.6579	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.42	0.25	Lose2	0.6667000000000001	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.239	367.659	4	38	Target	AvoidedLoss	True
368.659	0.3	Lose2	0.6667000000000001	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.239	n/a	4	38	ButtonPress	AvoidedLoss	True
368.67	0.45	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.023	368.143	4	38	Feedback	AvoidedLoss	True
370.569	2.829	Lose2	0.6667000000000001	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.675	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.668	4.1	Win2	0.675	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.766	0.24	Win2	0.675	0.002	Yes	2.982	-0.002	2.0	GoodResponse	1	0.236	377.002	5	39	Target	Win	True
378.002	0.3	Win2	0.675	0.002	Yes	2.982	-0.002	2.0	GoodResponse	1	0.236	n/a	5	39	ButtonPress	Win	True
378.016	0.46	Win2	0.675	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.466	1.45	Win2	0.675	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.001	377.467	5	39	Feedback	Win	True
379.916	2.982	Win2	0.675	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.931	0.25	Win2	0.6585	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	5	40	Cue	MissedWin	True
383.181	3.95	Win2	0.6585	0.0	No	2.719	0.0	n/a	NoResponse	0	n/a	n/a	5	40	Fixation	MissedWin	True
387.13	0.23	Win2	0.6585	0.001	No	2.719	-0.001	2.0	NoResponse	0	0.241	386.371	5	40	Target	MissedWin	True
387.363	0.47	Win2	0.6585	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	5	40	Blank	MissedWin	True
387.371	0.3	Win2	0.6585	0.001	No	2.719	-0.001	2.0	NoResponse	0	0.241	n/a	5	40	ButtonPress	MissedWin	True
387.83	1.45	Win2	0.6585	n/a	No	2.719	n/a	5.0	NoResponse	0	0.045	386.875	5	40	Feedback	MissedWin	True
389.279	2.719	Win2	0.6585	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	5	40	ISIslide	MissedWin	True
392.028	0.25	Win2	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.177	0.23	Win2	0.6667000000000001	0.001	Yes	2.772	-0.001	2.0	GoodResponse	1	0.192	395.369	6	41	Target	Win	True
396.369	0.3	Win2	0.6667000000000001	0.001	Yes	2.772	-0.001	2.0	GoodResponse	1	0.192	n/a	6	41	ButtonPress	Win	True
396.41	0.47	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.023	395.899	6	41	Feedback	Win	True
398.326	2.772	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.125	0.25	Control	0.6744	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.375	3.85	Control	0.6744	0.0	Yes	2.925	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.224	0.22	Control	0.6744	0.001	Yes	2.925	-0.001	2.0	GoodResponse	0	0.196	404.42	6	42	Target	Neutral	True
405.42	0.3	Control	0.6744	0.001	Yes	2.925	-0.001	2.0	GoodResponse	0	0.196	n/a	6	42	ButtonPress	Neutral	True
405.457	0.48	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.923	1.45	Control	0.6744	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.001	404.924	6	42	Feedback	Neutral	True
407.373	2.925	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.572	4.0	Win2	0.6818000000000001	0.0	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.57	0.21	Win2	0.6818000000000001	0.002	Yes	3.178	-0.002	2.0	GoodResponse	1	0.178	413.748	7	43	Target	Win	True
414.748	0.3	Win2	0.6818000000000001	0.002	Yes	3.178	-0.002	2.0	GoodResponse	1	0.178	n/a	7	43	ButtonPress	Win	True
414.787	0.49	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.019	414.289	7	43	Feedback	Win	True
416.72	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.918	0.25	Win2	0.6889	0.001	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.167	0.2	Win2	0.6889	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.19	423.357	8	44	Target	Win	True
424.357	0.3	Win2	0.6889	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.19	n/a	8	44	ButtonPress	Win	True
424.367	0.5	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.867	1.45	Win2	0.6889	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.032	423.899	8	44	Feedback	Win	True
426.316	2.982	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.315	0.25	Control	0.6957	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.565	4.1	Control	0.6957	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.664	0.19	Control	0.6957	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.188	432.852	8	45	Target	Neutral	True
433.852	0.3	Control	0.6957	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.188	n/a	8	45	ButtonPress	Neutral	True
433.864	0.51	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.363	1.45	Control	0.6957	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.048	433.411	8	45	Feedback	Neutral	True
435.813	2.885	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6809000000000001	0.0	No	3.371	0.029	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.978	4.0	Lose2	0.6809000000000001	0.001	No	3.371	-0.001	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.977	0.18	Lose2	0.6809000000000001	0.002	No	3.371	-0.002	2.0	NoResponse	-1	0.205	442.182	7	46	Target	Loss	True
443.16	0.52	Lose2	0.6809000000000001	n/a	No	3.371	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.182	0.3	Lose2	0.6809000000000001	0.002	No	3.371	-0.002	2.0	NoResponse	-1	0.205	n/a	7	46	ButtonPress	Loss	True
443.677	1.45	Lose2	0.6809000000000001	n/a	No	3.371	n/a	5.0	NoResponse	-1	0.007	442.684	7	46	Feedback	Loss	True
445.126	3.371	Lose2	0.6809000000000001	n/a	No	3.371	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.525	0.25	Lose2	0.6667000000000001	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.775	4.0	Lose2	0.6667000000000001	0.0	No	2.675	0.0	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.774	0.17	Lose2	0.6667000000000001	0.001	No	2.675	-0.001	2.0	NoResponse	-1	0.191	451.965	6	47	Target	Loss	True
452.957	0.53	Lose2	0.6667000000000001	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
452.965	0.3	Lose2	0.6667000000000001	0.001	No	2.675	-0.001	2.0	NoResponse	-1	0.191	n/a	6	47	ButtonPress	Loss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.012	452.485	6	47	Feedback	Loss	True
454.923	2.675	Lose2	0.6667000000000001	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.622	0.25	Lose2	0.6531	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.872	3.95	Lose2	0.6531	0.0	No	3.028	0.0	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.821	0.16	Lose2	0.6531	0.001	No	3.028	-0.001	2.0	NoResponse	-1	0.206	461.027	5	48	Target	Loss	True
461.987	0.54	Lose2	0.6531	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.027	0.3	Lose2	0.6531	0.001	No	3.028	-0.001	2.0	NoResponse	-1	0.206	n/a	5	48	ButtonPress	Loss	True
462.52	1.45	Lose2	0.6531	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.037	461.557	5	48	Feedback	Loss	True
463.97	3.028	Lose2	0.6531	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.019	0.25	Control	0.64	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.269	4.0	Control	0.64	0.0	No	2.881	0.0	n/a	NoResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.267	0.17	Control	0.64	0.002	No	2.881	-0.002	2.0	NoResponse	0	0.23	470.497	5	49	Target	Neutral	True
471.45	0.53	Control	0.64	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.497	0.3	Control	0.64	0.002	No	2.881	-0.002	2.0	NoResponse	0	0.23	n/a	5	49	ButtonPress	Neutral	True
471.967	1.45	Control	0.64	n/a	No	2.881	n/a	5.0	NoResponse	0	0.006	470.973	5	49	Feedback	Neutral	True
473.416	2.881	Control	0.64	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6275	0.001	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.565	4.0	Control	0.6275	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.564	0.18	Control	0.6275	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.194	479.758	5	50	Target	Neutral	True
480.747	0.52	Control	0.6275	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.758	0.3	Control	0.6275	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.194	n/a	5	50	ButtonPress	Neutral	True
481.264	1.45	Control	0.6275	n/a	No	2.785	n/a	5.0	NoResponse	0	0.025	480.289	5	50	Feedback	Neutral	True
482.713	2.785	Control	0.6275	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6154	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.779	3.95	Control	0.6154	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.727	0.19	Control	0.6154	0.002	No	2.721	-0.002	2.0	NoResponse	0	0.224	488.951	5	51	Target	Neutral	True
489.927	0.51	Control	0.6154	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.951	0.3	Control	0.6154	0.002	No	2.721	-0.002	2.0	NoResponse	0	0.224	n/a	5	51	ButtonPress	Neutral	True
490.427	1.45	Control	0.6154	n/a	No	2.721	n/a	5.0	NoResponse	0	0.033	489.46	5	51	Feedback	Neutral	True
491.877	2.721	Control	0.6154	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6038	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.876	4.05	Control	0.6038	0.0	No	2.624	0.0	n/a	NoResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.924	0.2	Control	0.6038	0.002	No	2.624	-0.002	2.0	NoResponse	0	0.216	498.14	5	52	Target	Neutral	True
499.124	0.5	Control	0.6038	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.14	0.3	Control	0.6038	0.002	No	2.624	-0.002	2.0	NoResponse	0	0.216	n/a	5	52	ButtonPress	Neutral	True
499.624	1.45	Control	0.6038	n/a	No	2.624	n/a	5.0	NoResponse	0	0.006	498.63	5	52	Feedback	Neutral	True
501.073	2.624	Control	0.6038	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.5926	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	5	53	Cue	MissedWin	True
503.972	4.05	Win2	0.5926	0.001	No	2.927	-0.001	n/a	NoResponse	0	n/a	n/a	5	53	Fixation	MissedWin	True
508.021	0.21	Win2	0.5926	0.002	No	2.927	-0.002	2.0	NoResponse	0	0.274	507.295	5	53	Target	MissedWin	True
508.238	0.49	Win2	0.5926	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	5	53	Blank	MissedWin	True
508.295	0.3	Win2	0.5926	0.002	No	2.927	-0.002	2.0	NoResponse	0	0.274	n/a	5	53	ButtonPress	MissedWin	True
508.721	1.45	Win2	0.5926	n/a	No	2.927	n/a	5.0	NoResponse	0	0.03	507.751	5	53	Feedback	MissedWin	True
510.17	2.927	Win2	0.5926	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	5	53	ISIslide	MissedWin	True
513.119	0.25	Win2	0.6	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.369	3.95	Win2	0.6	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.318	0.22	Win2	0.6	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.194	516.512	6	54	Target	Win	True
517.512	0.3	Win2	0.6	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.194	n/a	6	54	ButtonPress	Win	True
517.534	0.48	Win2	0.6	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.018	1.45	Win2	0.6	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.005	517.023	6	54	Feedback	Win	True
519.467	2.731	Win2	0.6	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.216	0.25	Control	0.5893	0.0	No	3.034	0.016	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.466	3.95	Control	0.5893	0.0	No	3.034	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.415	0.23	Control	0.5893	0.001	No	3.034	-0.001	2.0	NoResponse	0	0.24	525.655	6	55	Target	Neutral	True
526.648	0.47	Control	0.5893	n/a	No	3.034	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.655	0.3	Control	0.5893	0.001	No	3.034	-0.001	2.0	NoResponse	0	0.24	n/a	6	55	ButtonPress	Neutral	True
527.114	1.45	Control	0.5893	n/a	No	3.034	n/a	5.0	NoResponse	0	0.028	526.142	6	55	Feedback	Neutral	True
528.564	3.034	Control	0.5893	n/a	No	3.034	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.629	0.25	Control	0.5789	0.001	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.879	3.95	Control	0.5789	0.001	No	2.821	0.0	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.828	0.24	Control	0.5789	0.001	No	2.821	-0.001	2.0	NoResponse	0	0.291	535.119	6	56	Target	Neutral	True
536.078	0.46	Control	0.5789	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.119	0.3	Control	0.5789	0.001	No	2.821	-0.001	2.0	NoResponse	0	0.291	n/a	6	56	ButtonPress	Neutral	True
