onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.652	0.3	Lose2	0.6429	0.004	No	2.829	-0.004	4.0	NoResponse	-1	0.235	n/a	2	27	ButtonPress	Loss	False
268.119	1.45	Lose2	0.6429	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.002	267.121	2	27	Feedback	Loss	False
269.574	2.829	Lose2	0.6429	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.415	0.25	Control	0.6207	0.001	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.666	4.05	Control	0.6207	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.712	0.16	Control	0.6207	0.003	No	2.835	-0.003	4.0	NoResponse	0	0.22	275.932	2	28	Target	Neutral	True
276.879	0.54	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.932	0.3	Control	0.6207	0.003	No	2.835	-0.003	4.0	NoResponse	0	0.22	n/a	2	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.6207	n/a	No	2.835	n/a	5.0	NoResponse	0	0.023	276.437	2	28	Feedback	Neutral	True
278.868	2.835	Control	0.6207	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.977	3.95	Lose2	0.6	0.001	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.923	0.17	Lose2	0.6	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.218	285.141	1	29	Target	Loss	True
286.106	0.53	Lose2	0.6	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.141	0.3	Lose2	0.6	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.218	n/a	1	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.6	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.031	285.656	1	29	Feedback	Loss	True
288.079	2.823	Lose2	0.6	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.921	0.25	Win2	0.5806	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.172	3.9	Win2	0.5806	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.067	0.18	Win2	0.5806	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.192	294.259	1	30	Target	MissedWin	True
295.251	0.52	Win2	0.5806	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.259	0.3	Win2	0.5806	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.192	n/a	1	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.5806	n/a	No	2.779	n/a	5.0	NoResponse	0	0.009	294.778	1	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.5806	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.031	0.25	Lose2	0.5625	0.001	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.282	4.05	Lose2	0.5625	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.328	0.19	Lose2	0.5625	0.003	No	2.819	-0.003	4.0	NoResponse	-1	0.21	303.538	0	31	Target	Loss	True
304.528	0.51	Lose2	0.5625	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.538	0.3	Lose2	0.5625	0.003	No	2.819	-0.003	4.0	NoResponse	-1	0.21	n/a	0	31	ButtonPress	Loss	True
305.03	1.45	Lose2	0.5625	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.017	304.047	0	31	Feedback	Loss	True
306.484	2.819	Lose2	0.5625	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.5455	0.0	No	2.624	0.026	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.577	4.15	Lose2	0.5455	0.0	No	2.624	0.001	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.722	0.2	Lose2	0.5455	0.004	No	2.624	-0.004	4.0	LatePress	-1	0.2	312.922	-1	32	Target	Loss	True
313.922	0.3	Lose2	0.5455	0.004	No	2.624	-0.004	4.0	LatePress	-1	0.2	n/a	-1	32	ButtonPress	Loss	True
313.923	0.5	Lose2	0.5455	n/a	No	2.624	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.425	1.45	Lose2	0.5455	n/a	No	2.624	n/a	5.0	LatePress	-1	0.037	313.462	-1	32	Feedback	Loss	True
315.879	2.624	Lose2	0.5455	n/a	No	2.624	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.52	0.25	Win2	0.5294	0.0	No	2.68	0.02	n/a	LatePress	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.771	4.0	Win2	0.5294	0.0	No	2.68	0.001	n/a	LatePress	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.766	0.21	Win2	0.5294	0.004	No	2.68	-0.004	4.0	LatePress	0	0.213	321.979	-1	33	Target	MissedWin	True
322.979	0.3	Win2	0.5294	0.004	No	2.68	-0.004	4.0	LatePress	0	0.213	n/a	-1	33	ButtonPress	MissedWin	True
322.984	0.49	Win2	0.5294	n/a	No	2.68	n/a	n/a	LatePress	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.468	1.45	Win2	0.5294	n/a	No	2.68	n/a	5.0	LatePress	0	0.018	322.486	-1	33	Feedback	MissedWin	True
324.923	2.68	Win2	0.5294	n/a	No	2.68	n/a	n/a	LatePress	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.631	0.25	Lose2	0.5143	0.0	No	2.619	0.031	n/a	LatePress	-1	n/a	n/a	-2	34	Cue	Loss	True
327.882	4.05	Lose2	0.5143	0.0	No	2.619	0.001	n/a	LatePress	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.927	0.22	Lose2	0.5143	0.004	No	2.619	-0.004	4.0	LatePress	-1	0.22	331.147	-2	34	Target	Loss	True
332.147	0.3	Lose2	0.5143	0.004	No	2.619	-0.004	4.0	LatePress	-1	0.22	n/a	-2	34	ButtonPress	Loss	True
332.161	0.48	Lose2	0.5143	n/a	No	2.619	n/a	n/a	LatePress	-1	n/a	n/a	-2	34	Blank	Loss	True
332.629	1.45	Lose2	0.5143	n/a	No	2.619	n/a	5.0	LatePress	-1	0.027	331.656	-2	34	Feedback	Loss	True
334.083	2.619	Lose2	0.5143	n/a	No	2.619	n/a	n/a	LatePress	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.5278	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.5278	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.971	0.23	Lose2	0.5278	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.183	340.154	-2	35	Target	AvoidedLoss	True
341.154	0.3	Lose2	0.5278	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.183	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.205	0.47	Lose2	0.5278	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.5278	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.007	340.68	-2	35	Feedback	AvoidedLoss	True
343.127	2.675	Lose2	0.5278	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.819	0.25	Control	0.5405	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.069	4.0	Control	0.5405	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.065	0.24	Control	0.5405	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.194	349.259	-2	36	Target	Neutral	True
350.259	0.3	Control	0.5405	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.194	n/a	-2	36	ButtonPress	Neutral	True
350.315	0.46	Control	0.5405	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.767	1.45	Control	0.5405	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.036	349.803	-2	36	Feedback	Neutral	True
352.221	2.681	Control	0.5405	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5526	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.18	4.0	Win2	0.5526	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.175	0.25	Win2	0.5526	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.211	358.386	-1	37	Target	Win	True
359.386	0.3	Win2	0.5526	0.004	Yes	2.871	-0.004	4.0	GoodResponse	1	0.211	n/a	-1	37	ButtonPress	Win	True
359.426	0.45	Win2	0.5526	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.877	1.45	Win2	0.5526	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.048	358.925	-1	37	Feedback	Win	True
361.332	2.871	Win2	0.5526	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.224	0.25	Lose2	0.5640999999999999	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.5640999999999999	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.42	0.26	Lose2	0.5640999999999999	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.209	367.629	-1	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.5640999999999999	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.209	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.687	0.44	Lose2	0.5640999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.5640999999999999	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.022	368.144	-1	38	Feedback	AvoidedLoss	True
370.576	2.826	Lose2	0.5640999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.575	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.669	4.1	Win2	0.575	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.764	0.27	Win2	0.575	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.186	376.95	0	39	Target	Win	True
377.95	0.3	Win2	0.575	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.186	n/a	0	39	ButtonPress	Win	True
378.048	0.43	Win2	0.575	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.466	1.45	Win2	0.575	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.043	377.509	0	39	Feedback	Win	True
379.921	2.982	Win2	0.575	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.93	0.25	Win2	0.5854	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.18	3.95	Win2	0.5854	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.126	0.28	Win2	0.5854	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.194	386.32	1	40	Target	Win	True
387.32	0.3	Win2	0.5854	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.194	n/a	1	40	ButtonPress	Win	True
387.41	0.42	Win2	0.5854	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.828	1.45	Win2	0.5854	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.047	386.875	1	40	Feedback	Win	True
389.282	2.72	Win2	0.5854	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.024	0.25	Win2	0.5952000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.274	3.9	Win2	0.5952000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.186	0.29	Win2	0.5952000000000001	0.0	Yes	2.776	0.012	4.0	GoodResponse	1	0.178	395.364	2	41	Target	Win	True
396.364	0.3	Win2	0.5952000000000001	0.0	Yes	2.776	0.012	4.0	GoodResponse	1	0.178	n/a	2	41	ButtonPress	Win	True
396.47	0.41	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.871	1.45	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.029	395.9	2	41	Feedback	Win	True
398.326	2.776	Win2	0.5952000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.117	0.25	Control	0.6047	0.001	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.368	3.85	Control	0.6047	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.213	0.3	Control	0.6047	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.232	404.445	2	42	Target	Neutral	True
405.445	0.3	Control	0.6047	0.004	Yes	2.933	-0.004	4.0	GoodResponse	0	0.232	n/a	2	42	ButtonPress	Neutral	True
405.514	0.4	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.915	1.45	Control	0.6047	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.009	404.924	2	42	Feedback	Neutral	True
407.369	2.933	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6136	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.579	4.0	Win2	0.6136	0.0	Yes	3.172	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.574	0.31	Win2	0.6136	0.004	Yes	3.172	-0.004	4.0	GoodResponse	1	0.206	413.78	3	43	Target	Win	True
414.78	0.3	Win2	0.6136	0.004	Yes	3.172	-0.004	4.0	GoodResponse	1	0.206	n/a	3	43	ButtonPress	Win	True
414.892	0.39	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.276	1.45	Win2	0.6136	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.014	414.29	3	43	Feedback	Win	True
416.731	3.172	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.924	0.25	Win2	0.6	0.0	No	2.976	0.024	n/a	LatePress	0	n/a	n/a	3	44	Cue	MissedWin	True
420.174	4.0	Win2	0.6	0.001	No	2.976	0.0	n/a	LatePress	0	n/a	n/a	3	44	Fixation	MissedWin	True
424.17	0.32	Win2	0.6	0.004	No	2.976	-0.004	4.0	LatePress	0	0.32	423.49	3	44	Target	MissedWin	True
424.49	0.3	Win2	0.6	0.004	No	2.976	-0.004	4.0	LatePress	0	0.32	n/a	3	44	ButtonPress	MissedWin	True
424.504	0.38	Win2	0.6	n/a	No	2.976	n/a	n/a	LatePress	0	n/a	n/a	3	44	Blank	MissedWin	True
424.872	1.45	Win2	0.6	n/a	No	2.976	n/a	5.0	LatePress	0	0.028	423.9	3	44	Feedback	MissedWin	True
426.326	2.976	Win2	0.6	n/a	No	2.976	n/a	n/a	LatePress	0	0.0	n/a	3	44	ISIslide	MissedWin	True
429.318	0.25	Control	0.6087	0.001	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.569	4.1	Control	0.6087	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.665	0.33	Control	0.6087	0.003	Yes	2.882	-0.003	4.0	GoodResponse	0	0.232	432.897	3	45	Target	Neutral	True
433.897	0.3	Control	0.6087	0.003	Yes	2.882	-0.003	4.0	GoodResponse	0	0.232	n/a	3	45	ButtonPress	Neutral	True
433.999	0.37	Control	0.6087	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.367	1.45	Control	0.6087	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.044	433.411	3	45	Feedback	Neutral	True
435.821	2.882	Control	0.6087	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.617	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.981	4.0	Lose2	0.617	0.0	Yes	3.37	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.976	0.34	Lose2	0.617	0.004	Yes	3.37	-0.004	4.0	GoodResponse	0	0.184	442.16	3	46	Target	AvoidedLoss	True
443.16	0.3	Lose2	0.617	0.004	Yes	3.37	-0.004	4.0	GoodResponse	0	0.184	n/a	3	46	ButtonPress	AvoidedLoss	True
443.327	0.36	Lose2	0.617	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.617	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.007	442.685	3	46	Feedback	AvoidedLoss	True
445.132	3.37	Lose2	0.617	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.625	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.625	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.772	0.35	Lose2	0.625	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.222	451.994	3	47	Target	AvoidedLoss	True
452.994	0.3	Lose2	0.625	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.222	n/a	3	47	ButtonPress	AvoidedLoss	True
453.123	0.35	Lose2	0.625	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.625	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.011	452.485	3	47	Feedback	AvoidedLoss	True
454.928	2.674	Lose2	0.625	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6327	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6327	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.816	0.36	Lose2	0.6327	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.207	461.023	3	48	Target	AvoidedLoss	True
462.023	0.3	Lose2	0.6327	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.207	n/a	3	48	ButtonPress	AvoidedLoss	True
462.184	0.34	Lose2	0.6327	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6327	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.04	461.558	3	48	Feedback	AvoidedLoss	True
463.972	3.03	Lose2	0.6327	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.64	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.265	4.0	Control	0.64	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.261	0.37	Control	0.64	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.199	470.46	3	49	Target	Neutral	True
471.46	0.3	Control	0.64	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.199	n/a	3	49	ButtonPress	Neutral	True
471.645	0.33	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.963	1.45	Control	0.64	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.01	470.973	3	49	Feedback	Neutral	True
473.417	2.885	Control	0.64	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6275	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.577	4.0	Control	0.6275	0.0	No	2.774	0.001	4.0	NoResponse	0	3.982	479.559	3	50	Fixation	Neutral	True
480.559	0.3	Control	0.6275	0.0	No	2.774	0.001	4.0	NoResponse	0	3.982	n/a	3	50	ButtonPress	Neutral	True
480.572	0.38	Control	0.6275	0.004	No	2.774	-0.004	n/a	NoResponse	0	n/a	n/a	3	50	Target	Neutral	True
480.956	0.32	Control	0.6275	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.274	1.45	Control	0.6275	n/a	No	2.774	n/a	5.0	NoResponse	0	0.015	480.289	3	50	Feedback	Neutral	True
482.728	2.774	Control	0.6275	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6346	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.771	3.95	Control	0.6346	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.716	0.39	Control	0.6346	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.271	488.987	3	51	Target	Neutral	True
489.987	0.3	Control	0.6346	0.004	Yes	2.73	-0.004	4.0	GoodResponse	0	0.271	n/a	3	51	ButtonPress	Neutral	True
490.117	0.31	Control	0.6346	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.418	1.45	Control	0.6346	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.042	489.46	3	51	Feedback	Neutral	True
491.872	2.73	Control	0.6346	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.631	0.25	Control	0.6415000000000001	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.881	4.05	Control	0.6415000000000001	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.927	0.4	Control	0.6415000000000001	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.261	498.188	3	52	Target	Neutral	True
499.188	0.3	Control	0.6415000000000001	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.261	n/a	3	52	ButtonPress	Neutral	True
499.328	0.3	Control	0.6415000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.629	1.45	Control	0.6415000000000001	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.002	498.631	3	52	Feedback	Neutral	True
501.083	2.619	Control	0.6415000000000001	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.6481	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	False
503.975	4.05	Win2	0.6481	0.0	Yes	2.925	0.0	4.0	GoodResponse	1	0.237	503.212	4	53	Fixation	Win	False
504.212	0.3	Win2	0.6481	0.0	Yes	2.925	0.0	4.0	GoodResponse	1	0.237	n/a	4	53	ButtonPress	Win	False
508.021	0.41	Win2	0.6481	0.004	Yes	2.925	-0.004	4.0	GoodResponse	1	0.336	507.357	4	53	Target	Win	False
508.357	0.3	Win2	0.6481	0.004	Yes	2.925	-0.004	4.0	GoodResponse	1	0.336	n/a	4	53	ButtonPress	Win	False
508.439	0.29	Win2	0.6481	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	False
508.723	1.45	Win2	0.6481	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.03	507.753	4	53	Feedback	Win	False
510.177	2.925	Win2	0.6481	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	False
513.119	0.25	Win2	0.6545000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.37	3.95	Win2	0.6545000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.315	0.42	Win2	0.6545000000000001	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.275	516.59	5	54	Target	Win	True
517.59	0.3	Win2	0.6545000000000001	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.275	n/a	5	54	ButtonPress	Win	True
517.75	0.28	Win2	0.6545000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.017	1.45	Win2	0.6545000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.006	517.023	5	54	Feedback	Win	True
519.472	2.731	Win2	0.6545000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.23	0.25	Control	0.6607	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.481	3.95	Control	0.6607	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.426	0.43	Control	0.6607	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.288	525.714	5	55	Target	Neutral	True
526.714	0.3	Control	0.6607	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.288	n/a	5	55	ButtonPress	Neutral	True
526.86	0.27	Control	0.6607	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
