onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
34.56	1.45	Control	0.6667000000000001	n/a	Yes	2.589	n/a	5.0	GoodResponse	0	0.0	33.56	-1	2	Feedback	Neutral	True
36.009	2.589	Control	0.6667000000000001	n/a	Yes	2.589	n/a	n/a	GoodResponse	0	0.0	n/a	-1	2	ISIslide	Neutral	True
38.625	0.25	Win2	0.75	0.0	Yes	2.825	0.025	n/a	GoodResponse	1	n/a	n/a	0	3	Cue	Win	True
38.875	3.95	Win2	0.75	0.0	Yes	2.825	0.0	n/a	GoodResponse	1	n/a	n/a	0	3	Fixation	Win	True
42.823	0.39	Win2	0.75	0.002	Yes	2.825	-0.002	2.0	GoodResponse	1	0.212	42.035	0	3	Target	Win	True
43.035	0.3	Win2	0.75	0.002	Yes	2.825	-0.002	2.0	GoodResponse	1	0.212	n/a	0	3	ButtonPress	Win	True
43.223	0.31	Win2	0.75	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	n/a	n/a	0	3	Blank	Win	True
43.523	1.45	Win2	0.75	n/a	Yes	2.825	n/a	5.0	GoodResponse	1	0.012	42.535	0	3	Feedback	Win	True
44.973	2.825	Win2	0.75	n/a	Yes	2.825	n/a	n/a	GoodResponse	1	0.0	n/a	0	3	ISIslide	Win	True
47.822	0.25	Win2	0.8	0.0	Yes	3.278	0.022	n/a	GoodResponse	1	n/a	n/a	1	4	Cue	Win	True
48.072	4.0	Win2	0.8	0.0	Yes	3.278	0.0	n/a	GoodResponse	1	n/a	n/a	1	4	Fixation	Win	True
52.07	0.38	Win2	0.8	0.002	Yes	3.278	-0.002	2.0	GoodResponse	1	0.264	51.334	1	4	Target	Win	True
52.334	0.3	Win2	0.8	0.002	Yes	3.278	-0.002	2.0	GoodResponse	1	0.264	n/a	1	4	ButtonPress	Win	True
52.453	0.32	Win2	0.8	n/a	Yes	3.278	n/a	n/a	GoodResponse	1	n/a	n/a	1	4	Blank	Win	True
52.77	1.45	Win2	0.8	n/a	Yes	3.278	n/a	5.0	GoodResponse	1	0.034	51.804	1	4	Feedback	Win	True
54.219	3.278	Win2	0.8	n/a	Yes	3.278	n/a	n/a	GoodResponse	1	0.0	n/a	1	4	ISIslide	Win	True
57.518	0.25	Win2	0.8332999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	2	5	Cue	Win	True
57.768	4.0	Win2	0.8332999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	2	5	Fixation	Win	True
61.767	0.37	Win2	0.8332999999999999	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.229	60.996	2	5	Target	Win	True
61.996	0.3	Win2	0.8332999999999999	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.229	n/a	2	5	ButtonPress	Win	True
62.15	0.33	Win2	0.8332999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	2	5	Blank	Win	True
62.466	1.45	Win2	0.8332999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.045	61.511	2	5	Feedback	Win	True
63.916	2.782	Win2	0.8332999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	2	5	ISIslide	Win	True
66.732	0.25	Lose2	0.8571	0.0	Yes	2.718	0.032	n/a	GoodResponse	0	n/a	n/a	2	6	Cue	AvoidedLoss	True
66.982	3.95	Lose2	0.8571	0.0	Yes	2.718	0.0	n/a	GoodResponse	0	n/a	n/a	2	6	Fixation	AvoidedLoss	True
70.93	0.36	Lose2	0.8571	0.002	Yes	2.718	-0.002	2.0	GoodResponse	0	0.273	70.203	2	6	Target	AvoidedLoss	True
71.203	0.3	Lose2	0.8571	0.002	Yes	2.718	-0.002	2.0	GoodResponse	0	0.273	n/a	2	6	ButtonPress	AvoidedLoss	True
71.297	0.34	Lose2	0.8571	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	n/a	n/a	2	6	Blank	AvoidedLoss	True
71.63	1.45	Lose2	0.8571	n/a	Yes	2.718	n/a	5.0	GoodResponse	0	0.006	70.636	2	6	Feedback	AvoidedLoss	True
73.079	2.718	Lose2	0.8571	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	0.0	n/a	2	6	ISIslide	AvoidedLoss	True
75.828	0.25	Lose2	0.875	0.001	Yes	4.022	0.028	n/a	GoodResponse	0	n/a	n/a	2	7	Cue	AvoidedLoss	True
76.078	4.05	Lose2	0.875	0.0	Yes	4.022	0.0	n/a	GoodResponse	0	n/a	n/a	2	7	Fixation	AvoidedLoss	True
80.127	0.35	Lose2	0.875	0.001	Yes	4.022	-0.001	2.0	GoodResponse	0	0.223	79.35	2	7	Target	AvoidedLoss	True
80.35	0.3	Lose2	0.875	0.001	Yes	4.022	-0.001	2.0	GoodResponse	0	0.223	n/a	2	7	ButtonPress	AvoidedLoss	True
80.477	0.35	Lose2	0.875	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	n/a	n/a	2	7	Blank	AvoidedLoss	True
80.827	1.45	Lose2	0.875	n/a	Yes	4.022	n/a	5.0	GoodResponse	0	0.025	79.852	2	7	Feedback	AvoidedLoss	True
82.276	4.022	Lose2	0.875	n/a	Yes	4.022	n/a	n/a	GoodResponse	0	0.0	n/a	2	7	ISIslide	AvoidedLoss	True
86.325	0.25	Lose2	0.8889	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	2	8	Cue	AvoidedLoss	True
86.575	3.95	Lose2	0.8889	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	2	8	Fixation	AvoidedLoss	True
90.523	0.34	Lose2	0.8889	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.209	89.732	2	8	Target	AvoidedLoss	True
90.732	0.3	Lose2	0.8889	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.209	n/a	2	8	ButtonPress	AvoidedLoss	True
90.873	0.36	Lose2	0.8889	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	2	8	Blank	AvoidedLoss	True
91.223	1.45	Lose2	0.8889	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	90.242	2	8	Feedback	AvoidedLoss	True
92.673	3.025	Lose2	0.8889	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	2	8	ISIslide	AvoidedLoss	True
95.721	0.25	Lose2	0.9	0.001	Yes	3.129	0.021	n/a	GoodResponse	0	n/a	n/a	2	9	Cue	AvoidedLoss	True
95.971	3.95	Lose2	0.9	0.0	Yes	3.129	0.0	n/a	GoodResponse	0	n/a	n/a	2	9	Fixation	AvoidedLoss	True
99.92	0.33	Lose2	0.9	0.001	Yes	3.129	-0.001	2.0	GoodResponse	0	0.276	99.196	2	9	Target	AvoidedLoss	True
100.196	0.3	Lose2	0.9	0.001	Yes	3.129	-0.001	2.0	GoodResponse	0	0.276	n/a	2	9	ButtonPress	AvoidedLoss	True
100.253	0.37	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	n/a	n/a	2	9	Blank	AvoidedLoss	True
100.62	1.45	Lose2	0.9	n/a	Yes	3.129	n/a	5.0	GoodResponse	0	0.037	99.657	2	9	Feedback	AvoidedLoss	True
102.069	3.129	Lose2	0.9	n/a	Yes	3.129	n/a	n/a	GoodResponse	0	0.0	n/a	2	9	ISIslide	AvoidedLoss	True
105.218	0.25	Control	0.9091	0.0	Yes	3.282	0.018	n/a	GoodResponse	0	n/a	n/a	2	10	Cue	Neutral	True
105.468	4.0	Control	0.9091	0.0	Yes	3.282	0.0	n/a	GoodResponse	0	n/a	n/a	2	10	Fixation	Neutral	True
109.467	0.32	Control	0.9091	0.001	Yes	3.282	-0.001	2.0	GoodResponse	0	0.252	108.719	2	10	Target	Neutral	True
109.719	0.3	Control	0.9091	0.001	Yes	3.282	-0.001	2.0	GoodResponse	0	0.252	n/a	2	10	ButtonPress	Neutral	True
109.8	0.38	Control	0.9091	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	n/a	n/a	2	10	Blank	Neutral	True
110.166	1.45	Control	0.9091	n/a	Yes	3.282	n/a	5.0	GoodResponse	0	0.006	109.172	2	10	Feedback	Neutral	True
111.616	3.282	Control	0.9091	n/a	Yes	3.282	n/a	n/a	GoodResponse	0	0.0	n/a	2	10	ISIslide	Neutral	True
114.915	0.25	Lose2	0.9167000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	2	11	Cue	AvoidedLoss	True
115.165	4.05	Lose2	0.9167000000000001	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	2	11	Fixation	AvoidedLoss	True
119.213	0.31	Lose2	0.9167000000000001	0.002	Yes	2.735	-0.002	2.0	GoodResponse	0	0.29	118.503	2	11	Target	AvoidedLoss	True
119.503	0.3	Lose2	0.9167000000000001	0.002	Yes	2.735	-0.002	2.0	GoodResponse	0	0.29	n/a	2	11	ButtonPress	AvoidedLoss	True
119.53	0.39	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	2	11	Blank	AvoidedLoss	True
119.913	1.45	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.012	118.925	2	11	Feedback	AvoidedLoss	True
121.362	2.735	Lose2	0.9167000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	2	11	ISIslide	AvoidedLoss	True
124.111	0.25	Control	0.9231	0.001	Yes	2.989	0.011	n/a	GoodResponse	0	n/a	n/a	2	12	Cue	Neutral	True
124.361	3.9	Control	0.9231	0.0	Yes	2.989	0.0	n/a	GoodResponse	0	n/a	n/a	2	12	Fixation	Neutral	True
128.26	0.3	Control	0.9231	0.001	Yes	2.989	-0.001	2.0	GoodResponse	0	0.226	127.486	2	12	Target	Neutral	True
128.486	0.3	Control	0.9231	0.001	Yes	2.989	-0.001	2.0	GoodResponse	0	0.226	n/a	2	12	ButtonPress	Neutral	True
128.56	0.4	Control	0.9231	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	n/a	n/a	2	12	Blank	Neutral	True
128.96	1.45	Control	0.9231	n/a	Yes	2.989	n/a	5.0	GoodResponse	0	0.038	127.998	2	12	Feedback	Neutral	True
130.409	2.989	Control	0.9231	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	0.0	n/a	2	12	ISIslide	Neutral	True
133.425	0.25	Control	0.8571	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	13	Cue	Neutral	True
133.675	4.0	Control	0.8571	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	2	13	Fixation	Neutral	True
137.673	0.29	Control	0.8571	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.372	137.045	2	13	Target	Neutral	True
137.973	0.41	Control	0.8571	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	13	Blank	Neutral	True
138.045	0.3	Control	0.8571	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.372	n/a	2	13	ButtonPress	Neutral	True
138.373	1.45	Control	0.8571	n/a	No	2.775	n/a	5.0	NoResponse	0	0.04	137.413	2	13	Feedback	Neutral	True
139.823	2.775	Control	0.8571	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	13	ISIslide	Neutral	True
142.622	0.25	Win2	0.8667	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	3	14	Cue	Win	True
142.872	4.1	Win2	0.8667	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	3	14	Fixation	Win	True
146.97	0.28	Win2	0.8667	0.002	Yes	2.678	-0.002	2.0	GoodResponse	1	0.21	146.18	3	14	Target	Win	True
147.18	0.3	Win2	0.8667	0.002	Yes	2.678	-0.002	2.0	GoodResponse	1	0.21	n/a	3	14	ButtonPress	Win	True
147.253	0.42	Win2	0.8667	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	3	14	Blank	Win	True
147.67	1.45	Win2	0.8667	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.011	146.681	3	14	Feedback	Win	True
149.119	2.678	Win2	0.8667	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	3	14	ISIslide	Win	True
151.818	0.25	Control	0.875	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	3	15	Cue	Neutral	True
152.068	4.0	Control	0.875	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	3	15	Fixation	Neutral	True
156.067	0.27	Control	0.875	0.001	Yes	2.982	-0.001	2.0	GoodResponse	0	0.234	155.301	3	15	Target	Neutral	True
156.301	0.3	Control	0.875	0.001	Yes	2.982	-0.001	2.0	GoodResponse	0	0.234	n/a	3	15	ButtonPress	Neutral	True
156.333	0.43	Control	0.875	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	3	15	Blank	Neutral	True
156.767	1.45	Control	0.875	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.036	155.803	3	15	Feedback	Neutral	True
158.216	2.982	Control	0.875	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	3	15	ISIslide	Neutral	True
161.232	0.25	Win2	0.8824	0.0	Yes	2.868	0.032	n/a	GoodResponse	1	n/a	n/a	4	16	Cue	Win	True
161.482	4.0	Win2	0.8824	0.0	Yes	2.868	0.0	n/a	GoodResponse	1	n/a	n/a	4	16	Fixation	Win	True
165.48	0.26	Win2	0.8824	0.002	Yes	2.868	-0.002	2.0	GoodResponse	1	0.204	164.684	4	16	Target	Win	True
165.684	0.3	Win2	0.8824	0.002	Yes	2.868	-0.002	2.0	GoodResponse	1	0.204	n/a	4	16	ButtonPress	Win	True
165.747	0.44	Win2	0.8824	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	n/a	n/a	4	16	Blank	Win	True
166.18	1.45	Win2	0.8824	n/a	Yes	2.868	n/a	5.0	GoodResponse	1	0.037	165.217	4	16	Feedback	Win	True
167.629	2.868	Win2	0.8824	n/a	Yes	2.868	n/a	n/a	GoodResponse	1	0.0	n/a	4	16	ISIslide	Win	True
170.512	0.25	Lose2	0.8332999999999999	0.0	No	2.738	0.012	n/a	NoResponse	-1	n/a	n/a	3	17	Cue	Loss	True
170.762	3.95	Lose2	0.8332999999999999	0.0	No	2.738	0.0	n/a	NoResponse	-1	n/a	n/a	3	17	Fixation	Loss	True
174.71	0.25	Lose2	0.8332999999999999	0.002	No	2.738	-0.002	2.0	NoResponse	-1	0.575	174.285	3	17	Target	Loss	True
174.96	0.45	Lose2	0.8332999999999999	n/a	No	2.738	n/a	n/a	NoResponse	-1	n/a	n/a	3	17	Blank	Loss	True
175.285	0.3	Lose2	0.8332999999999999	0.002	No	2.738	-0.002	2.0	NoResponse	-1	0.575	n/a	3	17	ButtonPress	Loss	True
175.41	1.45	Lose2	0.8332999999999999	n/a	No	2.738	n/a	5.0	NoResponse	-1	0.026	174.436	3	17	Feedback	Loss	True
176.86	2.738	Lose2	0.8332999999999999	n/a	No	2.738	n/a	n/a	NoResponse	-1	0.0	n/a	3	17	ISIslide	Loss	True
179.625	0.25	Lose2	0.8421	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	3	18	Cue	AvoidedLoss	True
179.875	4.05	Lose2	0.8421	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	3	18	Fixation	AvoidedLoss	True
183.924	0.24	Lose2	0.8421	0.001	Yes	2.725	-0.001	2.0	GoodResponse	0	0.232	183.156	3	18	Target	AvoidedLoss	True
184.156	0.3	Lose2	0.8421	0.001	Yes	2.725	-0.001	2.0	GoodResponse	0	0.232	n/a	3	18	ButtonPress	AvoidedLoss	True
184.174	0.46	Lose2	0.8421	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	3	18	Blank	AvoidedLoss	True
184.623	1.45	Lose2	0.8421	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.033	183.656	3	18	Feedback	AvoidedLoss	True
186.073	2.725	Lose2	0.8421	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	3	18	ISIslide	AvoidedLoss	True
188.822	0.25	Control	0.8	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	3	19	Cue	Neutral	True
189.072	3.95	Control	0.8	0.0	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	3	19	Fixation	Neutral	True
193.02	0.23	Control	0.8	0.002	No	2.928	-0.002	2.0	NoResponse	0	0.564	192.584	3	19	Target	Neutral	True
193.254	0.47	Control	0.8	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	3	19	Blank	Neutral	True
193.584	0.3	Control	0.8	0.002	No	2.928	-0.002	2.0	NoResponse	0	0.564	n/a	3	19	ButtonPress	Neutral	True
193.72	1.45	Control	0.8	n/a	No	2.928	n/a	5.0	NoResponse	0	0.009	192.729	3	19	Feedback	Neutral	True
195.17	2.928	Control	0.8	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	3	19	ISIslide	Neutral	True
198.119	0.25	Control	0.7619	0.0	No	2.631	0.019	n/a	LatePress	0	n/a	n/a	3	20	Cue	Neutral	True
198.369	4.05	Control	0.7619	0.0	No	2.631	0.0	n/a	LatePress	0	n/a	n/a	3	20	Fixation	Neutral	True
202.417	0.22	Control	0.7619	0.002	No	2.631	-0.002	2.0	LatePress	0	0.223	201.64	3	20	Target	Neutral	True
202.64	0.3	Control	0.7619	0.002	No	2.631	-0.002	2.0	LatePress	0	0.223	n/a	3	20	ButtonPress	Neutral	True
202.65	0.48	Control	0.7619	n/a	No	2.631	n/a	n/a	LatePress	0	n/a	n/a	3	20	Blank	Neutral	True
203.117	1.45	Control	0.7619	n/a	No	2.631	n/a	5.0	LatePress	0	0.026	202.143	3	20	Feedback	Neutral	True
204.566	2.631	Control	0.7619	n/a	No	2.631	n/a	n/a	LatePress	0	0.0	n/a	3	20	ISIslide	Neutral	True
207.215	0.25	Control	0.7273000000000001	0.001	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	21	Cue	Neutral	True
207.465	4.1	Control	0.7273000000000001	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	3	21	Fixation	Neutral	True
211.564	0.21	Control	0.7273000000000001	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.223	210.787	3	21	Target	Neutral	True
211.781	0.49	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	21	Blank	Neutral	True
211.787	0.3	Control	0.7273000000000001	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.223	n/a	3	21	ButtonPress	Neutral	True
212.264	1.45	Control	0.7273000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.001	211.265	3	21	Feedback	Neutral	True
213.713	2.785	Control	0.7273000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	21	ISIslide	Neutral	True
216.512	0.25	Control	0.6957	0.0	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	3	22	Cue	Neutral	True
216.762	4.0	Control	0.6957	0.0	No	2.788	0.0	n/a	NoResponse	0	n/a	n/a	3	22	Fixation	Neutral	True
220.761	0.2	Control	0.6957	0.001	No	2.788	-0.001	2.0	NoResponse	0	0.211	219.972	3	22	Target	Neutral	True
220.961	0.5	Control	0.6957	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	3	22	Blank	Neutral	True
220.972	0.3	Control	0.6957	0.001	No	2.788	-0.001	2.0	NoResponse	0	0.211	n/a	3	22	ButtonPress	Neutral	True
221.46	1.45	Control	0.6957	n/a	No	2.788	n/a	5.0	NoResponse	0	0.025	220.485	3	22	Feedback	Neutral	True
222.91	2.788	Control	0.6957	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	3	22	ISIslide	Neutral	True
225.726	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	3	23	Cue	Neutral	True
225.976	3.9	Control	0.6667000000000001	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	3	23	Fixation	Neutral	True
229.874	0.19	Control	0.6667000000000001	0.002	No	2.774	-0.002	2.0	NoResponse	0	0.251	229.125	3	23	Target	Neutral	True
230.074	0.51	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	3	23	Blank	Neutral	True
230.125	0.3	Control	0.6667000000000001	0.002	No	2.774	-0.002	2.0	NoResponse	0	0.251	n/a	3	23	ButtonPress	Neutral	True
230.574	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.033	229.607	3	23	Feedback	Neutral	True
232.023	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	3	23	ISIslide	Neutral	True
234.822	0.25	Win2	0.64	0.001	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	3	24	Cue	MissedWin	True
235.072	3.95	Win2	0.64	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	True
239.021	0.18	Win2	0.64	0.001	No	3.128	-0.001	2.0	NoResponse	0	0.196	238.217	3	24	Target	MissedWin	True
239.204	0.52	Win2	0.64	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	True
239.217	0.3	Win2	0.64	0.001	No	3.128	-0.001	2.0	NoResponse	0	0.196	n/a	3	24	ButtonPress	MissedWin	True
239.721	1.45	Win2	0.64	n/a	No	3.128	n/a	5.0	NoResponse	0	0.008	238.729	3	24	Feedback	MissedWin	True
241.17	3.128	Win2	0.64	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	True
244.319	0.25	Win2	0.6154	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	3	25	Cue	MissedWin	True
244.569	4.0	Win2	0.6154	0.0	No	3.081	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	True
248.568	0.19	Win2	0.6154	0.001	No	3.081	-0.001	2.0	NoResponse	0	0.247	247.815	3	25	Target	MissedWin	True
248.768	0.51	Win2	0.6154	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	True
248.815	0.3	Win2	0.6154	0.001	No	3.081	-0.001	2.0	NoResponse	0	0.247	n/a	3	25	ButtonPress	MissedWin	True
249.267	1.45	Win2	0.6154	n/a	No	3.081	n/a	5.0	NoResponse	0	0.022	248.289	3	25	Feedback	MissedWin	True
250.717	3.081	Win2	0.6154	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	True
253.816	0.25	Win2	0.5926	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	3	26	Cue	MissedWin	True
254.066	3.95	Win2	0.5926	0.0	No	2.934	0.0	2.0	NoResponse	0	3.319	256.385	3	26	Fixation	MissedWin	True
257.385	0.3	Win2	0.5926	0.0	No	2.934	0.0	2.0	NoResponse	0	3.319	n/a	3	26	ButtonPress	MissedWin	True
258.014	0.2	Win2	0.5926	0.002	No	2.934	-0.002	n/a	NoResponse	0	n/a	n/a	3	26	Target	MissedWin	True
258.214	0.5	Win2	0.5926	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	True
258.714	1.45	Win2	0.5926	n/a	No	2.934	n/a	5.0	NoResponse	0	0.039	257.753	3	26	Feedback	MissedWin	True
260.164	2.934	Win2	0.5926	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	True
263.112	0.25	Lose2	0.5714	0.001	No	2.838	0.012	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	True
263.362	4.05	Lose2	0.5714	0.001	No	2.838	0.0	n/a	NoResponse	-1	n/a	n/a	2	27	Fixation	Loss	True
267.411	0.21	Lose2	0.5714	0.001	No	2.838	-0.001	2.0	NoResponse	-1	0.223	266.634	2	27	Target	Loss	True
267.628	0.49	Lose2	0.5714	n/a	No	2.838	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.634	0.3	Lose2	0.5714	0.001	No	2.838	-0.001	2.0	NoResponse	-1	0.223	n/a	2	27	ButtonPress	Loss	True
268.111	1.45	Lose2	0.5714	n/a	No	2.838	n/a	5.0	NoResponse	-1	0.008	267.119	2	27	Feedback	Loss	True
269.56	2.838	Lose2	0.5714	n/a	No	2.838	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.426	0.25	Control	0.5517	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
