onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.721	0.16	Control	0.6207	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.181	275.902	3	28	Target	Neutral	True
276.889	0.54	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.902	0.3	Control	0.6207	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.181	n/a	3	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.6207	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.437	3	28	Feedback	Neutral	True
278.878	2.825	Control	0.6207	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6	0.0	No	2.83	0.02	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.971	3.95	Lose2	0.6	0.0	No	2.83	0.001	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.17	Lose2	0.6	0.004	No	2.83	-0.004	2.0	LatePress	-1	0.18	285.096	2	29	Target	Loss	True
286.096	0.3	Lose2	0.6	0.004	No	2.83	-0.004	2.0	LatePress	-1	0.18	n/a	2	29	ButtonPress	Loss	True
286.1	0.53	Lose2	0.6	n/a	No	2.83	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.618	1.45	Lose2	0.6	n/a	No	2.83	n/a	5.0	LatePress	-1	0.038	285.656	2	29	Feedback	Loss	True
288.072	2.83	Lose2	0.6	n/a	No	2.83	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.931	0.25	Win2	0.5806	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.181	3.9	Win2	0.5806	0.001	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.093	0.18	Win2	0.5806	0.0	No	2.769	0.012	2.0	NoResponse	0	0.237	294.33	2	30	Target	MissedWin	True
295.26	0.52	Win2	0.5806	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.33	0.3	Win2	0.5806	0.0	No	2.769	0.012	2.0	NoResponse	0	0.237	n/a	2	30	ButtonPress	MissedWin	True
295.779	1.45	Win2	0.5806	n/a	No	2.769	n/a	5.0	NoResponse	0	0.048	294.827	2	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.5806	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5938	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5938	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.321	0.19	Lose2	0.5938	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.184	303.505	2	31	Target	AvoidedLoss	True
304.505	0.3	Lose2	0.5938	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.184	n/a	2	31	ButtonPress	AvoidedLoss	True
304.521	0.51	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5938	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	304.047	2	31	Feedback	AvoidedLoss	True
306.477	2.825	Lose2	0.5938	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.5758	0.0	No	2.631	0.019	n/a	LatePress	-1	n/a	n/a	1	32	Cue	Loss	True
309.57	4.15	Lose2	0.5758	0.0	No	2.631	0.001	n/a	LatePress	-1	n/a	n/a	1	32	Fixation	Loss	True
313.716	0.2	Lose2	0.5758	0.003	No	2.631	-0.003	2.0	LatePress	-1	0.202	312.918	1	32	Target	Loss	True
313.916	0.5	Lose2	0.5758	n/a	No	2.631	n/a	n/a	LatePress	-1	n/a	n/a	1	32	Blank	Loss	True
313.918	0.3	Lose2	0.5758	0.003	No	2.631	-0.003	2.0	LatePress	-1	0.202	n/a	1	32	ButtonPress	Loss	True
314.418	1.45	Lose2	0.5758	n/a	No	2.631	n/a	5.0	LatePress	-1	0.043	313.461	1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.5758	n/a	No	2.631	n/a	n/a	LatePress	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.5588000000000001	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.781	4.0	Win2	0.5588000000000001	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.776	0.21	Win2	0.5588000000000001	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.232	322.008	1	33	Target	MissedWin	True
322.993	0.49	Win2	0.5588000000000001	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
323.008	0.3	Win2	0.5588000000000001	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.232	n/a	1	33	ButtonPress	MissedWin	True
323.478	1.45	Win2	0.5588000000000001	n/a	No	2.67	n/a	5.0	NoResponse	0	0.007	322.485	1	33	Feedback	MissedWin	True
324.933	2.67	Win2	0.5588000000000001	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.624	0.25	Lose2	0.5714	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.5714	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.92	0.22	Lose2	0.5714	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.178	331.098	1	34	Target	AvoidedLoss	True
332.098	0.3	Lose2	0.5714	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.178	n/a	1	34	ButtonPress	AvoidedLoss	True
332.154	0.48	Lose2	0.5714	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.5714	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.034	331.656	1	34	Feedback	AvoidedLoss	True
334.077	2.626	Lose2	0.5714	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.5832999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.964	0.23	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.194	340.158	1	35	Target	AvoidedLoss	True
341.158	0.3	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.194	n/a	1	35	ButtonPress	AvoidedLoss	True
341.198	0.47	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.014	340.68	1	35	Feedback	AvoidedLoss	True
343.12	2.682	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.24	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.193	349.268	1	36	Target	Neutral	True
350.268	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.193	n/a	1	36	ButtonPress	Neutral	True
350.325	0.46	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.025	349.802	1	36	Feedback	Neutral	True
352.231	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.001	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.173	4.0	Win2	0.6053000000000001	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.168	0.25	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.207	358.375	2	37	Target	Win	True
359.375	0.3	Win2	0.6053000000000001	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.207	n/a	2	37	ButtonPress	Win	True
359.419	0.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.871	1.45	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.877	2	37	Feedback	Win	True
361.325	2.878	Win2	0.6053000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.6154	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6154	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.413	0.26	Lose2	0.6154	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.193	367.606	2	38	Target	AvoidedLoss	True
368.606	0.3	Lose2	0.6154	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.193	n/a	2	38	ButtonPress	AvoidedLoss	True
368.68	0.44	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.6154	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	368.144	2	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.6154	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.679	4.1	Win2	0.625	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.774	0.27	Win2	0.625	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.204	376.978	3	39	Target	Win	True
377.978	0.3	Win2	0.625	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.204	n/a	3	39	ButtonPress	Win	True
378.058	0.43	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.476	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.033	377.509	3	39	Feedback	Win	True
379.931	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6341	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.174	3.95	Win2	0.6341	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.28	Win2	0.6341	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.208	386.327	4	40	Target	Win	True
387.327	0.3	Win2	0.6341	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.208	n/a	4	40	ButtonPress	Win	True
387.403	0.42	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6341	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.008	386.829	4	40	Feedback	Win	True
389.275	2.727	Win2	0.6341	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.6429	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.268	3.9	Win2	0.6429	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.163	0.29	Win2	0.6429	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.196	395.359	5	41	Target	Win	True
396.359	0.3	Win2	0.6429	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.196	n/a	5	41	ButtonPress	Win	True
396.464	0.41	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.865	1.45	Win2	0.6429	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.034	395.899	5	41	Feedback	Win	True
398.319	2.783	Win2	0.6429	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.128	0.25	Control	0.6512	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6512	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.24	0.3	Control	0.6512	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.197	404.437	5	42	Target	Neutral	True
405.437	0.3	Control	0.6512	0.0	Yes	2.922	0.012	2.0	GoodResponse	0	0.197	n/a	5	42	ButtonPress	Neutral	True
405.524	0.4	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.925	1.45	Control	0.6512	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.048	404.973	5	42	Feedback	Neutral	True
407.38	2.922	Control	0.6512	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6591	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.573	4.0	Win2	0.6591	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.568	0.31	Win2	0.6591	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.217	413.785	6	43	Target	Win	True
414.785	0.3	Win2	0.6591	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.217	n/a	6	43	ButtonPress	Win	True
414.885	0.39	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.27	1.45	Win2	0.6591	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.02	414.29	6	43	Feedback	Win	True
416.724	3.178	Win2	0.6591	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.917	0.25	Win2	0.6667000000000001	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.168	4.0	Win2	0.6667000000000001	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.31	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.204	423.367	7	44	Target	Win	True
424.367	0.3	Win2	0.6667000000000001	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.204	n/a	7	44	ButtonPress	Win	True
424.481	0.39	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.035	423.9	7	44	Feedback	Win	True
426.32	2.983	Win2	0.6667000000000001	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.329	0.25	Control	0.6739	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.579	4.1	Control	0.6739	0.001	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.3	Control	0.6739	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.202	432.877	7	45	Target	Neutral	True
433.877	0.3	Control	0.6739	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.202	n/a	7	45	ButtonPress	Neutral	True
433.976	0.4	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6739	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.035	433.412	7	45	Feedback	Neutral	True
435.832	2.871	Control	0.6739	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6809000000000001	0.0	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6809000000000001	0.0	Yes	3.376	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.97	0.29	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.253	442.223	7	46	Target	AvoidedLoss	True
443.223	0.3	Lose2	0.6809000000000001	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.253	n/a	7	46	ButtonPress	AvoidedLoss	True
443.27	0.41	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.007	442.679	7	46	Feedback	AvoidedLoss	True
445.126	3.376	Lose2	0.6809000000000001	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6875	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.766	0.28	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.205	451.971	7	47	Target	AvoidedLoss	True
452.971	0.3	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.205	n/a	7	47	ButtonPress	AvoidedLoss	True
453.05	0.42	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.016	452.484	7	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6939	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6939	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.27	Lose2	0.6939	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.202	461.028	7	48	Target	AvoidedLoss	True
462.028	0.3	Lose2	0.6939	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.202	n/a	7	48	ButtonPress	AvoidedLoss	True
462.11	0.43	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6939	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.03	461.558	7	48	Feedback	AvoidedLoss	True
463.983	3.02	Lose2	0.6939	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.7	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.276	4.0	Control	0.7	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.26	Control	0.7	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.223	470.494	7	49	Target	Neutral	True
471.494	0.3	Control	0.7	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.223	n/a	7	49	ButtonPress	Neutral	True
471.539	0.44	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.7	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.048	471.021	7	49	Feedback	Neutral	True
473.428	2.875	Control	0.7	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.32	0.25	Control	0.7059000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.7059000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.566	0.25	Control	0.7059000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.241	479.807	7	50	Target	Neutral	True
480.807	0.3	Control	0.7059000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.241	n/a	7	50	ButtonPress	Neutral	True
480.816	0.45	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.268	1.45	Control	0.7059000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.022	480.29	7	50	Feedback	Neutral	True
482.722	2.78	Control	0.7059000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6923	0.001	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.781	3.95	Control	0.6923	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.24	Control	0.6923	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.288	489.014	7	51	Target	Neutral	True
489.977	0.46	Control	0.6923	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.014	0.3	Control	0.6923	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.288	n/a	7	51	ButtonPress	Neutral	True
490.428	1.45	Control	0.6923	n/a	No	2.72	n/a	5.0	NoResponse	0	0.032	489.46	7	51	Feedback	Neutral	True
491.883	2.72	Control	0.6923	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6981	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.6981	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.921	0.23	Control	0.6981	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.215	498.136	7	52	Target	Neutral	True
499.136	0.3	Control	0.6981	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.215	n/a	7	52	ButtonPress	Neutral	True
499.155	0.47	Control	0.6981	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.623	1.45	Control	0.6981	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	498.63	7	52	Feedback	Neutral	True
501.077	2.626	Control	0.6981	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.7037	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.969	4.05	Win2	0.7037	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.22	Win2	0.7037	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.219	507.233	8	53	Target	Win	True
508.233	0.3	Win2	0.7037	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.219	n/a	8	53	ButtonPress	Win	True
508.249	0.48	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.717	1.45	Win2	0.7037	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.035	507.752	8	53	Feedback	Win	True
510.171	2.932	Win2	0.7037	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.13	0.25	Win2	0.7091	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.381	3.95	Win2	0.7091	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.326	0.21	Win2	0.7091	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.194	516.52	9	54	Target	Win	True
517.52	0.3	Win2	0.7091	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.194	n/a	9	54	ButtonPress	Win	True
517.543	0.49	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.028	1.45	Win2	0.7091	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.041	517.069	9	54	Feedback	Win	True
519.482	2.72	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.224	0.25	Control	0.6964	0.0	No	3.026	0.024	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.474	3.95	Control	0.6964	0.001	No	3.026	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.42	0.2	Control	0.6964	0.004	No	3.026	-0.004	2.0	NoResponse	0	0.224	525.644	9	55	Target	Neutral	True
526.62	0.5	Control	0.6964	n/a	No	3.026	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.644	0.3	Control	0.6964	0.004	No	3.026	-0.004	2.0	NoResponse	0	0.224	n/a	9	55	ButtonPress	Neutral	True
527.122	1.45	Control	0.6964	n/a	No	3.026	n/a	5.0	NoResponse	0	0.021	526.143	9	55	Feedback	Neutral	True
528.576	3.026	Control	0.6964	n/a	No	3.026	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.6842	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.814	0.19	Control	0.6842	0.005	No	2.831	-0.005	2.0	NoResponse	0	0.27	535.084	9	56	Target	Neutral	True
