onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.121	1.45	Lose2	0.6071	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.045	267.166	2	27	Feedback	AvoidedLoss	False
269.575	2.827	Lose2	0.6071	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	False
272.417	0.25	Control	0.5861999999999999	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
272.668	4.05	Control	0.5861999999999999	0.0	No	2.833	0.001	3.0	NoResponse	0	0.249	271.917	2	28	Fixation	Neutral	False
272.917	0.3	Control	0.5861999999999999	0.0	No	2.833	0.001	3.0	NoResponse	0	0.249	n/a	2	28	ButtonPress	Neutral	False
276.713	0.32	Control	0.5861999999999999	0.004	No	2.833	-0.004	3.0	NoResponse	0	0.385	276.098	2	28	Target	Neutral	False
277.048	0.38	Control	0.5861999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.098	0.3	Control	0.5861999999999999	0.004	No	2.833	-0.004	3.0	NoResponse	0	0.385	n/a	2	28	ButtonPress	Neutral	False
277.415	1.45	Control	0.5861999999999999	n/a	No	2.833	n/a	5.0	NoResponse	0	0.02	276.435	2	28	Feedback	Neutral	False
278.87	2.833	Control	0.5861999999999999	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.728	0.25	Lose2	0.6	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.924	0.33	Lose2	0.6	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.219	285.143	2	29	Target	AvoidedLoss	True
286.143	0.3	Lose2	0.6	0.004	Yes	2.822	-0.004	3.0	GoodResponse	0	0.219	n/a	2	29	ButtonPress	AvoidedLoss	True
286.258	0.37	Lose2	0.6	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.626	1.45	Lose2	0.6	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.028	285.654	2	29	Feedback	AvoidedLoss	True
288.081	2.822	Lose2	0.6	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.922	0.25	Win2	0.6129	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.173	3.9	Win2	0.6129	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.068	0.34	Win2	0.6129	0.004	Yes	2.778	-0.004	3.0	GoodResponse	1	0.199	294.267	3	30	Target	Win	True
295.267	0.3	Win2	0.6129	0.004	Yes	2.778	-0.004	3.0	GoodResponse	1	0.199	n/a	3	30	ButtonPress	Win	True
295.419	0.36	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.77	1.45	Win2	0.6129	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.007	294.777	3	30	Feedback	Win	True
297.225	2.778	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.016	0.25	Lose2	0.5938	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.267	4.05	Lose2	0.5938	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.312	0.35	Lose2	0.5938	0.004	No	2.834	-0.004	3.0	NoResponse	-1	0.381	303.693	2	31	Target	Loss	True
304.663	0.35	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.693	0.3	Lose2	0.5938	0.004	No	2.834	-0.004	3.0	NoResponse	-1	0.381	n/a	2	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5938	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.03	304.044	2	31	Feedback	Loss	True
306.469	2.834	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.6061	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6061	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.724	0.36	Lose2	0.6061	0.003	Yes	2.623	-0.003	3.0	GoodResponse	0	0.272	312.996	2	32	Target	AvoidedLoss	True
313.996	0.3	Lose2	0.6061	0.003	Yes	2.623	-0.003	3.0	GoodResponse	0	0.272	n/a	2	32	ButtonPress	AvoidedLoss	True
314.092	0.34	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.6061	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.033	313.459	2	32	Feedback	AvoidedLoss	True
315.88	2.623	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.522	0.25	Win2	0.6175999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.772	4.0	Win2	0.6175999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.768	0.37	Win2	0.6175999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	1	0.32	322.088	3	33	Target	Win	True
323.088	0.3	Win2	0.6175999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	1	0.32	n/a	3	33	ButtonPress	Win	True
323.152	0.33	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.47	1.45	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.013	322.483	3	33	Feedback	Win	True
324.924	2.678	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6286	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6286	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.911	0.38	Lose2	0.6286	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.208	331.119	3	34	Target	AvoidedLoss	True
332.119	0.3	Lose2	0.6286	0.004	Yes	2.635	-0.004	3.0	GoodResponse	0	0.208	n/a	3	34	ButtonPress	AvoidedLoss	True
332.296	0.32	Lose2	0.6286	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6286	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.04	331.654	3	34	Feedback	AvoidedLoss	True
334.068	2.635	Lose2	0.6286	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6389	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.6389	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.972	0.39	Lose2	0.6389	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.226	340.198	3	35	Target	AvoidedLoss	True
341.198	0.3	Lose2	0.6389	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.226	n/a	3	35	ButtonPress	AvoidedLoss	True
341.373	0.31	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.6389	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.007	340.681	3	35	Feedback	AvoidedLoss	True
343.128	2.674	Lose2	0.6389	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.6215999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.07	4.0	Control	0.6215999999999999	0.001	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.066	0.4	Control	0.6215999999999999	0.004	No	2.68	-0.004	3.0	NoResponse	0	0.505	349.571	3	36	Target	Neutral	True
350.467	0.3	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.571	0.3	Control	0.6215999999999999	0.004	No	2.68	-0.004	3.0	NoResponse	0	0.505	n/a	3	36	ButtonPress	Neutral	True
350.768	1.45	Control	0.6215999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.032	349.8	3	36	Feedback	Neutral	True
352.222	2.68	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6315999999999999	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.181	4.0	Win2	0.6315999999999999	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.176	0.41	Win2	0.6315999999999999	0.004	Yes	2.87	-0.004	3.0	GoodResponse	1	0.222	358.398	4	37	Target	Win	True
359.398	0.3	Win2	0.6315999999999999	0.004	Yes	2.87	-0.004	3.0	GoodResponse	1	0.222	n/a	4	37	ButtonPress	Win	True
359.594	0.29	Win2	0.6315999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.878	1.45	Win2	0.6315999999999999	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.044	358.922	4	37	Feedback	Win	True
361.333	2.87	Win2	0.6315999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6409999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.421	0.42	Lose2	0.6409999999999999	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.208	367.629	4	38	Target	AvoidedLoss	True
368.629	0.3	Lose2	0.6409999999999999	0.004	Yes	2.825	-0.004	3.0	GoodResponse	0	0.208	n/a	4	38	ButtonPress	AvoidedLoss	True
368.855	0.28	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.018	368.141	4	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.67	4.1	Win2	0.65	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.765	0.43	Win2	0.65	0.004	Yes	2.981	-0.004	3.0	GoodResponse	1	0.267	377.032	5	39	Target	Win	True
378.032	0.3	Win2	0.65	0.004	Yes	2.981	-0.004	3.0	GoodResponse	1	0.267	n/a	5	39	ButtonPress	Win	True
378.2	0.27	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.467	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.039	377.506	5	39	Feedback	Win	True
379.922	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.931	0.25	Win2	0.6585	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.181	3.95	Win2	0.6585	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.143	0.44	Win2	0.6585	0.0	Yes	2.719	0.012	3.0	GoodResponse	1	0.207	386.35	6	40	Target	Win	True
387.35	0.3	Win2	0.6585	0.0	Yes	2.719	0.012	3.0	GoodResponse	1	0.207	n/a	6	40	ButtonPress	Win	True
387.578	0.26	Win2	0.6585	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.828	1.45	Win2	0.6585	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.044	386.872	6	40	Feedback	Win	True
389.283	2.719	Win2	0.6585	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.024	0.25	Win2	0.6429	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	6	41	Cue	MissedWin	True
392.275	3.9	Win2	0.6429	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	6	41	Fixation	MissedWin	True
396.17	0.44	Win2	0.6429	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.46	395.63	6	41	Target	MissedWin	True
396.621	0.26	Win2	0.6429	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	6	41	Blank	MissedWin	True
396.63	0.3	Win2	0.6429	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.46	n/a	6	41	ButtonPress	MissedWin	True
396.872	1.45	Win2	0.6429	n/a	No	2.776	n/a	5.0	NoResponse	0	0.025	395.897	6	41	Feedback	MissedWin	True
398.327	2.776	Win2	0.6429	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	6	41	ISIslide	MissedWin	True
401.118	0.25	Control	0.6279	0.0	No	2.932	0.018	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	No	2.932	0.001	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.214	0.45	Control	0.6279	0.004	No	2.932	-0.004	3.0	NoResponse	0	0.462	404.676	6	42	Target	Neutral	True
405.665	0.25	Control	0.6279	n/a	No	2.932	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.676	0.3	Control	0.6279	0.004	No	2.932	-0.004	3.0	NoResponse	0	0.462	n/a	6	42	ButtonPress	Neutral	True
405.916	1.45	Control	0.6279	n/a	No	2.932	n/a	5.0	NoResponse	0	0.006	404.922	6	42	Feedback	Neutral	True
407.37	2.932	Control	0.6279	n/a	No	2.932	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6364	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	False
410.58	4.0	Win2	0.6364	0.0	Yes	3.171	0.001	3.0	GoodResponse	1	0.288	409.868	7	43	Fixation	Win	False
410.868	0.3	Win2	0.6364	0.0	Yes	3.171	0.001	3.0	GoodResponse	1	0.288	n/a	7	43	ButtonPress	Win	False
414.575	0.46	Win2	0.6364	0.004	Yes	3.171	-0.004	3.0	GoodResponse	1	0.231	413.806	7	43	Target	Win	False
414.806	0.3	Win2	0.6364	0.004	Yes	3.171	-0.004	3.0	GoodResponse	1	0.231	n/a	7	43	ButtonPress	Win	False
415.043	0.24	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	False
415.277	1.45	Win2	0.6364	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.009	414.286	7	43	Feedback	Win	False
416.731	3.171	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	False
419.924	0.25	Win2	0.6444	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.175	4.0	Win2	0.6444	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.17	0.47	Win2	0.6444	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.241	423.411	8	44	Target	Win	True
424.411	0.3	Win2	0.6444	0.004	Yes	2.976	-0.004	3.0	GoodResponse	1	0.241	n/a	8	44	ButtonPress	Win	True
424.655	0.23	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.872	1.45	Win2	0.6444	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.024	423.896	8	44	Feedback	Win	True
426.327	2.976	Win2	0.6444	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.319	0.25	Control	0.6522	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.57	4.1	Control	0.6522	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.665	0.48	Control	0.6522	0.004	Yes	2.881	-0.004	3.0	GoodResponse	0	0.216	432.881	8	45	Target	Neutral	True
433.881	0.3	Control	0.6522	0.004	Yes	2.881	-0.004	3.0	GoodResponse	0	0.216	n/a	8	45	ButtonPress	Neutral	True
434.15	0.22	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.367	1.45	Control	0.6522	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.041	433.408	8	45	Feedback	Neutral	True
435.822	2.881	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.6596	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.981	4.0	Lose2	0.6596	0.0	Yes	3.369	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.977	0.49	Lose2	0.6596	0.004	Yes	3.369	-0.004	3.0	GoodResponse	0	0.239	442.216	8	46	Target	AvoidedLoss	True
443.216	0.3	Lose2	0.6596	0.004	Yes	3.369	-0.004	3.0	GoodResponse	0	0.239	n/a	8	46	ButtonPress	AvoidedLoss	True
443.478	0.21	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.6596	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.046	442.725	8	46	Feedback	AvoidedLoss	True
445.133	3.369	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6667000000000001	0.001	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.777	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.772	0.49	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.279	452.051	8	47	Target	AvoidedLoss	True
453.051	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.279	n/a	8	47	ButtonPress	AvoidedLoss	True
453.274	0.21	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.006	452.481	8	47	Feedback	AvoidedLoss	True
454.929	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.62	0.25	Lose2	0.6735	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6735	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.816	0.48	Lose2	0.6735	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.263	461.079	8	48	Target	AvoidedLoss	True
462.079	0.3	Lose2	0.6735	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.263	n/a	8	48	ButtonPress	AvoidedLoss	True
462.301	0.22	Lose2	0.6735	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6735	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.036	461.554	8	48	Feedback	AvoidedLoss	True
463.973	3.03	Lose2	0.6735	n/a	Yes	3.03	n/a	3.0	GoodResponse	0	1.042	n/a	8	48	ISIslide	AvoidedLoss	True
466.998	0.25	Control	0.68	0.0	Yes	2.902	-0.002	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.249	4.0	Control	0.68	0.0	Yes	2.902	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.244	0.47	Control	0.68	0.004	Yes	2.902	-0.004	3.0	GoodResponse	0	0.327	470.571	8	49	Target	Neutral	True
471.571	0.3	Control	0.68	0.004	Yes	2.902	-0.004	3.0	GoodResponse	0	0.327	n/a	8	49	ButtonPress	Neutral	True
471.729	0.23	Control	0.68	n/a	Yes	2.902	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.946	1.45	Control	0.68	n/a	Yes	2.902	n/a	5.0	GoodResponse	0	0.023	470.969	8	49	Feedback	Neutral	True
473.401	2.902	Control	0.68	n/a	Yes	2.902	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6862999999999999	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.572	0.46	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	3.0	GoodResponse	0	0.206	479.778	8	50	Target	Neutral	True
480.778	0.3	Control	0.6862999999999999	0.004	Yes	2.774	-0.004	3.0	GoodResponse	0	0.206	n/a	8	50	ButtonPress	Neutral	True
481.04	0.24	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.274	1.45	Control	0.6862999999999999	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.012	480.286	8	50	Feedback	Neutral	True
482.729	2.774	Control	0.6862999999999999	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6923	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.771	3.95	Control	0.6923	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.716	0.45	Control	0.6923	0.004	Yes	2.73	-0.004	3.0	GoodResponse	0	0.25	488.966	8	51	Target	Neutral	True
489.966	0.3	Control	0.6923	0.004	Yes	2.73	-0.004	3.0	GoodResponse	0	0.25	n/a	8	51	ButtonPress	Neutral	True
490.167	0.25	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.418	1.45	Control	0.6923	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.038	489.456	8	51	Feedback	Neutral	True
491.873	2.73	Control	0.6923	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.631	0.25	Control	0.6981	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.882	4.05	Control	0.6981	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.927	0.44	Control	0.6981	0.004	Yes	2.619	-0.004	3.0	GoodResponse	0	0.312	498.239	8	52	Target	Neutral	True
499.239	0.3	Control	0.6981	0.004	Yes	2.619	-0.004	3.0	GoodResponse	0	0.312	n/a	8	52	ButtonPress	Neutral	True
499.378	0.26	Control	0.6981	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.629	1.45	Control	0.6981	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.046	498.675	8	52	Feedback	Neutral	True
501.083	2.619	Control	0.6981	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.7037	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.975	4.05	Win2	0.7037	0.0	Yes	2.925	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.021	0.43	Win2	0.7037	0.004	Yes	2.925	-0.004	3.0	GoodResponse	1	0.201	507.222	9	53	Target	Win	True
508.222	0.3	Win2	0.7037	0.004	Yes	2.925	-0.004	3.0	GoodResponse	1	0.201	n/a	9	53	ButtonPress	Win	True
508.455	0.27	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.723	1.45	Win2	0.7037	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.026	507.749	9	53	Feedback	Win	True
510.177	2.925	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.119	0.25	Win2	0.6909000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.37	3.95	Win2	0.6909000000000001	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.315	0.42	Win2	0.6909000000000001	0.004	No	2.731	-0.004	3.0	NoResponse	0	0.475	516.79	9	54	Target	MissedWin	True
517.75	0.28	Win2	0.6909000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.79	0.3	Win2	0.6909000000000001	0.004	No	2.731	-0.004	3.0	NoResponse	0	0.475	n/a	9	54	ButtonPress	MissedWin	True
518.017	1.45	Win2	0.6909000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.049	517.066	9	54	Feedback	MissedWin	True
519.472	2.731	Win2	0.6909000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.23	0.25	Control	0.6786	0.0	No	3.02	0.03	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.481	3.95	Control	0.6786	0.0	No	3.02	0.001	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
