onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.906	0.3	Control	0.5861999999999999	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.194	n/a	3	28	ButtonPress	Neutral	True
276.912	0.5	Control	0.5861999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.414	1.45	Control	0.5861999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.019	276.433	3	28	Feedback	Neutral	True
278.868	2.834	Control	0.5861999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.5667	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.978	3.95	Lose2	0.5667	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.923	0.21	Lose2	0.5667	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.25	285.173	2	29	Target	Loss	True
286.14	0.49	Lose2	0.5667	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.173	0.3	Lose2	0.5667	0.004	No	2.823	-0.004	4.0	NoResponse	-1	0.25	n/a	2	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.5667	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.028	285.653	2	29	Feedback	Loss	True
288.079	2.823	Lose2	0.5667	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.921	0.25	Win2	0.5484	0.0	No	2.779	0.021	n/a	PrematurePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.172	3.9	Win2	0.5484	0.0	No	2.779	0.001	n/a	PrematurePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.067	0.22	Win2	0.5484	0.004	No	2.779	-0.004	4.0	PrematurePress	0	0.023	294.09	2	30	Target	MissedWin	True
295.09	0.3	Win2	0.5484	0.004	No	2.779	-0.004	4.0	PrematurePress	0	0.023	n/a	2	30	ButtonPress	MissedWin	True
295.301	0.48	Win2	0.5484	n/a	No	2.779	n/a	n/a	PrematurePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.769	1.45	Win2	0.5484	n/a	No	2.779	n/a	5.0	PrematurePress	0	0.006	294.775	2	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.5484	n/a	No	2.779	n/a	n/a	PrematurePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5625	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5625	0.001	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.311	0.23	Lose2	0.5625	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.199	303.51	2	31	Target	AvoidedLoss	True
304.51	0.3	Lose2	0.5625	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.199	n/a	2	31	ButtonPress	AvoidedLoss	True
304.545	0.47	Lose2	0.5625	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.5625	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.029	304.042	2	31	Feedback	AvoidedLoss	True
306.467	2.835	Lose2	0.5625	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.326	0.25	Lose2	0.5758	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.5758	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.722	0.24	Lose2	0.5758	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.196	312.918	2	32	Target	AvoidedLoss	True
313.918	0.3	Lose2	0.5758	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.196	n/a	2	32	ButtonPress	AvoidedLoss	True
313.973	0.46	Lose2	0.5758	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.5758	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.033	313.457	2	32	Feedback	AvoidedLoss	True
315.879	2.624	Lose2	0.5758	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.5882000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.771	4.0	Win2	0.5882000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.766	0.25	Win2	0.5882000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.213	321.979	3	33	Target	Win	True
322.979	0.3	Win2	0.5882000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.213	n/a	3	33	ButtonPress	Win	True
323.017	0.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.468	1.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.013	322.481	3	33	Feedback	Win	True
324.922	2.68	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.614	0.25	Lose2	0.6	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.864	4.05	Lose2	0.6	0.001	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.91	0.26	Lose2	0.6	0.004	Yes	2.636	-0.004	4.0	GoodResponse	0	0.23	331.14	3	34	Target	AvoidedLoss	True
332.14	0.3	Lose2	0.6	0.004	Yes	2.636	-0.004	4.0	GoodResponse	0	0.23	n/a	3	34	ButtonPress	AvoidedLoss	True
332.177	0.44	Lose2	0.6	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.612	1.45	Lose2	0.6	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.04	331.652	3	34	Feedback	AvoidedLoss	True
334.066	2.636	Lose2	0.6	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6111	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6111	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.97	0.27	Lose2	0.6111	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.2	340.17	3	35	Target	AvoidedLoss	True
341.17	0.3	Lose2	0.6111	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.2	n/a	3	35	ButtonPress	AvoidedLoss	True
341.254	0.43	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6111	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.005	340.677	3	35	Feedback	AvoidedLoss	True
343.127	2.676	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6215999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.069	4.0	Control	0.6215999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.064	0.28	Control	0.6215999999999999	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.205	349.269	3	36	Target	Neutral	True
350.269	0.3	Control	0.6215999999999999	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.205	n/a	3	36	ButtonPress	Neutral	True
350.348	0.42	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.766	1.45	Control	0.6215999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.032	349.798	3	36	Feedback	Neutral	True
352.22	2.682	Control	0.6215999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6053000000000001	0.0	No	2.871	0.029	n/a	LatePress	0	n/a	n/a	3	37	Cue	MissedWin	True
355.179	4.0	Win2	0.6053000000000001	0.0	No	2.871	0.0	n/a	LatePress	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.175	0.29	Win2	0.6053000000000001	0.004	No	2.871	-0.004	4.0	LatePress	0	0.29	358.465	3	37	Target	MissedWin	True
359.465	0.3	Win2	0.6053000000000001	0.004	No	2.871	-0.004	4.0	LatePress	0	0.29	n/a	3	37	ButtonPress	MissedWin	True
359.475	0.41	Win2	0.6053000000000001	n/a	No	2.871	n/a	n/a	LatePress	0	n/a	n/a	3	37	Blank	MissedWin	True
359.877	1.45	Win2	0.6053000000000001	n/a	No	2.871	n/a	5.0	LatePress	0	0.043	358.92	3	37	Feedback	MissedWin	True
361.331	2.871	Win2	0.6053000000000001	n/a	No	2.871	n/a	n/a	LatePress	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.6154	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.419	0.3	Lose2	0.6154	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.215	367.634	3	38	Target	AvoidedLoss	True
368.634	0.3	Lose2	0.6154	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.215	n/a	3	38	ButtonPress	AvoidedLoss	True
368.72	0.4	Lose2	0.6154	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6154	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.018	368.139	3	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.6154	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.625	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.668	4.1	Win2	0.625	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.763	0.31	Win2	0.625	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.196	376.959	4	39	Target	Win	True
377.959	0.3	Win2	0.625	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.196	n/a	4	39	ButtonPress	Win	True
378.081	0.39	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.465	1.45	Win2	0.625	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.039	377.504	4	39	Feedback	Win	True
379.92	2.983	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.929	0.25	Win2	0.6341	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.179	3.95	Win2	0.6341	0.001	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.125	0.32	Win2	0.6341	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.206	386.331	5	40	Target	Win	True
387.331	0.3	Win2	0.6341	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.206	n/a	5	40	ButtonPress	Win	True
387.459	0.38	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.827	1.45	Win2	0.6341	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.043	386.87	5	40	Feedback	Win	True
389.281	2.721	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.023	0.25	Win2	0.6429	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.273	3.9	Win2	0.6429	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.185	0.33	Win2	0.6429	0.0	Yes	2.777	0.012	4.0	GoodResponse	1	0.272	395.457	6	41	Target	Win	True
396.457	0.3	Win2	0.6429	0.0	Yes	2.777	0.012	4.0	GoodResponse	1	0.272	n/a	6	41	ButtonPress	Win	True
396.503	0.37	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.87	1.45	Win2	0.6429	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.025	395.895	6	41	Feedback	Win	True
398.325	2.777	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.116	0.25	Control	0.6512	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.367	3.85	Control	0.6512	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.212	0.34	Control	0.6512	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.248	404.46	6	42	Target	Neutral	True
405.46	0.3	Control	0.6512	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.248	n/a	6	42	ButtonPress	Neutral	True
405.563	0.36	Control	0.6512	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.914	1.45	Control	0.6512	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.005	404.919	6	42	Feedback	Neutral	True
407.368	2.934	Control	0.6512	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.573	0.35	Win2	0.6591	0.004	Yes	3.173	-0.004	4.0	GoodResponse	1	0.196	413.769	7	43	Target	Win	True
414.769	0.3	Win2	0.6591	0.004	Yes	3.173	-0.004	4.0	GoodResponse	1	0.196	n/a	7	43	ButtonPress	Win	True
414.924	0.35	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.275	1.45	Win2	0.6591	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.009	414.284	7	43	Feedback	Win	True
416.73	3.173	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.922	0.25	Win2	0.6667000000000001	0.001	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.173	4.0	Win2	0.6667000000000001	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.168	0.35	Win2	0.6667000000000001	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.198	423.366	8	44	Target	Win	True
424.366	0.3	Win2	0.6667000000000001	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.198	n/a	8	44	ButtonPress	Win	True
424.519	0.35	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.87	1.45	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.024	423.894	8	44	Feedback	Win	True
426.325	2.978	Win2	0.6667000000000001	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.317	0.25	Control	0.6739	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.568	4.1	Control	0.6739	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.663	0.34	Control	0.6739	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.147	432.81	8	45	Target	Neutral	True
433.81	0.3	Control	0.6739	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.147	n/a	8	45	ButtonPress	Neutral	True
434.014	0.36	Control	0.6739	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.365	1.45	Control	0.6739	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.041	433.406	8	45	Feedback	Neutral	True
435.82	2.883	Control	0.6739	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.6809000000000001	0.001	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6809000000000001	0.0	Yes	3.372	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.974	0.33	Lose2	0.6809000000000001	0.004	Yes	3.372	-0.004	4.0	GoodResponse	0	0.243	442.217	8	46	Target	AvoidedLoss	True
443.217	0.3	Lose2	0.6809000000000001	0.004	Yes	3.372	-0.004	4.0	GoodResponse	0	0.243	n/a	8	46	ButtonPress	AvoidedLoss	True
443.309	0.37	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.046	442.723	8	46	Feedback	AvoidedLoss	True
445.131	3.372	Lose2	0.6809000000000001	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6875	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6875	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.77	0.32	Lose2	0.6875	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.215	451.985	8	47	Target	AvoidedLoss	True
452.985	0.3	Lose2	0.6875	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.215	n/a	8	47	ButtonPress	AvoidedLoss	True
453.105	0.38	Lose2	0.6875	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.472	1.45	Lose2	0.6875	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.007	452.479	8	47	Feedback	AvoidedLoss	True
454.927	2.676	Lose2	0.6875	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6939	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6939	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.814	0.31	Lose2	0.6939	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.26	461.074	8	48	Target	AvoidedLoss	True
462.074	0.3	Lose2	0.6939	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.26	n/a	8	48	ButtonPress	AvoidedLoss	True
462.132	0.39	Lose2	0.6939	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6939	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.036	461.552	8	48	Feedback	AvoidedLoss	True
463.97	3.032	Lose2	0.6939	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.7	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.264	4.0	Control	0.7	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.259	0.3	Control	0.7	0.004	Yes	2.887	-0.004	4.0	GoodResponse	0	0.261	470.52	8	49	Target	Neutral	True
471.52	0.3	Control	0.7	0.004	Yes	2.887	-0.004	4.0	GoodResponse	0	0.261	n/a	8	49	ButtonPress	Neutral	True
471.56	0.4	Control	0.7	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.961	1.45	Control	0.7	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.005	470.966	8	49	Feedback	Neutral	True
473.415	2.887	Control	0.7	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6862999999999999	0.0	No	2.776	0.024	n/a	LatePress	0	n/a	n/a	8	50	Cue	Neutral	True
476.575	4.0	Control	0.6862999999999999	0.0	No	2.776	0.001	n/a	LatePress	0	n/a	n/a	8	50	Fixation	Neutral	True
480.57	0.29	Control	0.6862999999999999	0.004	No	2.776	-0.004	4.0	LatePress	0	0.295	479.865	8	50	Target	Neutral	True
480.865	0.3	Control	0.6862999999999999	0.004	No	2.776	-0.004	4.0	LatePress	0	0.295	n/a	8	50	ButtonPress	Neutral	True
480.871	0.41	Control	0.6862999999999999	n/a	No	2.776	n/a	n/a	LatePress	0	n/a	n/a	8	50	Blank	Neutral	True
481.272	1.45	Control	0.6862999999999999	n/a	No	2.776	n/a	5.0	LatePress	0	0.011	480.283	8	50	Feedback	Neutral	True
482.726	2.776	Control	0.6862999999999999	n/a	No	2.776	n/a	n/a	LatePress	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.769	3.95	Control	0.6731	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.714	0.28	Control	0.6731	0.004	No	2.732	-0.004	4.0	NoResponse	0	0.302	489.016	8	51	Target	Neutral	True
489.998	0.42	Control	0.6731	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.016	0.3	Control	0.6731	0.004	No	2.732	-0.004	4.0	NoResponse	0	0.302	n/a	8	51	ButtonPress	Neutral	True
490.416	1.45	Control	0.6731	n/a	No	2.732	n/a	5.0	NoResponse	0	0.038	489.454	8	51	Feedback	Neutral	True
491.87	2.732	Control	0.6731	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6792	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.879	4.05	Control	0.6792	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.925	0.27	Control	0.6792	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.204	498.129	8	52	Target	Neutral	True
499.129	0.3	Control	0.6792	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.204	n/a	8	52	ButtonPress	Neutral	True
499.209	0.43	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.627	1.45	Control	0.6792	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.046	498.673	8	52	Feedback	Neutral	True
501.081	2.621	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6667000000000001	0.001	No	2.928	0.022	n/a	PrematurePress	0	n/a	n/a	8	53	Cue	MissedWin	True
503.973	4.05	Win2	0.6667000000000001	0.0	No	2.928	0.001	n/a	PrematurePress	0	n/a	n/a	8	53	Fixation	MissedWin	True
508.019	0.26	Win2	0.6667000000000001	0.003	No	2.928	-0.003	4.0	PrematurePress	0	0.087	507.106	8	53	Target	MissedWin	True
508.106	0.3	Win2	0.6667000000000001	0.003	No	2.928	-0.003	4.0	PrematurePress	0	0.087	n/a	8	53	ButtonPress	MissedWin	True
508.286	0.44	Win2	0.6667000000000001	n/a	No	2.928	n/a	n/a	PrematurePress	0	n/a	n/a	8	53	Blank	MissedWin	True
508.721	1.45	Win2	0.6667000000000001	n/a	No	2.928	n/a	5.0	PrematurePress	0	0.025	507.746	8	53	Feedback	MissedWin	True
510.175	2.928	Win2	0.6667000000000001	n/a	No	2.928	n/a	n/a	PrematurePress	0	0.0	n/a	8	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6727	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.368	3.95	Win2	0.6727	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.313	0.25	Win2	0.6727	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.244	516.557	9	54	Target	Win	True
517.557	0.3	Win2	0.6727	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.244	n/a	9	54	ButtonPress	Win	True
517.564	0.45	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.015	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.048	517.063	9	54	Feedback	Win	True
519.469	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.228	0.25	Control	0.6786	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.478	3.95	Control	0.6786	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.44	0.24	Control	0.6786	0.0	Yes	3.022	0.012	4.0	GoodResponse	0	0.208	525.648	9	55	Target	Neutral	True
526.648	0.3	Control	0.6786	0.0	Yes	3.022	0.012	4.0	GoodResponse	0	0.208	n/a	9	55	ButtonPress	Neutral	True
526.674	0.46	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.126	1.45	Control	0.6786	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.01	526.136	9	55	Feedback	Neutral	True
528.58	3.022	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6842	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.873	3.95	Control	0.6842	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
