onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.724	0.32	Control	0.6897	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.271	275.995	3	28	Target	Neutral	True
276.995	0.3	Control	0.6897	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.271	n/a	3	28	ButtonPress	Neutral	True
277.04	0.38	Control	0.6897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.424	1.45	Control	0.6897	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.016	276.44	3	28	Feedback	Neutral	True
278.873	2.825	Control	0.6897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.7	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.972	3.95	Lose2	0.7	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.921	0.31	Lose2	0.7	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.244	285.165	3	29	Target	AvoidedLoss	True
286.165	0.3	Lose2	0.7	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.244	n/a	3	29	ButtonPress	AvoidedLoss	True
286.237	0.39	Lose2	0.7	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.7	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.039	285.659	3	29	Feedback	AvoidedLoss	True
288.07	2.828	Lose2	0.7	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.7097	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.169	3.9	Win2	0.7097	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.068	0.3	Win2	0.7097	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.224	294.292	4	30	Target	Win	True
295.292	0.3	Win2	0.7097	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.224	n/a	4	30	ButtonPress	Win	True
295.367	0.4	Win2	0.7097	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.767	1.45	Win2	0.7097	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.014	294.781	4	30	Feedback	Win	True
297.217	2.781	Win2	0.7097	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.016	0.25	Lose2	0.6875	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.266	4.05	Lose2	0.6875	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.314	0.29	Lose2	0.6875	0.002	No	2.834	-0.002	3.0	NoResponse	-1	0.352	303.666	3	31	Target	Loss	True
304.614	0.41	Lose2	0.6875	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.666	0.3	Lose2	0.6875	0.002	No	2.834	-0.002	3.0	NoResponse	-1	0.352	n/a	3	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.6875	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.035	304.049	3	31	Feedback	Loss	True
306.464	2.834	Lose2	0.6875	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.6970000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.6970000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.728	0.28	Lose2	0.6970000000000001	0.001	Yes	2.621	-0.001	3.0	GoodResponse	0	0.237	312.965	3	32	Target	AvoidedLoss	True
313.965	0.3	Lose2	0.6970000000000001	0.001	Yes	2.621	-0.001	3.0	GoodResponse	0	0.237	n/a	3	32	ButtonPress	AvoidedLoss	True
314.011	0.42	Lose2	0.6970000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.427	1.45	Lose2	0.6970000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.037	313.464	3	32	Feedback	AvoidedLoss	True
315.877	2.621	Lose2	0.6970000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.7059000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.776	4.0	Win2	0.7059000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.774	0.27	Win2	0.7059000000000001	0.002	Yes	2.674	-0.002	3.0	GoodResponse	1	0.219	321.993	4	33	Target	Win	True
322.993	0.3	Win2	0.7059000000000001	0.002	Yes	2.674	-0.002	3.0	GoodResponse	1	0.219	n/a	4	33	ButtonPress	Win	True
323.058	0.43	Win2	0.7059000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.474	1.45	Win2	0.7059000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.015	322.489	4	33	Feedback	Win	True
324.924	2.674	Win2	0.7059000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.623	0.25	Lose2	0.7143	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.7143	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.7143	0.002	Yes	2.627	-0.002	3.0	GoodResponse	0	0.251	331.172	4	34	Target	AvoidedLoss	True
332.172	0.3	Lose2	0.7143	0.002	Yes	2.627	-0.002	3.0	GoodResponse	0	0.251	n/a	4	34	ButtonPress	AvoidedLoss	True
332.188	0.44	Lose2	0.7143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.7143	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.037	331.658	4	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.7143	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6944	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.97	4.0	Lose2	0.6944	0.0	No	2.68	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.968	0.25	Lose2	0.6944	0.002	No	2.68	-0.002	3.0	NoResponse	-1	0.259	340.227	3	35	Target	Loss	True
341.218	0.45	Lose2	0.6944	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.227	0.3	Lose2	0.6944	0.002	No	2.68	-0.002	3.0	NoResponse	-1	0.259	n/a	3	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.6944	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.015	340.683	3	35	Feedback	Loss	True
343.117	2.68	Lose2	0.6944	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.816	0.25	Control	0.6757	0.001	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6757	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.065	0.24	Control	0.6757	0.001	No	2.684	-0.001	3.0	NoResponse	0	0.441	349.506	3	36	Target	Neutral	True
350.315	0.46	Control	0.6757	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.506	0.3	Control	0.6757	0.001	No	2.684	-0.001	3.0	NoResponse	0	0.441	n/a	3	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.6757	n/a	No	2.684	n/a	5.0	NoResponse	0	0.04	349.805	3	36	Feedback	Neutral	True
352.214	2.684	Control	0.6757	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6579	0.0	No	2.87	0.03	n/a	LatePress	0	n/a	n/a	3	37	Cue	MissedWin	True
355.18	4.0	Win2	0.6579	0.0	No	2.87	0.0	n/a	LatePress	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.178	0.23	Win2	0.6579	0.002	No	2.87	-0.002	3.0	LatePress	0	0.23	358.408	3	37	Target	MissedWin	True
359.408	0.3	Win2	0.6579	0.002	No	2.87	-0.002	3.0	LatePress	0	0.23	n/a	3	37	ButtonPress	MissedWin	True
359.412	0.47	Win2	0.6579	n/a	No	2.87	n/a	n/a	LatePress	0	n/a	n/a	3	37	Blank	MissedWin	True
359.878	1.45	Win2	0.6579	n/a	No	2.87	n/a	5.0	LatePress	0	0.049	358.927	3	37	Feedback	MissedWin	True
361.328	2.87	Win2	0.6579	n/a	No	2.87	n/a	n/a	LatePress	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.227	0.25	Lose2	0.6667000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6667000000000001	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.425	0.23	Lose2	0.6667000000000001	0.002	Yes	2.823	-0.002	3.0	GoodResponse	0	0.229	367.654	3	38	Target	AvoidedLoss	True
368.654	0.3	Lose2	0.6667000000000001	0.002	Yes	2.823	-0.002	3.0	GoodResponse	0	0.229	n/a	3	38	ButtonPress	AvoidedLoss	True
368.658	0.47	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.022	368.147	3	38	Feedback	AvoidedLoss	True
370.574	2.823	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.65	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.673	4.1	Win2	0.65	0.001	No	2.976	-0.001	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	True
377.772	0.22	Win2	0.65	0.002	No	2.976	-0.002	3.0	NoResponse	0	0.284	377.056	3	39	Target	MissedWin	True
378.005	0.48	Win2	0.65	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
378.056	0.3	Win2	0.65	0.002	No	2.976	-0.002	3.0	NoResponse	0	0.284	n/a	3	39	ButtonPress	MissedWin	True
378.472	1.45	Win2	0.65	n/a	No	2.976	n/a	5.0	NoResponse	0	0.041	377.513	3	39	Feedback	MissedWin	True
379.921	2.976	Win2	0.65	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.92	0.25	Win2	0.6341	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	True
383.17	3.95	Win2	0.6341	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	3	40	Fixation	MissedWin	True
387.119	0.23	Win2	0.6341	0.001	No	2.73	-0.001	3.0	NoResponse	0	0.245	386.364	3	40	Target	MissedWin	True
387.352	0.47	Win2	0.6341	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	True
387.364	0.3	Win2	0.6341	0.001	No	2.73	-0.001	3.0	NoResponse	0	0.245	n/a	3	40	ButtonPress	MissedWin	True
387.818	1.45	Win2	0.6341	n/a	No	2.73	n/a	5.0	NoResponse	0	0.011	386.829	3	40	Feedback	MissedWin	True
389.268	2.73	Win2	0.6341	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.017	0.25	Win2	0.619	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	3	41	Cue	MissedWin	True
392.267	3.9	Win2	0.619	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	3	41	Fixation	MissedWin	True
396.166	0.24	Win2	0.619	0.001	No	2.783	-0.001	3.0	NoResponse	0	0.276	395.442	3	41	Target	MissedWin	True
396.415	0.46	Win2	0.619	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	3	41	Blank	MissedWin	True
396.442	0.3	Win2	0.619	0.001	No	2.783	-0.001	3.0	NoResponse	0	0.276	n/a	3	41	ButtonPress	MissedWin	True
396.865	1.45	Win2	0.619	n/a	No	2.783	n/a	5.0	NoResponse	0	0.037	395.902	3	41	Feedback	MissedWin	True
398.315	2.783	Win2	0.619	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	3	41	ISIslide	MissedWin	True
401.114	0.25	Control	0.6047	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.364	3.85	Control	0.6047	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.212	0.25	Control	0.6047	0.002	No	2.936	-0.002	3.0	NoResponse	0	0.293	404.505	3	42	Target	Neutral	True
405.462	0.45	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.505	0.3	Control	0.6047	0.002	No	2.936	-0.002	3.0	NoResponse	0	0.293	n/a	3	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.6047	n/a	No	2.936	n/a	5.0	NoResponse	0	0.015	404.927	3	42	Feedback	Neutral	True
407.362	2.936	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6136	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.577	4.0	Win2	0.6136	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.576	0.26	Win2	0.6136	0.001	Yes	3.173	-0.001	3.0	GoodResponse	1	0.222	413.798	4	43	Target	Win	True
414.798	0.3	Win2	0.6136	0.001	Yes	3.173	-0.001	3.0	GoodResponse	1	0.222	n/a	4	43	ButtonPress	Win	True
414.842	0.44	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.276	1.45	Win2	0.6136	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.017	414.293	4	43	Feedback	Win	True
416.725	3.173	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.924	0.25	Win2	0.6	0.0	No	2.976	0.024	n/a	LatePress	0	n/a	n/a	4	44	Cue	MissedWin	True
420.174	4.0	Win2	0.6	0.0	No	2.976	0.0	n/a	LatePress	0	n/a	n/a	4	44	Fixation	MissedWin	True
424.172	0.27	Win2	0.6	0.002	No	2.976	-0.002	3.0	LatePress	0	0.272	423.444	4	44	Target	MissedWin	True
424.444	0.3	Win2	0.6	0.002	No	2.976	-0.002	3.0	LatePress	0	0.272	n/a	4	44	ButtonPress	MissedWin	True
424.456	0.43	Win2	0.6	n/a	No	2.976	n/a	n/a	LatePress	0	n/a	n/a	4	44	Blank	MissedWin	True
424.872	1.45	Win2	0.6	n/a	No	2.976	n/a	5.0	LatePress	0	0.031	423.903	4	44	Feedback	MissedWin	True
426.322	2.976	Win2	0.6	n/a	No	2.976	n/a	n/a	LatePress	0	0.0	n/a	4	44	ISIslide	MissedWin	True
429.321	0.25	Control	0.6087	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.571	4.1	Control	0.6087	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.669	0.28	Control	0.6087	0.002	Yes	2.879	-0.002	3.0	GoodResponse	0	0.252	432.921	4	45	Target	Neutral	True
433.921	0.3	Control	0.6087	0.002	Yes	2.879	-0.002	3.0	GoodResponse	0	0.252	n/a	4	45	ButtonPress	Neutral	True
433.952	0.42	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.369	1.45	Control	0.6087	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.045	433.414	4	45	Feedback	Neutral	True
435.818	2.879	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.617	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.617	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.966	0.29	Lose2	0.617	0.001	Yes	3.383	-0.001	3.0	GoodResponse	0	0.261	442.227	4	46	Target	AvoidedLoss	True
443.227	0.3	Lose2	0.617	0.001	Yes	3.383	-0.001	3.0	GoodResponse	0	0.261	n/a	4	46	ButtonPress	AvoidedLoss	True
443.266	0.41	Lose2	0.617	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.016	442.682	4	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.617	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.625	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.625	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.762	0.3	Lose2	0.625	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.275	452.037	4	47	Target	AvoidedLoss	True
453.037	0.3	Lose2	0.625	0.002	Yes	2.686	-0.002	3.0	GoodResponse	0	0.275	n/a	4	47	ButtonPress	AvoidedLoss	True
453.062	0.4	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.625	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.025	452.487	4	47	Feedback	AvoidedLoss	True
454.912	2.686	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6327	0.001	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6327	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.826	0.31	Lose2	0.6327	0.001	Yes	3.023	-0.001	3.0	GoodResponse	0	0.258	461.084	4	48	Target	AvoidedLoss	True
462.084	0.3	Lose2	0.6327	0.001	Yes	3.023	-0.001	3.0	GoodResponse	0	0.258	n/a	4	48	ButtonPress	AvoidedLoss	True
462.143	0.39	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6327	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.035	461.561	4	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.62	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	4	49	Cue	Neutral	True
467.274	4.0	Control	0.62	0.0	No	2.876	0.0	n/a	LatePress	0	n/a	n/a	4	49	Fixation	Neutral	True
471.273	0.32	Control	0.62	0.001	No	2.876	-0.001	3.0	LatePress	0	0.331	470.604	4	49	Target	Neutral	True
471.604	0.3	Control	0.62	0.001	No	2.876	-0.001	3.0	LatePress	0	0.331	n/a	4	49	ButtonPress	Neutral	True
471.606	0.38	Control	0.62	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	4	49	Blank	Neutral	True
471.972	1.45	Control	0.62	n/a	No	2.876	n/a	5.0	LatePress	0	0.005	470.977	4	49	Feedback	Neutral	True
473.422	2.876	Control	0.62	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6275	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.571	4.0	Control	0.6275	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.569	0.33	Control	0.6275	0.002	Yes	2.779	-0.002	3.0	GoodResponse	0	0.254	479.823	4	50	Target	Neutral	True
480.823	0.3	Control	0.6275	0.002	Yes	2.779	-0.002	3.0	GoodResponse	0	0.254	n/a	4	50	ButtonPress	Neutral	True
480.903	0.37	Control	0.6275	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.269	1.45	Control	0.6275	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.024	480.293	4	50	Feedback	Neutral	True
482.719	2.779	Control	0.6275	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6346	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.768	3.95	Control	0.6346	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.716	0.34	Control	0.6346	0.002	Yes	2.732	-0.002	3.0	GoodResponse	0	0.254	488.97	4	51	Target	Neutral	True
489.97	0.3	Control	0.6346	0.002	Yes	2.732	-0.002	3.0	GoodResponse	0	0.254	n/a	4	51	ButtonPress	Neutral	True
490.066	0.36	Control	0.6346	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.416	1.45	Control	0.6346	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.046	489.462	4	51	Feedback	Neutral	True
491.866	2.732	Control	0.6346	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6415000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.864	4.05	Control	0.6415000000000001	0.001	Yes	2.635	-0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.913	0.35	Control	0.6415000000000001	0.002	Yes	2.635	-0.002	3.0	GoodResponse	0	0.252	498.165	4	52	Target	Neutral	True
499.165	0.3	Control	0.6415000000000001	0.002	Yes	2.635	-0.002	3.0	GoodResponse	0	0.252	n/a	4	52	ButtonPress	Neutral	True
499.263	0.35	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.613	1.45	Control	0.6415000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.02	498.633	4	52	Feedback	Neutral	True
501.062	2.635	Control	0.6415000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6481	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.978	4.05	Win2	0.6481	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.027	0.36	Win2	0.6481	0.001	Yes	2.922	-0.001	3.0	GoodResponse	1	0.252	507.279	5	53	Target	Win	True
508.279	0.3	Win2	0.6481	0.001	Yes	2.922	-0.001	3.0	GoodResponse	1	0.252	n/a	5	53	ButtonPress	Win	True
508.393	0.34	Win2	0.6481	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.726	1.45	Win2	0.6481	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.029	507.755	5	53	Feedback	Win	True
510.176	2.922	Win2	0.6481	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.125	0.25	Win2	0.6545000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.375	3.95	Win2	0.6545000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.323	0.37	Win2	0.6545000000000001	0.002	Yes	2.725	-0.002	3.0	GoodResponse	1	0.211	516.534	6	54	Target	Win	True
517.534	0.3	Win2	0.6545000000000001	0.002	Yes	2.725	-0.002	3.0	GoodResponse	1	0.211	n/a	6	54	ButtonPress	Win	True
517.706	0.33	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.023	1.45	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	517.024	6	54	Feedback	Win	True
519.473	2.725	Win2	0.6545000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.222	0.25	Control	0.6607	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.472	3.95	Control	0.6607	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.42	0.38	Control	0.6607	0.002	Yes	3.028	-0.002	3.0	GoodResponse	0	0.329	525.749	6	55	Target	Neutral	True
526.749	0.3	Control	0.6607	0.002	Yes	3.028	-0.002	3.0	GoodResponse	0	0.329	n/a	6	55	ButtonPress	Neutral	True
526.803	0.32	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.12	1.45	Control	0.6607	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.026	526.146	6	55	Feedback	Neutral	True
528.569	3.028	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.868	3.95	Control	0.6667000000000001	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.817	0.38	Control	0.6667000000000001	0.001	Yes	2.832	-0.001	3.0	GoodResponse	0	0.22	535.037	6	56	Target	Neutral	True
