onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.579	2.824	Lose2	0.6071	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	False
272.421	0.25	Control	0.5861999999999999	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.5861999999999999	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.18	Control	0.5861999999999999	0.004	No	2.829	-0.004	4.0	NoResponse	0	0.209	275.926	3	28	Target	Neutral	True
276.901	0.52	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.926	0.3	Control	0.5861999999999999	0.004	No	2.829	-0.004	4.0	NoResponse	0	0.209	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.5861999999999999	n/a	No	2.829	n/a	5.0	NoResponse	0	0.019	276.438	3	28	Feedback	Neutral	True
278.874	2.829	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.0	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.966	3.95	Lose2	0.5667	0.0	No	2.835	0.001	4.0	NoResponse	-1	3.261	284.227	2	29	Fixation	Loss	False
285.227	0.3	Lose2	0.5667	0.0	No	2.835	0.001	4.0	NoResponse	-1	3.261	n/a	2	29	ButtonPress	Loss	False
285.911	0.19	Lose2	0.5667	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.239	285.15	2	29	Target	Loss	False
286.112	0.51	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.15	0.3	Lose2	0.5667	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.239	n/a	2	29	ButtonPress	Loss	False
286.613	1.45	Lose2	0.5667	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.044	285.657	2	29	Feedback	Loss	False
288.068	2.835	Lose2	0.5667	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.926	0.25	Win2	0.5484	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5484	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.2	Win2	0.5484	0.004	No	2.774	-0.004	4.0	NoResponse	0	0.226	294.298	2	30	Target	MissedWin	True
295.273	0.5	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.298	0.3	Win2	0.5484	0.004	No	2.774	-0.004	4.0	NoResponse	0	0.226	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.5484	n/a	No	2.774	n/a	5.0	NoResponse	0	0.005	294.779	2	30	Feedback	MissedWin	True
297.229	2.774	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5312	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.271	4.05	Lose2	0.5312	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.317	0.21	Lose2	0.5312	0.003	No	2.83	-0.003	4.0	NoResponse	-1	0.287	303.604	1	31	Target	Loss	True
304.534	0.49	Lose2	0.5312	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.604	0.3	Lose2	0.5312	0.003	No	2.83	-0.003	4.0	NoResponse	-1	0.287	n/a	1	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5312	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.029	304.048	1	31	Feedback	Loss	True
306.473	2.83	Lose2	0.5312	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.5455	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.566	4.15	Lose2	0.5455	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.711	0.22	Lose2	0.5455	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.213	312.924	1	32	Target	AvoidedLoss	True
313.924	0.3	Lose2	0.5455	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.213	n/a	1	32	ButtonPress	AvoidedLoss	True
313.945	0.48	Lose2	0.5455	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.5455	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.047	313.461	1	32	Feedback	AvoidedLoss	True
315.868	2.635	Lose2	0.5455	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5588000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.777	4.0	Win2	0.5588000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.23	Win2	0.5588000000000001	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.192	321.964	2	33	Target	Win	True
322.964	0.3	Win2	0.5588000000000001	0.004	Yes	2.674	-0.004	4.0	GoodResponse	1	0.192	n/a	2	33	ButtonPress	Win	True
323.006	0.47	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.474	1.45	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.012	322.486	2	33	Feedback	Win	True
324.928	2.674	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.5428999999999999	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.871	4.05	Lose2	0.5428999999999999	0.0	No	2.63	0.001	4.0	NoResponse	-1	4.011	330.882	1	34	Fixation	Loss	True
331.882	0.3	Lose2	0.5428999999999999	0.0	No	2.63	0.001	4.0	NoResponse	-1	4.011	n/a	1	34	ButtonPress	Loss	True
331.916	0.24	Lose2	0.5428999999999999	0.004	No	2.63	-0.004	n/a	NoResponse	-1	n/a	n/a	1	34	Target	Loss	True
332.167	0.46	Lose2	0.5428999999999999	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.618	1.45	Lose2	0.5428999999999999	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.039	331.657	1	34	Feedback	Loss	True
334.072	2.63	Lose2	0.5428999999999999	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.5278	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.964	4.0	Lose2	0.5278	0.001	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.96	0.25	Lose2	0.5278	0.004	No	2.686	-0.004	4.0	NoResponse	-1	0.268	340.228	0	35	Target	Loss	True
341.211	0.45	Lose2	0.5278	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.228	0.3	Lose2	0.5278	0.004	No	2.686	-0.004	4.0	NoResponse	-1	0.268	n/a	0	35	ButtonPress	Loss	True
341.662	1.45	Lose2	0.5278	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.019	340.681	0	35	Feedback	Loss	True
343.116	2.686	Lose2	0.5278	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.824	0.25	Control	0.5405	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.075	4.0	Control	0.5405	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.07	0.26	Control	0.5405	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.228	349.298	0	36	Target	Neutral	True
350.298	0.3	Control	0.5405	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.228	n/a	0	36	ButtonPress	Neutral	True
350.338	0.44	Control	0.5405	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.773	1.45	Control	0.5405	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.03	349.803	0	36	Feedback	Neutral	True
352.227	2.676	Control	0.5405	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5526	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.169	4.0	Win2	0.5526	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.164	0.27	Win2	0.5526	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.222	358.386	1	37	Target	Win	True
359.386	0.3	Win2	0.5526	0.004	Yes	2.882	-0.004	4.0	GoodResponse	1	0.222	n/a	1	37	ButtonPress	Win	True
359.449	0.43	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.5526	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.009	358.876	1	37	Feedback	Win	True
361.321	2.882	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5640999999999999	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	False
364.48	3.95	Lose2	0.5640999999999999	0.0	Yes	2.82	0.0	4.0	GoodResponse	0	3.489	366.969	1	38	Fixation	AvoidedLoss	False
367.969	0.3	Lose2	0.5640999999999999	0.0	Yes	2.82	0.0	4.0	GoodResponse	0	3.489	n/a	1	38	ButtonPress	AvoidedLoss	False
368.426	0.28	Lose2	0.5640999999999999	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.189	367.615	1	38	Target	AvoidedLoss	False
368.615	0.3	Lose2	0.5640999999999999	0.004	Yes	2.82	-0.004	4.0	GoodResponse	0	0.189	n/a	1	38	ButtonPress	AvoidedLoss	False
368.71	0.42	Lose2	0.5640999999999999	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	False
369.128	1.45	Lose2	0.5640999999999999	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.017	368.145	1	38	Feedback	AvoidedLoss	False
370.582	2.82	Lose2	0.5640999999999999	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	False
373.424	0.25	Win2	0.55	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	False
373.675	4.1	Win2	0.55	0.0	No	2.976	0.001	4.0	NoResponse	0	3.555	376.23	1	39	Fixation	MissedWin	False
377.23	0.3	Win2	0.55	0.0	No	2.976	0.001	4.0	NoResponse	0	3.555	n/a	1	39	ButtonPress	MissedWin	False
377.77	0.29	Win2	0.55	0.004	No	2.976	-0.004	4.0	NoResponse	0	0.386	377.156	1	39	Target	MissedWin	False
378.071	0.41	Win2	0.55	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	False
378.156	0.3	Win2	0.55	0.004	No	2.976	-0.004	4.0	NoResponse	0	0.386	n/a	1	39	ButtonPress	MissedWin	False
378.472	1.45	Win2	0.55	n/a	No	2.976	n/a	5.0	NoResponse	0	0.039	377.511	1	39	Feedback	MissedWin	False
379.927	2.976	Win2	0.55	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	False
382.919	0.25	Win2	0.561	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.17	3.95	Win2	0.561	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.115	0.3	Win2	0.561	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.233	386.348	2	40	Target	Win	True
387.348	0.3	Win2	0.561	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.233	n/a	2	40	ButtonPress	Win	True
387.416	0.4	Win2	0.561	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.817	1.45	Win2	0.561	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.01	386.827	2	40	Feedback	Win	True
389.271	2.731	Win2	0.561	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.03	0.25	Win2	0.5714	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.28	3.9	Win2	0.5714	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.192	0.31	Win2	0.5714	0.0	Yes	2.77	0.012	4.0	GoodResponse	1	0.241	395.433	3	41	Target	Win	True
396.433	0.3	Win2	0.5714	0.0	Yes	2.77	0.012	4.0	GoodResponse	1	0.241	n/a	3	41	ButtonPress	Win	True
396.493	0.39	Win2	0.5714	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.878	1.45	Win2	0.5714	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.022	395.9	3	41	Feedback	Win	True
398.332	2.77	Win2	0.5714	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.124	0.25	Control	0.5814	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.374	3.85	Control	0.5814	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.236	0.32	Control	0.5814	0.0	Yes	2.926	0.012	4.0	GoodResponse	0	0.202	404.438	3	42	Target	Neutral	True
405.438	0.3	Control	0.5814	0.0	Yes	2.926	0.012	4.0	GoodResponse	0	0.202	n/a	3	42	ButtonPress	Neutral	True
405.554	0.38	Control	0.5814	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.921	1.45	Control	0.5814	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.005	404.926	3	42	Feedback	Neutral	True
407.376	2.926	Control	0.5814	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.5909	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.569	4.0	Win2	0.5909	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.564	0.33	Win2	0.5909	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.257	413.821	4	43	Target	Win	True
414.821	0.3	Win2	0.5909	0.004	Yes	3.182	-0.004	4.0	GoodResponse	1	0.257	n/a	4	43	ButtonPress	Win	True
414.898	0.37	Win2	0.5909	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.266	1.45	Win2	0.5909	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.025	414.291	4	43	Feedback	Win	True
416.72	3.182	Win2	0.5909	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.913	0.25	Win2	0.6	0.0	Yes	2.987	0.013	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.164	4.0	Win2	0.6	0.0	Yes	2.987	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.159	0.34	Win2	0.6	0.004	Yes	2.987	-0.004	4.0	GoodResponse	1	0.226	423.385	5	44	Target	Win	True
424.385	0.3	Win2	0.6	0.004	Yes	2.987	-0.004	4.0	GoodResponse	1	0.226	n/a	5	44	ButtonPress	Win	True
424.51	0.36	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.861	1.45	Win2	0.6	n/a	Yes	2.987	n/a	5.0	GoodResponse	1	0.04	423.901	5	44	Feedback	Win	True
426.316	2.987	Win2	0.6	n/a	Yes	2.987	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.325	0.25	Control	0.6087	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.576	4.1	Control	0.6087	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.671	0.35	Control	0.6087	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.217	432.888	5	45	Target	Neutral	True
433.888	0.3	Control	0.6087	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.217	n/a	5	45	ButtonPress	Neutral	True
434.022	0.35	Control	0.6087	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.373	1.45	Control	0.6087	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.04	433.413	5	45	Feedback	Neutral	True
435.828	2.875	Control	0.6087	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.617	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.617	0.001	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.966	0.36	Lose2	0.617	0.004	Yes	3.38	-0.004	4.0	GoodResponse	0	0.183	442.149	5	46	Target	AvoidedLoss	True
443.149	0.3	Lose2	0.617	0.004	Yes	3.38	-0.004	4.0	GoodResponse	0	0.183	n/a	5	46	ButtonPress	AvoidedLoss	True
443.334	0.34	Lose2	0.617	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.617	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.013	442.681	5	46	Feedback	AvoidedLoss	True
445.122	3.38	Lose2	0.617	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.625	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.625	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.762	0.37	Lose2	0.625	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.24	452.002	5	47	Target	AvoidedLoss	True
453.002	0.3	Lose2	0.625	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.24	n/a	5	47	ButtonPress	AvoidedLoss	True
453.146	0.33	Lose2	0.625	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.625	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.022	452.486	5	47	Feedback	AvoidedLoss	True
454.918	2.684	Lose2	0.625	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6327	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6327	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.822	0.38	Lose2	0.6327	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.258	461.08	5	48	Target	AvoidedLoss	True
462.08	0.3	Lose2	0.6327	0.004	Yes	3.024	-0.004	4.0	GoodResponse	0	0.258	n/a	5	48	ButtonPress	AvoidedLoss	True
462.207	0.32	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6327	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.035	461.559	5	48	Feedback	AvoidedLoss	True
463.979	3.024	Lose2	0.6327	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.64	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.272	4.0	Control	0.64	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.267	0.39	Control	0.64	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.255	470.522	5	49	Target	Neutral	True
471.522	0.3	Control	0.64	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.255	n/a	5	49	ButtonPress	Neutral	True
471.669	0.31	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.969	1.45	Control	0.64	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.005	470.974	5	49	Feedback	Neutral	True
473.424	2.879	Control	0.64	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6470999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.567	4.0	Control	0.6470999999999999	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.562	0.4	Control	0.6470999999999999	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.258	479.82	5	50	Target	Neutral	True
480.82	0.3	Control	0.6470999999999999	0.004	Yes	2.784	-0.004	4.0	GoodResponse	0	0.258	n/a	5	50	ButtonPress	Neutral	True
480.963	0.3	Control	0.6470999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.264	1.45	Control	0.6470999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.026	480.29	5	50	Feedback	Neutral	True
482.718	2.784	Control	0.6470999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6537999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.778	3.95	Control	0.6537999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.723	0.41	Control	0.6537999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.232	488.955	5	51	Target	Neutral	True
489.955	0.3	Control	0.6537999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.232	n/a	5	51	ButtonPress	Neutral	True
490.141	0.29	Control	0.6537999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.425	1.45	Control	0.6537999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.036	489.461	5	51	Feedback	Neutral	True
491.879	2.723	Control	0.6537999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6604000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.872	4.05	Control	0.6604000000000001	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.917	0.42	Control	0.6604000000000001	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.202	498.119	5	52	Target	Neutral	True
499.119	0.3	Control	0.6604000000000001	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.202	n/a	5	52	ButtonPress	Neutral	True
499.352	0.28	Control	0.6604000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.619	1.45	Control	0.6604000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.013	498.632	5	52	Feedback	Neutral	True
501.073	2.629	Control	0.6604000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6667000000000001	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.965	4.05	Win2	0.6667000000000001	0.001	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.011	0.42	Win2	0.6667000000000001	0.004	Yes	2.935	-0.004	4.0	GoodResponse	1	0.197	507.208	6	53	Target	Win	True
508.208	0.3	Win2	0.6667000000000001	0.004	Yes	2.935	-0.004	4.0	GoodResponse	1	0.197	n/a	6	53	ButtonPress	Win	True
508.446	0.28	Win2	0.6667000000000001	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.713	1.45	Win2	0.6667000000000001	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.041	507.754	6	53	Feedback	Win	True
510.167	2.935	Win2	0.6667000000000001	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.126	0.25	Win2	0.6727	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.377	3.95	Win2	0.6727	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.322	0.41	Win2	0.6727	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.224	516.546	7	54	Target	Win	True
517.546	0.3	Win2	0.6727	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.224	n/a	7	54	ButtonPress	Win	True
517.74	0.29	Win2	0.6727	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.024	1.45	Win2	0.6727	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	517.071	7	54	Feedback	Win	True
519.479	2.724	Win2	0.6727	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.22	0.25	Control	0.6786	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.471	3.95	Control	0.6786	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.416	0.4	Control	0.6786	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.175	525.591	7	55	Target	Neutral	True
526.591	0.3	Control	0.6786	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.175	n/a	7	55	ButtonPress	Neutral	True
