onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.177	0.26	Control	0.6552	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.427	1.45	Control	0.6552	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.011	276.438	1	28	Feedback	Neutral	True
278.882	2.821	Control	0.6552	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6667000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.974	3.95	Lose2	0.6667000000000001	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.936	0.44	Lose2	0.6667000000000001	0.0	Yes	2.826	0.012	3.0	GoodResponse	0	0.25	285.186	1	29	Target	AvoidedLoss	True
286.186	0.3	Lose2	0.6667000000000001	0.0	Yes	2.826	0.012	3.0	GoodResponse	0	0.25	n/a	1	29	ButtonPress	AvoidedLoss	True
286.371	0.26	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.621	1.45	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.035	285.656	1	29	Feedback	AvoidedLoss	True
288.076	2.826	Lose2	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.6774	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.168	3.9	Win2	0.6774	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.08	0.43	Win2	0.6774	0.0	Yes	2.782	0.012	3.0	GoodResponse	1	0.249	294.329	2	30	Target	Win	True
295.329	0.3	Win2	0.6774	0.0	Yes	2.782	0.012	3.0	GoodResponse	1	0.249	n/a	2	30	ButtonPress	Win	True
295.498	0.27	Win2	0.6774	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.765	1.45	Win2	0.6774	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.013	294.778	2	30	Feedback	Win	True
297.22	2.782	Win2	0.6774	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.028	0.25	Lose2	0.6562	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	False
300.279	4.05	Lose2	0.6562	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	False
304.324	0.42	Lose2	0.6562	0.004	No	2.822	-0.004	n/a	NoResponse	-1	n/a	n/a	1	31	Target	Loss	False
304.759	0.28	Lose2	0.6562	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	False
305.026	1.45	Lose2	0.6562	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.021	304.047	1	31	Feedback	Loss	False
306.481	2.822	Lose2	0.6562	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	False
309.323	0.25	Lose2	0.6667000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6667000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.719	0.42	Lose2	0.6667000000000001	0.004	Yes	2.627	-0.004	3.0	GoodResponse	0	0.337	313.056	1	32	Target	AvoidedLoss	True
314.056	0.3	Lose2	0.6667000000000001	0.004	Yes	2.627	-0.004	3.0	GoodResponse	0	0.337	n/a	1	32	ButtonPress	AvoidedLoss	True
314.154	0.28	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.421	1.45	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.041	313.462	1	32	Feedback	AvoidedLoss	True
315.875	2.627	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6765000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.767	4.0	Win2	0.6765000000000001	0.001	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.763	0.41	Win2	0.6765000000000001	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.255	322.018	2	33	Target	Win	True
323.018	0.3	Win2	0.6765000000000001	0.004	Yes	2.683	-0.004	3.0	GoodResponse	1	0.255	n/a	2	33	ButtonPress	Win	True
323.181	0.29	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.465	1.45	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.02	322.485	2	33	Feedback	Win	True
324.919	2.683	Win2	0.6765000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.627	0.25	Lose2	0.6857	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6857	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.923	0.4	Lose2	0.6857	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.231	331.154	2	34	Target	AvoidedLoss	True
332.154	0.3	Lose2	0.6857	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.231	n/a	2	34	ButtonPress	AvoidedLoss	True
332.325	0.3	Lose2	0.6857	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6857	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.03	331.656	2	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.6857	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6944	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6944	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.967	0.39	Lose2	0.6944	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.262	340.229	2	35	Target	AvoidedLoss	True
341.229	0.3	Lose2	0.6944	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.262	n/a	2	35	ButtonPress	AvoidedLoss	True
341.368	0.31	Lose2	0.6944	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.6944	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.011	340.68	2	35	Feedback	AvoidedLoss	True
343.124	2.679	Lose2	0.6944	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.7027	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.066	4.0	Control	0.7027	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.061	0.38	Control	0.7027	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.259	349.32	2	36	Target	Neutral	True
350.32	0.3	Control	0.7027	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.259	n/a	2	36	ButtonPress	Neutral	True
350.445	0.32	Control	0.7027	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.763	1.45	Control	0.7027	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.039	349.802	2	36	Feedback	Neutral	True
352.217	2.685	Control	0.7027	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.7105	0.001	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.176	4.0	Win2	0.7105	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.171	0.37	Win2	0.7105	0.004	Yes	2.875	-0.004	3.0	GoodResponse	1	0.316	358.487	3	37	Target	Win	True
359.487	0.3	Win2	0.7105	0.004	Yes	2.875	-0.004	3.0	GoodResponse	1	0.316	n/a	3	37	ButtonPress	Win	True
359.556	0.33	Win2	0.7105	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.874	1.45	Win2	0.7105	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.003	358.877	3	37	Feedback	Win	True
361.328	2.875	Win2	0.7105	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.22	0.25	Lose2	0.7179000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.7179000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.416	0.36	Lose2	0.7179000000000001	0.004	Yes	2.83	-0.004	3.0	GoodResponse	0	0.209	367.625	3	38	Target	AvoidedLoss	True
368.625	0.3	Lose2	0.7179000000000001	0.004	Yes	2.83	-0.004	3.0	GoodResponse	0	0.209	n/a	3	38	ButtonPress	AvoidedLoss	True
368.784	0.34	Lose2	0.7179000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.118	1.45	Lose2	0.7179000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.025	368.143	3	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.7179000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.414	0.25	Win2	0.7	0.0	No	2.986	0.014	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	False
373.665	4.1	Win2	0.7	0.0	No	2.986	0.001	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	False
377.76	0.35	Win2	0.7	0.004	No	2.986	-0.004	n/a	NoResponse	0	n/a	n/a	3	39	Target	MissedWin	False
378.111	0.35	Win2	0.7	n/a	No	2.986	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	False
378.462	1.45	Win2	0.7	n/a	No	2.986	n/a	5.0	NoResponse	0	0.047	377.509	3	39	Feedback	MissedWin	False
379.917	2.986	Win2	0.7	n/a	No	2.986	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	False
382.926	0.25	Win2	0.7073	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.176	3.95	Win2	0.7073	0.001	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.34	Win2	0.7073	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.258	386.38	4	40	Target	Win	True
387.38	0.3	Win2	0.7073	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.258	n/a	4	40	ButtonPress	Win	True
387.473	0.36	Win2	0.7073	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.824	1.45	Win2	0.7073	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.002	386.826	4	40	Feedback	Win	True
389.278	2.724	Win2	0.7073	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.6905	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	41	Cue	MissedWin	True
392.27	3.9	Win2	0.6905	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	41	Fixation	MissedWin	True
396.182	0.33	Win2	0.6905	0.0	No	2.78	0.012	3.0	NoResponse	0	0.34	395.522	4	41	Target	MissedWin	True
396.5	0.37	Win2	0.6905	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	41	Blank	MissedWin	True
396.522	0.3	Win2	0.6905	0.0	No	2.78	0.012	3.0	NoResponse	0	0.34	n/a	4	41	ButtonPress	MissedWin	True
396.867	1.45	Win2	0.6905	n/a	No	2.78	n/a	5.0	NoResponse	0	0.032	395.899	4	41	Feedback	MissedWin	True
398.322	2.78	Win2	0.6905	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	41	ISIslide	MissedWin	True
401.113	0.25	Control	0.6977	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.364	3.85	Control	0.6977	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.209	0.32	Control	0.6977	0.004	Yes	2.937	-0.004	3.0	GoodResponse	0	0.259	404.468	4	42	Target	Neutral	True
405.468	0.3	Control	0.6977	0.004	Yes	2.937	-0.004	3.0	GoodResponse	0	0.259	n/a	4	42	ButtonPress	Neutral	True
405.543	0.38	Control	0.6977	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.911	1.45	Control	0.6977	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.012	404.923	4	42	Feedback	Neutral	True
407.365	2.937	Control	0.6977	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6818000000000001	0.0	No	3.176	0.024	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	False
410.575	4.0	Win2	0.6818000000000001	0.0	No	3.176	0.001	n/a	NoResponse	0	n/a	n/a	4	43	Fixation	MissedWin	False
414.57	0.31	Win2	0.6818000000000001	0.004	No	3.176	-0.004	n/a	NoResponse	0	n/a	n/a	4	43	Target	MissedWin	False
414.888	0.39	Win2	0.6818000000000001	n/a	No	3.176	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	False
415.272	1.45	Win2	0.6818000000000001	n/a	No	3.176	n/a	5.0	NoResponse	0	0.017	414.289	4	43	Feedback	MissedWin	False
416.727	3.176	Win2	0.6818000000000001	n/a	No	3.176	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	False
419.92	0.25	Win2	0.6667000000000001	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	4	44	Cue	MissedWin	False
420.17	4.0	Win2	0.6667000000000001	0.0	No	2.98	0.0	n/a	NoResponse	0	n/a	n/a	4	44	Fixation	MissedWin	False
424.166	0.3	Win2	0.6667000000000001	0.004	No	2.98	-0.004	n/a	NoResponse	0	n/a	n/a	4	44	Target	MissedWin	False
424.466	0.4	Win2	0.6667000000000001	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	4	44	Blank	MissedWin	False
424.868	1.45	Win2	0.6667000000000001	n/a	No	2.98	n/a	5.0	NoResponse	0	0.031	423.899	4	44	Feedback	MissedWin	False
426.322	2.98	Win2	0.6667000000000001	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	4	44	ISIslide	MissedWin	False
429.314	0.25	Control	0.6522	0.0	No	2.886	0.014	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.565	4.1	Control	0.6522	0.0	No	2.886	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.661	0.29	Control	0.6522	0.003	No	2.886	-0.003	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	True
433.961	0.41	Control	0.6522	n/a	No	2.886	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.363	1.45	Control	0.6522	n/a	No	2.886	n/a	3.0	NoResponse	0	0.021	433.384	4	45	Feedback	Neutral	True
434.384	0.3	Control	0.6522	n/a	No	2.886	n/a	3.0	NoResponse	0	0.021	n/a	4	45	ButtonPress	Neutral	True
435.817	2.886	Control	0.6522	n/a	No	2.886	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6596	0.001	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.972	0.3	Lose2	0.6596	0.004	Yes	3.374	-0.004	3.0	GoodResponse	0	0.234	442.206	4	46	Target	AvoidedLoss	True
443.206	0.3	Lose2	0.6596	0.004	Yes	3.374	-0.004	3.0	GoodResponse	0	0.234	n/a	4	46	ButtonPress	AvoidedLoss	True
443.273	0.4	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6596	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.006	442.68	4	46	Feedback	AvoidedLoss	True
445.128	3.374	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.768	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.221	451.989	4	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.221	n/a	4	47	ButtonPress	AvoidedLoss	True
453.069	0.4	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.014	452.484	4	47	Feedback	AvoidedLoss	True
454.924	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6735	0.001	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6735	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.811	0.29	Lose2	0.6735	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.22	461.031	4	48	Target	AvoidedLoss	True
462.031	0.3	Lose2	0.6735	0.004	Yes	3.035	-0.004	3.0	GoodResponse	0	0.22	n/a	4	48	ButtonPress	AvoidedLoss	True
462.112	0.41	Lose2	0.6735	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6735	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.044	461.557	4	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.6735	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.68	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.278	4.0	Control	0.68	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.273	0.28	Control	0.68	0.004	Yes	2.873	-0.004	3.0	GoodResponse	0	0.233	470.506	4	49	Target	Neutral	True
471.506	0.3	Control	0.68	0.004	Yes	2.873	-0.004	3.0	GoodResponse	0	0.233	n/a	4	49	ButtonPress	Neutral	True
471.557	0.42	Control	0.68	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.975	1.45	Control	0.68	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.045	471.02	4	49	Feedback	Neutral	True
473.429	2.873	Control	0.68	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	False
476.572	4.0	Control	0.6667000000000001	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	False
480.567	0.27	Control	0.6667000000000001	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	4	50	Target	Neutral	False
480.852	0.43	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	False
481.269	1.45	Control	0.6667000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.019	480.288	4	50	Feedback	Neutral	False
482.724	2.779	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	False
485.515	0.25	Control	0.6537999999999999	0.001	No	2.735	0.015	n/a	LatePress	0	n/a	n/a	4	51	Cue	Neutral	True
485.766	3.95	Control	0.6537999999999999	0.0	No	2.735	0.001	n/a	LatePress	0	n/a	n/a	4	51	Fixation	Neutral	True
489.711	0.26	Control	0.6537999999999999	0.004	No	2.735	-0.004	3.0	LatePress	0	0.267	488.978	4	51	Target	Neutral	True
489.978	0.3	Control	0.6537999999999999	0.004	No	2.735	-0.004	3.0	LatePress	0	0.267	n/a	4	51	ButtonPress	Neutral	True
489.979	0.44	Control	0.6537999999999999	n/a	No	2.735	n/a	n/a	LatePress	0	n/a	n/a	4	51	Blank	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	No	2.735	n/a	5.0	LatePress	0	0.046	489.459	4	51	Feedback	Neutral	True
491.868	2.735	Control	0.6537999999999999	n/a	No	2.735	n/a	n/a	LatePress	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6604000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.877	4.05	Control	0.6604000000000001	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.922	0.27	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	3.0	GoodResponse	0	0.245	498.167	4	52	Target	Neutral	True
499.167	0.3	Control	0.6604000000000001	0.004	Yes	2.624	-0.004	3.0	GoodResponse	0	0.245	n/a	4	52	ButtonPress	Neutral	True
499.206	0.43	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.624	1.45	Control	0.6604000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.006	498.63	4	52	Feedback	Neutral	True
501.079	2.624	Control	0.6604000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6481	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	4	53	Cue	MissedWin	True
503.971	4.05	Win2	0.6481	0.0	No	2.93	0.001	n/a	NoResponse	0	n/a	n/a	4	53	Fixation	MissedWin	True
508.016	0.27	Win2	0.6481	0.004	No	2.93	-0.004	3.0	NoResponse	0	0.368	507.384	4	53	Target	MissedWin	True
508.3	0.43	Win2	0.6481	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	4	53	Blank	MissedWin	True
508.384	0.3	Win2	0.6481	0.004	No	2.93	-0.004	3.0	NoResponse	0	0.368	n/a	4	53	ButtonPress	MissedWin	True
508.718	1.45	Win2	0.6481	n/a	No	2.93	n/a	5.0	NoResponse	0	0.033	507.751	4	53	Feedback	MissedWin	True
510.172	2.93	Win2	0.6481	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	4	53	ISIslide	MissedWin	True
513.131	0.25	Win2	0.6364	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	4	54	Cue	MissedWin	False
513.382	3.95	Win2	0.6364	0.0	No	2.719	0.001	n/a	NoResponse	0	n/a	n/a	4	54	Fixation	MissedWin	False
517.327	0.28	Win2	0.6364	0.004	No	2.719	-0.004	n/a	NoResponse	0	n/a	n/a	4	54	Target	MissedWin	False
517.611	0.42	Win2	0.6364	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	4	54	Blank	MissedWin	False
518.029	1.45	Win2	0.6364	n/a	No	2.719	n/a	5.0	NoResponse	0	0.039	517.068	4	54	Feedback	MissedWin	False
519.484	2.719	Win2	0.6364	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	4	54	ISIslide	MissedWin	False
522.225	0.25	Control	0.6429	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.476	3.95	Control	0.6429	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.421	0.29	Control	0.6429	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.227	525.648	4	55	Target	Neutral	True
526.648	0.3	Control	0.6429	0.004	Yes	3.025	-0.004	3.0	GoodResponse	0	0.227	n/a	4	55	ButtonPress	Neutral	True
526.722	0.41	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.123	1.45	Control	0.6429	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.018	526.141	4	55	Feedback	Neutral	True
528.577	3.025	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6315999999999999	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	4	56	Cue	Neutral	False
531.871	3.95	Control	0.6315999999999999	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	4	56	Fixation	Neutral	False
535.816	0.3	Control	0.6315999999999999	0.004	No	2.83	-0.004	n/a	NoResponse	0	n/a	n/a	4	56	Target	Neutral	False
536.117	0.4	Control	0.6315999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	4	56	Blank	Neutral	False
536.518	1.45	Control	0.6315999999999999	n/a	No	2.83	n/a	5.0	NoResponse	0	0.038	535.556	4	56	Feedback	Neutral	False
537.972	2.83	Control	0.6315999999999999	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	4	56	ISIslide	Neutral	False
540.814	0.25	Control	0.6379	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.065	4.0	Control	0.6379	0.0	Yes	3.486	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.06	0.31	Control	0.6379	0.004	Yes	3.486	-0.004	3.0	GoodResponse	0	0.237	544.297	4	57	Target	Neutral	True
