onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
286.615	1.45	Lose2	0.6	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.039	285.654	8	29	Feedback	AvoidedLoss	True
288.07	2.833	Lose2	0.6	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	8	29	ISIslide	AvoidedLoss	True
290.928	0.25	Win2	0.6129	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	9	30	Cue	Win	True
291.179	3.9	Win2	0.6129	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	9	30	Fixation	Win	True
295.074	0.48	Win2	0.6129	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.334	294.408	9	30	Target	Win	True
295.408	0.3	Win2	0.6129	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.334	n/a	9	30	ButtonPress	Win	True
295.559	0.22	Win2	0.6129	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	9	30	Blank	Win	True
295.776	1.45	Win2	0.6129	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.049	294.825	9	30	Feedback	Win	True
297.23	2.772	Win2	0.6129	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	9	30	ISIslide	Win	True
300.022	0.25	Lose2	0.625	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	9	31	Cue	AvoidedLoss	True
300.273	4.05	Lose2	0.625	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	9	31	Fixation	AvoidedLoss	True
304.318	0.49	Lose2	0.625	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.245	303.563	9	31	Target	AvoidedLoss	True
304.563	0.3	Lose2	0.625	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.245	n/a	9	31	ButtonPress	AvoidedLoss	True
304.82	0.21	Lose2	0.625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	9	31	Blank	AvoidedLoss	True
305.02	1.45	Lose2	0.625	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.023	304.043	9	31	Feedback	AvoidedLoss	True
306.475	2.828	Lose2	0.625	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	9	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.6364	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	9	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6364	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	9	32	Fixation	AvoidedLoss	True
313.713	0.5	Lose2	0.6364	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.227	312.94	9	32	Target	AvoidedLoss	True
313.94	0.3	Lose2	0.6364	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.227	n/a	9	32	ButtonPress	AvoidedLoss	True
314.215	0.2	Lose2	0.6364	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	9	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6364	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.043	313.458	9	32	Feedback	AvoidedLoss	True
315.869	2.633	Lose2	0.6364	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	9	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.6470999999999999	0.001	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	10	33	Cue	Win	True
318.778	4.0	Win2	0.6470999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	10	33	Fixation	Win	True
322.773	0.5	Win2	0.6470999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.277	322.05	10	33	Target	Win	True
323.05	0.3	Win2	0.6470999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.277	n/a	10	33	ButtonPress	Win	True
323.275	0.2	Win2	0.6470999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	10	33	Blank	Win	True
323.476	1.45	Win2	0.6470999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.007	322.483	10	33	Feedback	Win	True
324.93	2.673	Win2	0.6470999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	10	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6570999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	10	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6570999999999999	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	10	34	Fixation	AvoidedLoss	True
331.917	0.5	Lose2	0.6570999999999999	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.233	331.15	10	34	Target	AvoidedLoss	True
332.15	0.3	Lose2	0.6570999999999999	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.233	n/a	10	34	ButtonPress	AvoidedLoss	True
332.419	0.2	Lose2	0.6570999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	10	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6570999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.033	331.653	10	34	Feedback	AvoidedLoss	True
334.074	2.629	Lose2	0.6570999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	10	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	10	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	10	35	Fixation	AvoidedLoss	True
340.961	0.5	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.454	340.415	10	35	Target	AvoidedLoss	True
341.415	0.3	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.454	n/a	10	35	ButtonPress	AvoidedLoss	True
341.463	0.2	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	10	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.015	340.678	10	35	Feedback	AvoidedLoss	True
343.118	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	10	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6486	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	10	36	Cue	Neutral	False
346.076	4.0	Control	0.6486	0.001	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	10	36	Fixation	Neutral	False
350.072	0.49	Control	0.6486	0.004	No	2.674	-0.004	n/a	NoResponse	0	n/a	n/a	10	36	Target	Neutral	False
350.573	0.21	Control	0.6486	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	10	36	Blank	Neutral	False
350.774	1.45	Control	0.6486	n/a	No	2.674	n/a	5.0	NoResponse	0	0.025	349.799	10	36	Feedback	Neutral	False
352.228	2.674	Control	0.6486	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	10	36	ISIslide	Neutral	False
354.92	0.25	Win2	0.6579	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	11	37	Cue	Win	True
355.17	4.0	Win2	0.6579	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	11	37	Fixation	Win	True
359.166	0.5	Win2	0.6579	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.231	358.397	11	37	Target	Win	True
359.397	0.3	Win2	0.6579	0.004	Yes	2.88	-0.004	2.0	GoodResponse	1	0.231	n/a	11	37	ButtonPress	Win	True
359.667	0.2	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	11	37	Blank	Win	True
359.868	1.45	Win2	0.6579	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.005	358.873	11	37	Feedback	Win	True
361.322	2.88	Win2	0.6579	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	11	37	ISIslide	Win	True
364.214	0.25	Lose2	0.6667000000000001	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	11	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6667000000000001	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	11	38	Fixation	AvoidedLoss	True
368.41	0.5	Lose2	0.6667000000000001	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.28	367.69	11	38	Target	AvoidedLoss	True
368.69	0.3	Lose2	0.6667000000000001	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.28	n/a	11	38	ButtonPress	AvoidedLoss	True
368.911	0.2	Lose2	0.6667000000000001	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	11	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.6667000000000001	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.029	368.141	11	38	Feedback	AvoidedLoss	True
370.566	2.836	Lose2	0.6667000000000001	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	11	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.675	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	12	39	Cue	Win	True
373.676	4.1	Win2	0.675	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	12	39	Fixation	Win	True
377.771	0.49	Win2	0.675	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.232	377.003	12	39	Target	Win	True
378.003	0.3	Win2	0.675	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.232	n/a	12	39	ButtonPress	Win	True
378.273	0.21	Win2	0.675	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	12	39	Blank	Win	True
378.473	1.45	Win2	0.675	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.034	377.507	12	39	Feedback	Win	True
379.928	2.975	Win2	0.675	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	12	39	ISIslide	Win	True
382.92	0.25	Win2	0.6829000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	13	40	Cue	Win	True
383.171	3.95	Win2	0.6829000000000001	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	13	40	Fixation	Win	True
387.116	0.48	Win2	0.6829000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.227	386.343	13	40	Target	Win	True
387.343	0.3	Win2	0.6829000000000001	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.227	n/a	13	40	ButtonPress	Win	True
387.601	0.22	Win2	0.6829000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	13	40	Blank	Win	True
387.818	1.45	Win2	0.6829000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.006	386.824	13	40	Feedback	Win	True
389.272	2.73	Win2	0.6829000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	13	40	ISIslide	Win	True
392.014	0.25	Win2	0.6905	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	14	41	Cue	Win	True
392.265	3.9	Win2	0.6905	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	14	41	Fixation	Win	True
396.16	0.47	Win2	0.6905	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.269	395.429	14	41	Target	Win	True
396.429	0.3	Win2	0.6905	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.269	n/a	14	41	ButtonPress	Win	True
396.644	0.23	Win2	0.6905	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	14	41	Blank	Win	True
396.862	1.45	Win2	0.6905	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.034	395.896	14	41	Feedback	Win	True
398.316	2.786	Win2	0.6905	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	14	41	ISIslide	Win	True
401.124	0.25	Control	0.6744	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	14	42	Cue	Neutral	False
401.375	3.85	Control	0.6744	0.0	No	2.926	0.001	n/a	NoResponse	0	n/a	n/a	14	42	Fixation	Neutral	False
405.22	0.46	Control	0.6744	0.004	No	2.926	-0.004	n/a	NoResponse	0	n/a	n/a	14	42	Target	Neutral	False
405.688	0.24	Control	0.6744	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	14	42	Blank	Neutral	False
405.922	1.45	Control	0.6744	n/a	No	2.926	n/a	5.0	NoResponse	0	0.047	404.969	14	42	Feedback	Neutral	False
407.376	2.926	Control	0.6744	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	14	42	ISIslide	Neutral	False
410.319	0.25	Win2	0.6818000000000001	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	15	43	Cue	Win	True
410.569	4.0	Win2	0.6818000000000001	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	15	43	Fixation	Win	True
414.565	0.45	Win2	0.6818000000000001	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.263	413.828	15	43	Target	Win	True
414.828	0.3	Win2	0.6818000000000001	0.004	Yes	3.181	-0.004	2.0	GoodResponse	1	0.263	n/a	15	43	ButtonPress	Win	True
415.016	0.25	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	15	43	Blank	Win	True
415.267	1.45	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.019	414.286	15	43	Feedback	Win	True
416.721	3.181	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	15	43	ISIslide	Win	True
419.914	0.25	Win2	0.6889	0.0	Yes	2.986	0.014	n/a	GoodResponse	1	n/a	n/a	16	44	Cue	Win	True
420.165	4.0	Win2	0.6889	0.0	Yes	2.986	0.001	n/a	GoodResponse	1	n/a	n/a	16	44	Fixation	Win	True
424.16	0.44	Win2	0.6889	0.004	Yes	2.986	-0.004	2.0	GoodResponse	1	0.235	423.395	16	44	Target	Win	True
424.395	0.3	Win2	0.6889	0.004	Yes	2.986	-0.004	2.0	GoodResponse	1	0.235	n/a	16	44	ButtonPress	Win	True
424.611	0.26	Win2	0.6889	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	n/a	n/a	16	44	Blank	Win	True
424.862	1.45	Win2	0.6889	n/a	Yes	2.986	n/a	5.0	GoodResponse	1	0.034	423.896	16	44	Feedback	Win	True
426.316	2.986	Win2	0.6889	n/a	Yes	2.986	n/a	n/a	GoodResponse	1	0.0	n/a	16	44	ISIslide	Win	True
429.325	0.25	Control	0.6739	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	16	45	Cue	Neutral	False
429.576	4.1	Control	0.6739	0.0	No	2.875	0.001	n/a	NoResponse	0	n/a	n/a	16	45	Fixation	Neutral	False
433.672	0.43	Control	0.6739	0.003	No	2.875	-0.003	n/a	NoResponse	0	n/a	n/a	16	45	Target	Neutral	False
434.106	0.27	Control	0.6739	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	16	45	Blank	Neutral	False
434.374	1.45	Control	0.6739	n/a	No	2.875	n/a	5.0	NoResponse	0	0.034	433.408	16	45	Feedback	Neutral	False
435.828	2.875	Control	0.6739	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	16	45	ISIslide	Neutral	False
438.72	0.25	Lose2	0.6809000000000001	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	16	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6809000000000001	0.0	Yes	3.38	0.001	n/a	GoodResponse	0	n/a	n/a	16	46	Fixation	AvoidedLoss	True
442.966	0.42	Lose2	0.6809000000000001	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.281	442.247	16	46	Target	AvoidedLoss	True
443.247	0.3	Lose2	0.6809000000000001	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.281	n/a	16	46	ButtonPress	AvoidedLoss	True
443.401	0.28	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	16	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.008	442.676	16	46	Feedback	AvoidedLoss	True
445.123	3.38	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	16	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.6875	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	16	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6875	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	16	47	Fixation	AvoidedLoss	True
452.762	0.41	Lose2	0.6875	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.23	451.992	16	47	Target	AvoidedLoss	True
452.992	0.3	Lose2	0.6875	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.23	n/a	16	47	ButtonPress	AvoidedLoss	True
453.18	0.29	Lose2	0.6875	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	16	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6875	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.017	452.481	16	47	Feedback	AvoidedLoss	True
454.919	2.684	Lose2	0.6875	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	16	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6939	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	16	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6939	0.001	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	16	48	Fixation	AvoidedLoss	True
461.823	0.4	Lose2	0.6939	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.216	461.039	16	48	Target	AvoidedLoss	True
462.039	0.3	Lose2	0.6939	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.216	n/a	16	48	ButtonPress	AvoidedLoss	True
462.224	0.3	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	16	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6939	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.029	461.554	16	48	Feedback	AvoidedLoss	True
463.979	3.023	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	16	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.68	0.001	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	16	49	Cue	Neutral	False
467.272	4.0	Control	0.68	0.0	No	2.879	0.001	n/a	NoResponse	0	n/a	n/a	16	49	Fixation	Neutral	False
471.267	0.39	Control	0.68	0.004	No	2.879	-0.004	n/a	NoResponse	0	n/a	n/a	16	49	Target	Neutral	False
471.669	0.31	Control	0.68	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	16	49	Blank	Neutral	False
471.97	1.45	Control	0.68	n/a	No	2.879	n/a	5.0	NoResponse	0	0.048	471.018	16	49	Feedback	Neutral	False
473.424	2.879	Control	0.68	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	16	49	ISIslide	Neutral	False
476.316	0.25	Control	0.6667000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	16	50	Cue	Neutral	False
476.567	4.0	Control	0.6667000000000001	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	16	50	Fixation	Neutral	False
480.562	0.38	Control	0.6667000000000001	0.004	No	2.784	-0.004	n/a	NoResponse	0	n/a	n/a	16	50	Target	Neutral	False
480.946	0.32	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	16	50	Blank	Neutral	False
481.264	1.45	Control	0.6667000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.021	480.285	16	50	Feedback	Neutral	False
482.718	2.784	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	16	50	ISIslide	Neutral	False
485.527	0.25	Control	0.6537999999999999	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	16	51	Cue	Neutral	False
485.777	3.95	Control	0.6537999999999999	0.001	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	16	51	Fixation	Neutral	False
489.723	0.37	Control	0.6537999999999999	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	16	51	Target	Neutral	False
490.107	0.33	Control	0.6537999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	16	51	Blank	Neutral	False
490.425	1.45	Control	0.6537999999999999	n/a	No	2.723	n/a	5.0	NoResponse	0	0.031	489.456	16	51	Feedback	Neutral	False
491.879	2.723	Control	0.6537999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	16	51	ISIslide	Neutral	False
494.621	0.25	Control	0.6415000000000001	0.0	No	2.629	0.021	n/a	NoResponse	0	n/a	n/a	16	52	Cue	Neutral	False
494.871	4.05	Control	0.6415000000000001	0.0	No	2.629	0.0	n/a	NoResponse	0	n/a	n/a	16	52	Fixation	Neutral	False
498.917	0.38	Control	0.6415000000000001	0.004	No	2.629	-0.004	n/a	NoResponse	0	n/a	n/a	16	52	Target	Neutral	False
499.301	0.32	Control	0.6415000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	n/a	n/a	16	52	Blank	Neutral	False
499.619	1.45	Control	0.6415000000000001	n/a	No	2.629	n/a	5.0	NoResponse	0	0.008	498.627	16	52	Feedback	Neutral	False
501.073	2.629	Control	0.6415000000000001	n/a	No	2.629	n/a	n/a	NoResponse	0	0.0	n/a	16	52	ISIslide	Neutral	False
503.714	0.25	Win2	0.6481	0.001	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	17	53	Cue	Win	True
503.965	4.05	Win2	0.6481	0.0	Yes	2.936	0.001	n/a	GoodResponse	1	n/a	n/a	17	53	Fixation	Win	True
508.011	0.39	Win2	0.6481	0.003	Yes	2.936	-0.003	2.0	GoodResponse	1	0.251	507.262	17	53	Target	Win	True
508.262	0.3	Win2	0.6481	0.003	Yes	2.936	-0.003	2.0	GoodResponse	1	0.251	n/a	17	53	ButtonPress	Win	True
508.412	0.31	Win2	0.6481	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	17	53	Blank	Win	True
508.713	1.45	Win2	0.6481	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.036	507.749	17	53	Feedback	Win	True
510.167	2.936	Win2	0.6481	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	17	53	ISIslide	Win	True
513.126	0.25	Win2	0.6545000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	18	54	Cue	Win	True
513.377	3.95	Win2	0.6545000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	18	54	Fixation	Win	True
517.322	0.4	Win2	0.6545000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.261	516.583	18	54	Target	Win	True
517.583	0.3	Win2	0.6545000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.261	n/a	18	54	ButtonPress	Win	True
517.723	0.3	Win2	0.6545000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	18	54	Blank	Win	True
518.024	1.45	Win2	0.6545000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.041	517.065	18	54	Feedback	Win	True
519.478	2.724	Win2	0.6545000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	18	54	ISIslide	Win	True
522.22	0.25	Control	0.6429	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	18	55	Cue	Neutral	False
522.471	3.95	Control	0.6429	0.0	No	3.03	0.001	n/a	NoResponse	0	n/a	n/a	18	55	Fixation	Neutral	False
526.416	0.41	Control	0.6429	0.004	No	3.03	-0.004	n/a	NoResponse	0	n/a	n/a	18	55	Target	Neutral	False
526.834	0.29	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	18	55	Blank	Neutral	False
527.118	1.45	Control	0.6429	n/a	No	3.03	n/a	5.0	NoResponse	0	0.02	526.138	18	55	Feedback	Neutral	False
528.572	3.03	Control	0.6429	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	18	55	ISIslide	Neutral	False
531.615	0.25	Control	0.6315999999999999	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	18	56	Cue	Neutral	False
531.865	3.95	Control	0.6315999999999999	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	18	56	Fixation	Neutral	False
535.827	0.42	Control	0.6315999999999999	0.0	No	2.835	0.012	n/a	NoResponse	0	n/a	n/a	18	56	Target	Neutral	False
536.245	0.28	Control	0.6315999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	18	56	Blank	Neutral	False
536.513	1.45	Control	0.6315999999999999	n/a	No	2.835	n/a	5.0	NoResponse	0	0.04	535.553	18	56	Feedback	Neutral	False
537.967	2.835	Control	0.6315999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	18	56	ISIslide	Neutral	False
540.825	0.25	Control	0.6207	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	18	57	Cue	Neutral	False
541.076	4.0	Control	0.6207	0.0	No	3.475	0.001	n/a	NoResponse	0	n/a	n/a	18	57	Fixation	Neutral	False
545.071	0.43	Control	0.6207	0.004	No	3.475	-0.004	n/a	NoResponse	0	n/a	n/a	18	57	Target	Neutral	False
545.506	0.27	Control	0.6207	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	18	57	Blank	Neutral	False
545.774	1.45	Control	0.6207	n/a	No	3.475	n/a	5.0	NoResponse	0	0.047	544.821	18	57	Feedback	Neutral	False
547.228	3.475	Control	0.6207	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	18	57	ISIslide	Neutral	False
550.722	0.25	Win2	0.6271	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	19	58	Cue	Win	True
550.972	4.05	Win2	0.6271	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	19	58	Fixation	Win	True
555.018	0.44	Win2	0.6271	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.215	554.233	19	58	Target	Win	True
555.233	0.3	Win2	0.6271	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.215	n/a	19	58	ButtonPress	Win	True
555.469	0.26	Win2	0.6271	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	19	58	Blank	Win	True
555.72	1.45	Win2	0.6271	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.004	554.724	19	58	Feedback	Win	True
557.174	2.728	Win2	0.6271	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	19	58	ISIslide	Win	True
