onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.675	4.05	Control	0.5861999999999999	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.18	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.204	275.925	2	28	Target	Neutral	True
276.905	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.925	0.3	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.204	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.012	276.435	2	28	Feedback	Neutral	True
278.877	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5667	0.0	No	2.831	0.019	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.97	3.95	Lose2	0.5667	0.0	No	2.831	0.001	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.915	0.19	Lose2	0.5667	0.004	No	2.831	-0.004	2.0	LatePress	-1	0.195	285.11	1	29	Target	Loss	True
286.11	0.3	Lose2	0.5667	0.004	No	2.831	-0.004	2.0	LatePress	-1	0.195	n/a	1	29	ButtonPress	Loss	True
286.116	0.51	Lose2	0.5667	n/a	No	2.831	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.617	1.45	Lose2	0.5667	n/a	No	2.831	n/a	5.0	LatePress	-1	0.037	285.654	1	29	Feedback	Loss	True
288.071	2.831	Lose2	0.5667	n/a	No	2.831	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.93	0.25	Win2	0.5806	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.181	3.9	Win2	0.5806	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.076	0.2	Win2	0.5806	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.199	294.275	2	30	Target	Win	True
295.275	0.3	Win2	0.5806	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.199	n/a	2	30	ButtonPress	Win	True
295.276	0.5	Win2	0.5806	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.778	1.45	Win2	0.5806	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.047	294.825	2	30	Feedback	Win	True
297.232	2.77	Win2	0.5806	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.024	0.25	Lose2	0.5938	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5938	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.32	0.21	Lose2	0.5938	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.163	303.483	2	31	Target	AvoidedLoss	True
304.483	0.3	Lose2	0.5938	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.163	n/a	2	31	ButtonPress	AvoidedLoss	True
304.537	0.49	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.5938	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.023	304.045	2	31	Feedback	AvoidedLoss	True
306.476	2.826	Lose2	0.5938	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.6061	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	False
309.569	4.15	Lose2	0.6061	0.0	Yes	2.632	0.001	2.0	GoodResponse	0	3.798	312.367	2	32	Fixation	AvoidedLoss	False
313.367	0.3	Lose2	0.6061	0.0	Yes	2.632	0.001	2.0	GoodResponse	0	3.798	n/a	2	32	ButtonPress	AvoidedLoss	False
313.715	0.22	Lose2	0.6061	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.216	312.931	2	32	Target	AvoidedLoss	False
313.931	0.3	Lose2	0.6061	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.216	n/a	2	32	ButtonPress	AvoidedLoss	False
313.949	0.48	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	False
314.417	1.45	Lose2	0.6061	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.041	313.458	2	32	Feedback	AvoidedLoss	False
315.871	2.632	Lose2	0.6061	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	False
318.529	0.25	Win2	0.6175999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.78	4.0	Win2	0.6175999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.775	0.23	Win2	0.6175999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.165	321.94	3	33	Target	Win	True
322.94	0.3	Win2	0.6175999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.165	n/a	3	33	ButtonPress	Win	True
323.009	0.47	Win2	0.6175999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.477	1.45	Win2	0.6175999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.006	322.483	3	33	Feedback	Win	True
324.932	2.671	Win2	0.6175999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6286	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6286	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.919	0.24	Lose2	0.6286	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.211	331.13	3	34	Target	AvoidedLoss	True
332.13	0.3	Lose2	0.6286	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.211	n/a	3	34	ButtonPress	AvoidedLoss	True
332.17	0.46	Lose2	0.6286	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6286	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.033	331.654	3	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.6286	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6389	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6389	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.963	0.25	Lose2	0.6389	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.238	340.201	3	35	Target	AvoidedLoss	True
341.201	0.3	Lose2	0.6389	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.238	n/a	3	35	ButtonPress	AvoidedLoss	True
341.214	0.45	Lose2	0.6389	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6389	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.013	340.678	3	35	Feedback	AvoidedLoss	True
343.119	2.683	Lose2	0.6389	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6486	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.078	4.0	Control	0.6486	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.073	0.26	Control	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.213	349.286	3	36	Target	Neutral	True
350.286	0.3	Control	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.213	n/a	3	36	ButtonPress	Neutral	True
350.341	0.44	Control	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.776	1.45	Control	0.6486	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.024	349.8	3	36	Feedback	Neutral	True
352.23	2.673	Control	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.921	0.25	Win2	0.6579	0.0	Yes	2.879	0.021	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.172	4.0	Win2	0.6579	0.0	Yes	2.879	0.001	2.0	GoodResponse	1	3.806	357.978	4	37	Fixation	Win	False
358.978	0.3	Win2	0.6579	0.0	Yes	2.879	0.001	2.0	GoodResponse	1	3.806	n/a	4	37	ButtonPress	Win	False
359.167	0.27	Win2	0.6579	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.215	358.382	4	37	Target	Win	False
359.382	0.3	Win2	0.6579	0.004	Yes	2.879	-0.004	2.0	GoodResponse	1	0.215	n/a	4	37	ButtonPress	Win	False
359.451	0.43	Win2	0.6579	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.869	1.45	Win2	0.6579	n/a	Yes	2.879	n/a	5.0	GoodResponse	1	0.007	358.876	4	37	Feedback	Win	False
361.324	2.879	Win2	0.6579	n/a	Yes	2.879	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.216	0.25	Lose2	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	False
364.466	3.95	Lose2	0.6667000000000001	0.001	Yes	2.834	0.0	2.0	GoodResponse	0	3.529	366.995	4	38	Fixation	AvoidedLoss	False
367.995	0.3	Lose2	0.6667000000000001	0.001	Yes	2.834	0.0	2.0	GoodResponse	0	3.529	n/a	4	38	ButtonPress	AvoidedLoss	False
368.412	0.27	Lose2	0.6667000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.176	367.588	4	38	Target	AvoidedLoss	False
368.588	0.3	Lose2	0.6667000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.176	n/a	4	38	ButtonPress	AvoidedLoss	False
368.696	0.43	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	False
369.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.027	368.141	4	38	Feedback	AvoidedLoss	False
370.568	2.834	Lose2	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	False
373.427	0.25	Win2	0.675	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.677	4.1	Win2	0.675	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.773	0.26	Win2	0.675	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.253	377.026	5	39	Target	Win	True
378.026	0.3	Win2	0.675	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.253	n/a	5	39	ButtonPress	Win	True
378.04	0.44	Win2	0.675	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.475	1.45	Win2	0.675	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.032	377.507	5	39	Feedback	Win	True
379.929	2.973	Win2	0.675	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.922	0.25	Win2	0.6829000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.172	3.95	Win2	0.6829000000000001	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.118	0.25	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.21	386.328	6	40	Target	Win	True
387.328	0.3	Win2	0.6829000000000001	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.21	n/a	6	40	ButtonPress	Win	True
387.368	0.45	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.82	1.45	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.006	386.826	6	40	Feedback	Win	True
389.274	2.728	Win2	0.6829000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.015	0.25	Win2	0.6905	0.001	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.266	3.9	Win2	0.6905	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.161	0.24	Win2	0.6905	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.22	395.381	7	41	Target	Win	True
396.381	0.3	Win2	0.6905	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.22	n/a	7	41	ButtonPress	Win	True
396.412	0.46	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.863	1.45	Win2	0.6905	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.033	395.896	7	41	Feedback	Win	True
398.318	2.785	Win2	0.6905	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.126	0.25	Control	0.6977	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.377	3.85	Control	0.6977	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.222	0.23	Control	0.6977	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.208	404.43	7	42	Target	Neutral	True
405.43	0.3	Control	0.6977	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.208	n/a	7	42	ButtonPress	Neutral	True
405.456	0.47	Control	0.6977	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.924	1.45	Control	0.6977	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.046	404.97	7	42	Feedback	Neutral	True
407.378	2.924	Control	0.6977	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.32	0.25	Win2	0.7045	0.0	Yes	3.18	0.02	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.571	4.0	Win2	0.7045	0.0	Yes	3.18	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.566	0.22	Win2	0.7045	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.199	413.765	8	43	Target	Win	True
414.765	0.3	Win2	0.7045	0.004	Yes	3.18	-0.004	2.0	GoodResponse	1	0.199	n/a	8	43	ButtonPress	Win	True
414.8	0.48	Win2	0.7045	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.268	1.45	Win2	0.7045	n/a	Yes	3.18	n/a	5.0	GoodResponse	1	0.019	414.287	8	43	Feedback	Win	True
416.723	3.18	Win2	0.7045	n/a	Yes	3.18	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.916	0.25	Win2	0.6889	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	True
420.166	4.0	Win2	0.6889	0.0	No	2.984	0.0	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.162	0.21	Win2	0.6889	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.284	423.446	8	44	Target	MissedWin	True
424.379	0.49	Win2	0.6889	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	True
424.446	0.3	Win2	0.6889	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.284	n/a	8	44	ButtonPress	MissedWin	True
424.864	1.45	Win2	0.6889	n/a	No	2.984	n/a	5.0	NoResponse	0	0.033	423.897	8	44	Feedback	MissedWin	True
426.318	2.984	Win2	0.6889	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.327	0.25	Control	0.6739	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.578	4.1	Control	0.6739	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.673	0.2	Control	0.6739	0.004	No	2.873	-0.004	2.0	NoResponse	0	0.22	432.893	8	45	Target	Neutral	True
433.874	0.5	Control	0.6739	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
433.893	0.3	Control	0.6739	0.004	No	2.873	-0.004	2.0	NoResponse	0	0.22	n/a	8	45	ButtonPress	Neutral	True
434.375	1.45	Control	0.6739	n/a	No	2.873	n/a	5.0	NoResponse	0	0.034	433.409	8	45	Feedback	Neutral	True
435.83	2.873	Control	0.6739	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.6596	0.0	No	3.378	0.022	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.973	4.0	Lose2	0.6596	0.0	No	3.378	0.001	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.968	0.19	Lose2	0.6596	0.004	No	3.378	-0.004	2.0	NoResponse	-1	0.266	442.234	7	46	Target	Loss	True
443.168	0.51	Lose2	0.6596	n/a	No	3.378	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.234	0.3	Lose2	0.6596	0.004	No	3.378	-0.004	2.0	NoResponse	-1	0.266	n/a	7	46	ButtonPress	Loss	True
443.67	1.45	Lose2	0.6596	n/a	No	3.378	n/a	5.0	NoResponse	-1	0.007	442.677	7	46	Feedback	Loss	True
445.124	3.378	Lose2	0.6596	n/a	No	3.378	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.518	0.25	Lose2	0.6457999999999999	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	True
448.768	4.0	Lose2	0.6457999999999999	0.001	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	True
452.764	0.19	Lose2	0.6457999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.209	451.973	6	47	Target	Loss	True
452.964	0.51	Lose2	0.6457999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	True
452.973	0.3	Lose2	0.6457999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.209	n/a	6	47	ButtonPress	Loss	True
453.466	1.45	Lose2	0.6457999999999999	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.015	452.481	6	47	Feedback	Loss	True
454.92	2.682	Lose2	0.6457999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	True
457.628	0.25	Lose2	0.6327	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.879	3.95	Lose2	0.6327	0.0	No	3.022	0.001	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.824	0.2	Lose2	0.6327	0.004	No	3.022	-0.004	2.0	NoResponse	-1	0.211	461.035	5	48	Target	Loss	True
462.025	0.5	Lose2	0.6327	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.035	0.3	Lose2	0.6327	0.004	No	3.022	-0.004	2.0	NoResponse	-1	0.211	n/a	5	48	ButtonPress	Loss	True
462.526	1.45	Lose2	0.6327	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.029	461.555	5	48	Feedback	Loss	True
463.981	3.022	Lose2	0.6327	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.023	0.25	Control	0.62	0.0	No	2.877	0.023	n/a	LatePress	0	n/a	n/a	5	49	Cue	Neutral	True
467.274	4.0	Control	0.62	0.0	No	2.877	0.001	n/a	LatePress	0	n/a	n/a	5	49	Fixation	Neutral	True
471.269	0.21	Control	0.62	0.004	No	2.877	-0.004	2.0	LatePress	0	0.213	470.482	5	49	Target	Neutral	True
471.482	0.3	Control	0.62	0.004	No	2.877	-0.004	2.0	LatePress	0	0.213	n/a	5	49	ButtonPress	Neutral	True
471.486	0.49	Control	0.62	n/a	No	2.877	n/a	n/a	LatePress	0	n/a	n/a	5	49	Blank	Neutral	True
471.971	1.45	Control	0.62	n/a	No	2.877	n/a	5.0	LatePress	0	0.047	471.018	5	49	Feedback	Neutral	True
473.426	2.877	Control	0.62	n/a	No	2.877	n/a	n/a	LatePress	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6078	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.568	4.0	Control	0.6078	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.564	0.22	Control	0.6078	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.242	479.806	5	50	Target	Neutral	True
480.798	0.48	Control	0.6078	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.806	0.3	Control	0.6078	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.242	n/a	5	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.6078	n/a	No	2.782	n/a	5.0	NoResponse	0	0.02	480.286	5	50	Feedback	Neutral	True
482.72	2.782	Control	0.6078	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.528	0.25	Control	0.5962	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.779	3.95	Control	0.5962	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.724	0.23	Control	0.5962	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.243	488.967	5	51	Target	Neutral	True
489.958	0.47	Control	0.5962	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
489.967	0.3	Control	0.5962	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.243	n/a	5	51	ButtonPress	Neutral	True
490.426	1.45	Control	0.5962	n/a	No	2.722	n/a	5.0	NoResponse	0	0.03	489.456	5	51	Feedback	Neutral	True
491.881	2.722	Control	0.5962	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6038	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.873	4.05	Control	0.6038	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.918	0.24	Control	0.6038	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.229	498.147	5	52	Target	Neutral	True
499.147	0.3	Control	0.6038	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.229	n/a	5	52	ButtonPress	Neutral	True
499.169	0.46	Control	0.6038	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.621	1.45	Control	0.6038	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.006	498.627	5	52	Feedback	Neutral	True
501.075	2.628	Control	0.6038	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6111	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.967	4.05	Win2	0.6111	0.0	Yes	2.934	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.012	0.25	Win2	0.6111	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.196	507.208	6	53	Target	Win	True
508.208	0.3	Win2	0.6111	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.196	n/a	6	53	ButtonPress	Win	True
508.263	0.45	Win2	0.6111	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.714	1.45	Win2	0.6111	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.035	507.749	6	53	Feedback	Win	True
510.169	2.934	Win2	0.6111	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.128	0.25	Win2	0.6	0.0	No	2.722	0.028	n/a	PrematurePress	0	n/a	n/a	6	54	Cue	MissedWin	True
513.378	3.95	Win2	0.6	0.0	No	2.722	0.0	n/a	PrematurePress	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.34	0.26	Win2	0.6	0.0	No	2.722	0.012	2.0	PrematurePress	0	0.065	516.405	6	54	Target	MissedWin	True
517.405	0.3	Win2	0.6	0.0	No	2.722	0.012	2.0	PrematurePress	0	0.065	n/a	6	54	ButtonPress	MissedWin	True
517.591	0.44	Win2	0.6	n/a	No	2.722	n/a	n/a	PrematurePress	0	n/a	n/a	6	54	Blank	MissedWin	True
518.026	1.45	Win2	0.6	n/a	No	2.722	n/a	5.0	PrematurePress	0	0.04	517.066	6	54	Feedback	MissedWin	True
519.48	2.722	Win2	0.6	n/a	No	2.722	n/a	n/a	PrematurePress	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.221	0.25	Control	0.6071	0.001	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.472	3.95	Control	0.6071	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.417	0.27	Control	0.6071	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.258	525.675	6	55	Target	Neutral	True
526.675	0.3	Control	0.6071	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.258	n/a	6	55	ButtonPress	Neutral	True
526.702	0.43	Control	0.6071	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.119	1.45	Control	0.6071	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.02	526.139	6	55	Feedback	Neutral	True
528.574	3.029	Control	0.6071	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
