onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.665	4.05	Control	0.5861999999999999	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.714	0.18	Control	0.5861999999999999	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.261	275.975	3	28	Target	Neutral	True
276.897	0.52	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.975	0.3	Control	0.5861999999999999	0.001	No	2.835	-0.001	2.0	NoResponse	0	0.261	n/a	3	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.5861999999999999	n/a	No	2.835	n/a	5.0	NoResponse	0	0.023	276.437	3	28	Feedback	Neutral	True
278.863	2.835	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.5667	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.979	3.95	Lose2	0.5667	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.927	0.19	Lose2	0.5667	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.239	285.166	2	29	Target	Loss	True
286.127	0.51	Lose2	0.5667	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.166	0.3	Lose2	0.5667	0.002	No	2.821	-0.002	2.0	NoResponse	-1	0.239	n/a	2	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.5667	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.03	285.657	2	29	Feedback	Loss	True
288.076	2.821	Lose2	0.5667	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.925	0.25	Win2	0.5484	0.001	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.175	3.9	Win2	0.5484	0.0	No	2.775	0.0	2.0	NoResponse	0	3.869	294.044	2	30	Fixation	MissedWin	True
295.044	0.3	Win2	0.5484	0.0	No	2.775	0.0	2.0	NoResponse	0	3.869	n/a	2	30	ButtonPress	MissedWin	True
295.074	0.2	Win2	0.5484	0.001	No	2.775	-0.001	n/a	NoResponse	0	n/a	n/a	2	30	Target	MissedWin	True
295.274	0.5	Win2	0.5484	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.774	1.45	Win2	0.5484	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	294.781	2	30	Feedback	MissedWin	True
297.223	2.775	Win2	0.5484	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5312	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.272	4.05	Lose2	0.5312	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.321	0.21	Lose2	0.5312	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.234	303.555	1	31	Target	Loss	True
304.537	0.49	Lose2	0.5312	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.555	0.3	Lose2	0.5312	0.001	No	2.828	-0.001	2.0	NoResponse	-1	0.234	n/a	1	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.5312	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.026	304.046	1	31	Feedback	Loss	True
306.47	2.828	Lose2	0.5312	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.5455	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.5455	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.717	0.22	Lose2	0.5455	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.218	312.935	1	32	Target	AvoidedLoss	True
313.935	0.3	Lose2	0.5455	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.218	n/a	1	32	ButtonPress	AvoidedLoss	True
313.951	0.48	Lose2	0.5455	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.5455	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	313.461	1	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.5455	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.5588000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.765	4.0	Win2	0.5588000000000001	0.001	Yes	2.684	-0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.764	0.23	Win2	0.5588000000000001	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.212	321.976	2	33	Target	Win	True
322.976	0.3	Win2	0.5588000000000001	0.002	Yes	2.684	-0.002	2.0	GoodResponse	1	0.212	n/a	2	33	ButtonPress	Win	True
322.997	0.47	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.464	1.45	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.021	322.485	2	33	Feedback	Win	True
324.913	2.684	Win2	0.5588000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.629	0.25	Lose2	0.5428999999999999	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.879	4.05	Lose2	0.5428999999999999	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.927	0.24	Lose2	0.5428999999999999	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.251	331.178	1	34	Target	Loss	True
332.177	0.46	Lose2	0.5428999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.178	0.3	Lose2	0.5428999999999999	0.002	No	2.621	-0.002	2.0	NoResponse	-1	0.251	n/a	1	34	ButtonPress	Loss	True
332.627	1.45	Lose2	0.5428999999999999	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.029	331.656	1	34	Feedback	Loss	True
334.077	2.621	Lose2	0.5428999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5278	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.976	4.0	Lose2	0.5278	0.0	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.974	0.25	Lose2	0.5278	0.002	No	2.674	-0.002	2.0	NoResponse	-1	0.269	340.243	0	35	Target	Loss	True
341.224	0.45	Lose2	0.5278	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.243	0.3	Lose2	0.5278	0.002	No	2.674	-0.002	2.0	NoResponse	-1	0.269	n/a	0	35	ButtonPress	Loss	True
341.674	1.45	Lose2	0.5278	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.008	340.682	0	35	Feedback	Loss	True
343.123	2.674	Lose2	0.5278	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.823	0.25	Control	0.5405	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.072	4.0	Control	0.5405	0.001	Yes	2.677	-0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.071	0.26	Control	0.5405	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.221	349.292	0	36	Target	Neutral	True
350.292	0.3	Control	0.5405	0.002	Yes	2.677	-0.002	2.0	GoodResponse	0	0.221	n/a	0	36	ButtonPress	Neutral	True
350.338	0.44	Control	0.5405	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.771	1.45	Control	0.5405	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.031	349.802	0	36	Feedback	Neutral	True
352.22	2.677	Control	0.5405	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5526	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.169	4.0	Win2	0.5526	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.168	0.27	Win2	0.5526	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.233	358.401	1	37	Target	Win	True
359.401	0.3	Win2	0.5526	0.001	Yes	2.881	-0.001	2.0	GoodResponse	1	0.233	n/a	1	37	ButtonPress	Win	True
359.451	0.43	Win2	0.5526	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.868	1.45	Win2	0.5526	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.007	358.875	1	37	Feedback	Win	True
361.317	2.881	Win2	0.5526	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.216	0.25	Lose2	0.5640999999999999	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.5640999999999999	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.414	0.28	Lose2	0.5640999999999999	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.216	367.63	1	38	Target	AvoidedLoss	True
368.63	0.3	Lose2	0.5640999999999999	0.002	Yes	2.834	-0.002	2.0	GoodResponse	0	0.216	n/a	1	38	ButtonPress	AvoidedLoss	True
368.698	0.42	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.143	1	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.5640999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.55	0.0	No	2.971	0.029	n/a	NoResponse	0	n/a	n/a	1	39	Cue	MissedWin	True
373.679	4.1	Win2	0.55	0.0	No	2.971	0.0	n/a	NoResponse	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.778	0.29	Win2	0.55	0.001	No	2.971	-0.001	2.0	NoResponse	0	0.309	377.087	1	39	Target	MissedWin	True
378.078	0.41	Win2	0.55	n/a	No	2.971	n/a	n/a	NoResponse	0	n/a	n/a	1	39	Blank	MissedWin	True
378.087	0.3	Win2	0.55	0.001	No	2.971	-0.001	2.0	NoResponse	0	0.309	n/a	1	39	ButtonPress	MissedWin	True
378.478	1.45	Win2	0.55	n/a	No	2.971	n/a	5.0	NoResponse	0	0.031	377.509	1	39	Feedback	MissedWin	True
379.927	2.971	Win2	0.55	n/a	No	2.971	n/a	n/a	NoResponse	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.926	0.25	Win2	0.561	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.176	3.95	Win2	0.561	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.124	0.3	Win2	0.561	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.235	386.359	2	40	Target	Win	True
387.359	0.3	Win2	0.561	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.235	n/a	2	40	ButtonPress	Win	True
387.424	0.4	Win2	0.561	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.824	1.45	Win2	0.561	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.007	386.831	2	40	Feedback	Win	True
389.274	2.724	Win2	0.561	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.023	0.25	Win2	0.5714	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.273	3.9	Win2	0.5714	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.171	0.31	Win2	0.5714	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.233	395.404	3	41	Target	Win	True
396.404	0.3	Win2	0.5714	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.233	n/a	3	41	ButtonPress	Win	True
396.488	0.39	Win2	0.5714	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.871	1.45	Win2	0.5714	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.028	395.899	3	41	Feedback	Win	True
398.32	2.777	Win2	0.5714	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.12	0.25	Control	0.5814	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.369	3.85	Control	0.5814	0.001	Yes	2.93	-0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.218	0.32	Control	0.5814	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.282	404.5	3	42	Target	Neutral	True
405.5	0.3	Control	0.5814	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.282	n/a	3	42	ButtonPress	Neutral	True
405.551	0.38	Control	0.5814	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.918	1.45	Control	0.5814	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.008	404.926	3	42	Feedback	Neutral	True
407.367	2.93	Control	0.5814	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.5909	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.566	4.0	Win2	0.5909	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.565	0.33	Win2	0.5909	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.258	413.823	4	43	Target	Win	True
414.823	0.3	Win2	0.5909	0.001	Yes	3.184	-0.001	2.0	GoodResponse	1	0.258	n/a	4	43	ButtonPress	Win	True
414.898	0.37	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.264	1.45	Win2	0.5909	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.025	414.289	4	43	Feedback	Win	True
416.714	3.184	Win2	0.5909	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.929	0.25	Win2	0.6	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.179	4.0	Win2	0.6	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.178	0.34	Win2	0.6	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.261	423.439	5	44	Target	Win	True
424.439	0.3	Win2	0.6	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.261	n/a	5	44	ButtonPress	Win	True
424.528	0.36	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.878	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.02	423.898	5	44	Feedback	Win	True
426.327	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.326	0.25	Control	0.5870000000000001	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.576	4.1	Control	0.5870000000000001	0.0	No	2.874	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.675	0.35	Control	0.5870000000000001	0.001	No	2.874	-0.001	2.0	NoResponse	0	0.39	433.065	5	45	Target	Neutral	True
434.024	0.35	Control	0.5870000000000001	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.065	0.3	Control	0.5870000000000001	0.001	No	2.874	-0.001	2.0	NoResponse	0	0.39	n/a	5	45	ButtonPress	Neutral	True
434.374	1.45	Control	0.5870000000000001	n/a	No	2.874	n/a	5.0	NoResponse	0	0.037	433.411	5	45	Feedback	Neutral	True
435.824	2.874	Control	0.5870000000000001	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.5957	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.5957	0.0	Yes	3.377	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.971	0.36	Lose2	0.5957	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.255	442.226	5	46	Target	AvoidedLoss	True
443.226	0.3	Lose2	0.5957	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.255	n/a	5	46	ButtonPress	AvoidedLoss	True
443.338	0.34	Lose2	0.5957	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.5957	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.679	5	46	Feedback	AvoidedLoss	True
445.121	3.377	Lose2	0.5957	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6042000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6042000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.768	0.37	Lose2	0.6042000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.282	452.05	5	47	Target	AvoidedLoss	True
453.05	0.3	Lose2	0.6042000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.282	n/a	5	47	ButtonPress	AvoidedLoss	True
453.134	0.33	Lose2	0.6042000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6042000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.016	452.484	5	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6042000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6122	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6122	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.815	0.38	Lose2	0.6122	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.264	461.079	5	48	Target	AvoidedLoss	True
462.079	0.3	Lose2	0.6122	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.264	n/a	5	48	ButtonPress	AvoidedLoss	True
462.198	0.32	Lose2	0.6122	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6122	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.042	461.556	5	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6122	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.013	0.25	Control	0.62	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.263	4.0	Control	0.62	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.261	0.39	Control	0.62	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.311	470.572	5	49	Target	Neutral	True
471.572	0.3	Control	0.62	0.002	Yes	2.887	-0.002	2.0	GoodResponse	0	0.311	n/a	5	49	ButtonPress	Neutral	True
471.661	0.31	Control	0.62	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.961	1.45	Control	0.62	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.01	470.971	5	49	Feedback	Neutral	True
473.41	2.887	Control	0.62	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6275	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.576	4.0	Control	0.6275	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.575	0.4	Control	0.6275	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.34	479.915	5	50	Target	Neutral	True
480.915	0.3	Control	0.6275	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.34	n/a	5	50	ButtonPress	Neutral	True
480.974	0.3	Control	0.6275	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.274	1.45	Control	0.6275	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.014	480.288	5	50	Feedback	Neutral	True
482.724	2.774	Control	0.6275	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6346	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.773	3.95	Control	0.6346	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.721	0.41	Control	0.6346	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.278	488.999	5	51	Target	Neutral	True
489.999	0.3	Control	0.6346	0.002	Yes	2.727	-0.002	2.0	GoodResponse	0	0.278	n/a	5	51	ButtonPress	Neutral	True
490.138	0.29	Control	0.6346	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.421	1.45	Control	0.6346	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.038	489.459	5	51	Feedback	Neutral	True
491.871	2.727	Control	0.6346	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6415000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.87	4.05	Control	0.6415000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.918	0.42	Control	0.6415000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.37	498.288	5	52	Target	Neutral	True
499.288	0.3	Control	0.6415000000000001	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.37	n/a	5	52	ButtonPress	Neutral	True
499.351	0.28	Control	0.6415000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.618	1.45	Control	0.6415000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.011	498.629	5	52	Feedback	Neutral	True
501.067	2.63	Control	0.6415000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6481	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.966	4.05	Win2	0.6481	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.015	0.43	Win2	0.6481	0.001	Yes	2.934	-0.001	2.0	GoodResponse	1	0.271	507.286	6	53	Target	Win	True
508.286	0.3	Win2	0.6481	0.001	Yes	2.934	-0.001	2.0	GoodResponse	1	0.271	n/a	6	53	ButtonPress	Win	True
508.448	0.27	Win2	0.6481	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.715	1.45	Win2	0.6481	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.036	507.751	6	53	Feedback	Win	True
510.164	2.934	Win2	0.6481	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.13	0.25	Win2	0.6364	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	6	54	Cue	MissedWin	True
513.38	3.95	Win2	0.6364	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	6	54	Fixation	MissedWin	True
517.328	0.44	Win2	0.6364	0.002	No	2.72	-0.002	2.0	NoResponse	0	0.692	517.02	6	54	Target	MissedWin	True
517.778	0.26	Win2	0.6364	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	6	54	Blank	MissedWin	True
518.02	0.3	Win2	0.6364	0.002	No	2.72	-0.002	2.0	NoResponse	0	0.692	n/a	6	54	ButtonPress	MissedWin	True
518.028	1.45	Win2	0.6364	n/a	No	2.72	n/a	5.0	NoResponse	0	0.04	517.068	6	54	Feedback	MissedWin	True
519.477	2.72	Win2	0.6364	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	6	54	ISIslide	MissedWin	True
522.226	0.25	Control	0.625	0.001	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	False
522.476	3.95	Control	0.625	0.0	No	3.024	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	False
526.425	0.45	Control	0.625	0.001	No	3.024	-0.001	n/a	NoResponse	0	n/a	n/a	6	55	Target	Neutral	False
526.875	0.25	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	False
527.125	1.45	Control	0.625	n/a	No	3.024	n/a	5.0	NoResponse	0	0.016	526.141	6	55	Feedback	Neutral	False
528.574	3.024	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	False
531.623	0.25	Control	0.6315999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6315999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.822	0.46	Control	0.6315999999999999	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.227	535.049	6	56	Target	Neutral	True
